scene,edge,cost
16,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[295.9265197051433, 221.33851568487196, 22.03859034660947, 52.447310187530235, 54.13206755231263, 122.4083136221713, 31.175505001207338, 95.84083427498776, 81.39245559274954, 130.4640917337307, 780.8073566872308, 7.002698830405766, 192.38491947373214, 8.620120713223423, 24.811977444330857, 104.40872539605724, 370.9701215231467, 97.50544578114335, 490.0366576719844, 29.47220326001702, 155.72226685980968, 75.0332646310104, 99.27686005211118, 164.31956050771774, 40.19488780468889, 161.57446142219882, 14.15864992091975, 54.97066490539795, 69.46602196125994, 137.81983610785818, 150.7148155194422, 10.088672592590614]]"
17,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[829.5616506830837, 171.93850175711867, 17.345229217711122, 52.43525155997605, 49.98066235161157, 53.48037310935483, 52.84643122818835, 39.1619349384067, 60.56894369610524, 51.518957451221596, 460.05921701363485, 72.9518379708124, 133.7558903191643, 17.639911073482878, 11.01180538570459, 92.96368229784437, 269.14721986088233, 99.38912956687832, 636.1394442980137, 68.69111086509855, 200.67409760316133, 169.9008805679824, 125.71547466026857, 46.78698749743599, 60.168700400050696, 99.53429419437961, 13.261548235563621, 53.27651752708253, 133.69069093383598, 123.51764186806952, 133.2911478343064, 1.418696001478205]]"
18,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[379.8131737106172, 304.48006860676946, 6.999535560129615, 47.93009092845864, 65.08607658992673, 210.97987864536105, 54.79501067231066, 88.08344703314026, 56.339771892427535, 88.00201923533116, 503.49461975305377, 74.15890598806914, 177.96294724140915, 14.6314234130233, 18.905551059817824, 108.92350190898944, 602.2676008263768, 67.93646678256273, 720.2012945303294, 46.55992731785807, 255.58147367147748, 166.70230293104353, 95.9047184739426, 141.26319949639412, 59.98513462402981, 121.09166411496595, 12.340248490639576, 53.713204159487724, 63.437146771190285, 121.46182525571615, 134.62578754831424, 1.7428478357795438]]"
19,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[132.9759494146034, 213.61346828700624, 28.083266211577104, 50.604888746750554, 110.80296424399197, 62.30347291894094, 34.17812180860803, 49.21268542793098, 77.53940978814038, 99.03814853430971, 742.1791398871492, 80.91047904955921, 96.61126252900465, 16.094500615807362, 34.75104454190178, 94.90062811648039, 558.1041815217229, 82.1795870445628, 313.7606522537285, 49.53912260629638, 543.9066520830278, 260.98985919118616, 218.6554592888784, 191.72148637308402, 70.68133236140346, 80.28232936297738, 13.769746472633813, 53.41914222494292, 62.016676986256066, 134.1920751129153, 51.21748729099995, 6.728703310085271]]"
20,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[572.2650102261242, 211.22728447907275, 13.47559804187446, 49.96122883913147, 104.80220317884363, 217.55559765520061, 32.24499451425199, 68.43485976817475, 91.56099600339797, 90.18952631936975, 606.3620740569427, 61.46261866125337, 192.22227128581545, 17.94905196462932, 32.519160003926835, 91.22375974846992, 473.20010043732793, 94.17782051179756, 412.128430289256, 31.405052376512444, 190.09101814648744, 84.29489752312982, 195.5251913978862, 75.74774074716386, 54.978939376076234, 165.11757584651752, 20.088738138247198, 54.1294767389679, 88.08519592785693, 121.90347654419631, 61.0141347209994, 12.220182333370948]]"
21,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[628.4390852883855, 162.5985539782667, 23.74562015581455, 52.83012211109081, 79.92154596730818, 103.60887805099074, 44.579948138276905, 54.078905353590045, 86.31432708138185, 89.30502758990613, 556.5697698590712, 26.152154709020955, 143.77755052341334, 9.060452363622717, 10.30339048064109, 101.04183492110215, 793.2867797102115, 93.81574182263292, 708.7904557117826, 34.03636972047454, 429.8581456720783, 19.755632833834447, 99.6970095586127, 168.45194557861063, 39.029204162566664, 76.41439203361267, 18.461781024334407, 53.09948638185391, 84.79592950781192, 125.84639411585931, 52.403196218771676, 9.158286910172174]]"
22,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[228.38329660614633, 121.109121156861, 18.547289773690856, 52.34285949326108, 98.76006168137567, 153.2980971241834, 23.38736842191666, 92.9749668233799, 85.33458823462409, 121.61282718284, 268.4192147365287, 13.10525333517265, 197.89443217247313, 12.382312969876832, 37.95050722650896, 96.94928416491034, 752.2414837463535, 97.3866320809822, 303.50230570510456, 63.90791049107573, 453.3024961976592, 32.72910204779216, 154.1728430654473, 109.68337472056996, 54.07394565081755, 133.28720374425757, 15.163715824184512, 53.82941348117595, 134.7042483383994, 102.0083801569866, 61.13365666608211, 6.794219466287668]]"
23,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[719.3539615668859, 164.56476013417443, 26.23911537025379, 52.918977405278405, 88.16781873201938, 73.4172425663409, 49.239571074900866, 71.54835343071241, 65.10195576291974, 79.89936937900657, 565.0351253450974, 29.30712931110672, 120.22100583357414, 14.810397772168077, 11.10029894340348, 74.05022021390096, 505.10565297148503, 91.52862392533362, 385.6550235209654, 47.39381376031555, 193.0334690793254, 79.3493317585807, 168.47444633475368, 199.74662155621527, 73.70301116840228, 124.81007822886485, 22.108809934095532, 53.91126759440081, 81.19989958018365, 77.05995736425706, 149.8488517205483, 1.9691012975672275]]"
24,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[877.0405008931762, 240.73277220498332, 15.258316263083836, 48.59218045177842, 43.018004331540624, 138.34507817175427, 28.959534883932466, 58.0892012497253, 48.749868541354445, 81.5670083428131, 413.0014332595791, 28.03970059064134, 125.51719136094741, 11.230420793327403, 40.81920960486485, 112.97849846139133, 284.63376656431694, 93.91033678187176, 779.3073764639095, 64.03814312256478, 340.7875748542496, 28.279537781658114, 203.0217823667575, 47.09400173170245, 96.12518142899182, 146.93602765405907, 17.213078096553268, 53.848183895280016, 106.8897894625358, 93.758321066953, 247.26635182945486, 7.883493289517873]]"
25,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[177.97000607411408, 184.60867429151256, 25.420388582002705, 47.885025491962786, 67.90126554818723, 223.58017423866013, 25.879234412260843, 48.41668544729917, 40.49105598751775, 88.8700597888697, 574.9136488264816, 74.97521822808241, 106.24742801683703, 13.619015684366982, 17.034097274939164, 80.37661107086033, 332.6713405067377, 90.98974173015486, 521.4181012825006, 28.165625688779443, 385.45734136236507, 77.57737323567315, 109.53746918875773, 188.75972456650143, 87.47033655938623, 101.40267390451207, 20.365262823058554, 54.74704929538672, 61.40410384558457, 89.74391889985753, 127.83477076997775, 3.0129745715487894]]"
26,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[482.06801590682227, 257.7313687014615, 10.154952127622153, 51.532638423412536, 112.32962276149681, 56.29371947192578, 49.141635632348624, 48.49237775965079, 62.420169539137675, 120.43066128638351, 148.5113730563068, 69.39791696397239, 66.17803971618903, 16.591403030211794, 38.925771969463824, 94.01065336614417, 718.071699342539, 76.56958741265528, 318.4688781628222, 47.06149345350998, 446.739582774012, 98.20324469364051, 206.6589004373701, 168.4437777083815, 29.688471241245296, 92.238879208321, 12.333434087777034, 54.22949960852828, 129.6421519759338, 106.03893202726138, 149.05138640826456, 4.000133797838394]]"
27,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[586.4470289531962, 279.9424131682369, 5.95963886114601, 49.673199137630746, 56.12816716888488, 126.20477865367921, 35.4850181058097, 87.24320072919653, 47.62594252243346, 96.43672921975124, 476.90927048063736, 70.19979198038493, 73.42100908135507, 16.30785393494795, 9.618848999560612, 102.53434426274286, 725.6302353620579, 88.36398841128754, 733.0044725777703, 67.72329424772545, 475.6411039546916, 104.7695685905046, 100.01905008855879, 86.50857766482576, 37.74635897487337, 149.78162488200513, 16.625007905568992, 53.0180290389777, 90.88344183743109, 93.98469264287786, 247.2292517327582, 14.488171582376564]]"
