scene,edge,cost
10,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.746024907004635, 2.208159851427925, 33.343668556820276, 22.042427839529324, 90.05027837540064, 368.5794705575085, 191.05510167360538, 57.06849431369375, 17.58369501455129, 129.63084568351013, 198.8468458187891, 73.78986320795826, 276.38390540855596, 84.22773429392323, 105.72588302547476, 99.49505101019352, 31.969328210192643, 111.5249359602097, 28.26779225638697, 292.1271998188501, 58.243263885275645, 6.243995440218715, 104.29158647035251, 58.76934419790391, 141.6970780609068, 54.99847177239463, 44.681002366895015, 17.583976305446132, 599.5750241455842, 61.69542964576365]]"
11,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.71312943463421, 3.3941840156957754, 24.53181474683238, 61.96880699238739, 70.36661709753028, 305.4876639186233, 708.2266979726492, 139.90727895566565, 15.473963640974539, 123.57064966503324, 200.07312071084863, 75.7073833358086, 435.7653306498375, 89.19843609499924, 142.12165492307884, 84.39526652095515, 50.44025291245931, 109.00366389698837, 18.75280564243389, 345.34893254131117, 129.51526564684235, 12.363333517743039, 99.81616327488553, 60.76445213604242, 132.90981235917343, 33.58470778242352, 45.30383108137843, 30.89887924557891, 183.21403624644992, 55.74539367814377]]"
12,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.59831944632986, 3.5122570987813617, 24.660260726809984, 46.571002132937664, 94.67236966114447, 305.5243151748105, 349.57622817833965, 216.72453811223644, 15.85647242046852, 160.04556884376186, 211.1732364846417, 73.87345871336711, 409.2194847269996, 84.97424610133531, 133.74581321929472, 82.85010835077844, 50.04629569765066, 111.80364864986315, 17.342170085535795, 311.8410326076918, 19.12629633612225, 7.433564950957014, 130.35544352435596, 43.65991449514377, 139.50858379072292, 41.58356717006745, 45.93967452164461, 26.22181481457305, 167.95180793033214, 55.39173007749525]]"
13,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[33.87275411402388, 2.093695688529092, 10.656798996549767, 26.613035776111154, 98.6173435390265, 391.13812655225433, 435.11062128158073, 89.15863245646803, 16.40758288766791, 134.9289162141038, 210.53229275005256, 76.63638182298024, 364.0303245609116, 93.83378761597018, 94.40252879689429, 76.26649463090779, 37.28022634698105, 115.17795444884753, 37.59376212565264, 311.0073950877944, 17.716006482998758, 8.78396475244887, 104.82519509487872, 47.634552518929354, 150.8593372841582, 68.11532718451124, 45.18769869181043, 27.483174204988195, 535.4806704521843, 58.30489597506413]]"
14,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[52.69699068098116, 2.428944982995966, 23.84281907336902, 30.12636330319508, 38.38707813565972, 405.0768649796597, 303.76017155188185, 90.89769627434973, 18.566759521570305, 171.42659790300644, 223.62776735373058, 76.93228364356887, 195.04273016186852, 82.6025934298435, 137.49782173290666, 91.54764866604337, 41.89175213304182, 122.22757203917163, 25.642020476859727, 278.47847726578533, 196.90752483026583, 4.572906728128944, 33.83413399868138, 72.4824797574626, 68.29337888472095, 64.38357590177128, 44.62217718137923, 20.63373410484659, 508.4704428322843, 57.36833406980651]]"
15,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.64016324668512, 2.202164107218483, 21.430626598329585, 26.87134759932203, 38.38167086262841, 305.53721027259405, 657.4996331229565, 171.39751418968876, 13.322991968543016, 186.20060215153842, 196.3002726739042, 74.67363376852359, 154.98461941840304, 91.6077651250213, 90.21967177496586, 68.93019646064502, 52.638095478306525, 173.557684507742, 35.389556529645375, 286.1356454579608, 125.58781540706211, 10.60721989593253, 137.52591943730414, 68.58745383882508, 149.6939355949984, 28.40892990723993, 44.79563288392568, 38.64982183384966, 385.3361412372729, 61.952194512039995]]"
16,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[9.107521684679938, 3.175437616912518, 10.103402653910436, 17.430948854187506, 58.44497628491446, 407.85885259453266, 353.6470135831503, 118.6839079992339, 15.658513990169267, 200.0458502261281, 223.9777349954823, 76.06727345025499, 204.50791644048616, 86.12143577733467, 72.47954210108043, 71.16420948181675, 51.36874124756349, 156.51849299996033, 17.346202592461545, 281.67545887772474, 77.13699125249539, 11.292917454550969, 11.221148301876488, 59.736652506865354, 74.61926246001637, 25.294545181299192, 44.58012771600145, 41.35085631448018, 135.140959271273, 59.52528491138607]]"
17,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.08214248042736, 2.4132054453068985, 14.583381780946905, 56.24818172119088, 48.26905009438937, 411.9354205031864, 469.0992706350171, 38.666711484117954, 11.207466107741887, 142.59104128992905, 196.12507329087924, 74.46700023532841, 487.2010130503157, 92.40669769016719, 102.64585631790729, 80.96912838271183, 38.50073845746631, 136.24001736427243, 12.11506929159856, 323.5970499547243, 13.493122313447607, 12.251836052428725, 82.15198418046515, 50.503154093450945, 119.14890715426316, 23.942362469738747, 45.202599458109425, 17.408931302255926, 146.60845794267908, 59.909346030409175]]"
18,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[32.116731406355036, 2.723985556976461, 18.25881687602453, 54.450472994010774, 70.67205892876865, 344.2222019554837, 226.28542176763125, 191.5656594547795, 14.388343074969391, 130.68577082363473, 210.51802102516677, 75.74584831499729, 463.6896274932028, 90.18277659836433, 100.84979620061682, 120.51431070656366, 54.13556793659329, 137.22720418736887, 29.997156725021334, 272.51720363269504, 166.40755963744743, 4.6892461620162305, 51.91452376484344, 52.00986709578365, 71.35970300426818, 34.16139900961831, 44.55329371331901, 32.83288093884231, 581.7334534910988, 57.59563327258107]]"
19,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.88810627273212, 2.001850363633539, 32.42437281396943, 22.997317812607072, 48.306426168212795, 310.1432134294224, 630.9639664437044, 68.12664078169333, 17.337389464250332, 147.47568978080898, 202.31142815151128, 75.60925939324076, 218.56542586246778, 86.84463144043744, 79.99305275643681, 94.04806140724912, 50.72003764747556, 126.47686783606449, 40.217346998794326, 333.51043846314695, 195.1398885115902, 10.025399315151013, 23.987942960545524, 62.49027073616607, 64.58545680890492, 26.511025491237042, 44.49744670321434, 27.804074056018553, 214.64198162614014, 57.74201140981098]]"
20,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.724406257966784, 3.948648977407153, 20.044211586157076, 56.7191771553773, 91.82359560528144, 308.8252266788639, 287.7846954974234, 170.07793710768135, 11.165012045350682, 173.2778176464662, 201.31477833513955, 73.19719363205466, 189.42426798989607, 82.45088790892788, 146.64352654805145, 74.56050615492, 54.141443892647146, 110.54540584767581, 34.519128671096496, 268.77101615296533, 6.825597404061371, 7.551733858299353, 134.36926762773945, 50.32404147422483, 74.57074729047086, 26.5855457341764, 45.36195629490225, 18.996334175531334, 211.87454900231972, 60.455069233430834]]"
21,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.865943283570658, 3.624167559363783, 13.977264684482147, 58.34828793848285, 86.92535887872843, 335.88336087328605, 752.011525455014, 89.05354924230085, 16.292072706333748, 184.39888922812992, 196.6458572533006, 74.17870239342567, 151.2002792480567, 93.41559169767464, 101.39723060572166, 105.45797715153341, 31.743274970971804, 162.22373197833326, 37.374374829904596, 310.37133825929294, 71.45584830458797, 9.392879575777886, 57.60262976010577, 56.41355129102982, 92.64483303744484, 69.79076384381295, 45.751462732444665, 39.33058085371862, 136.38434263346812, 54.00502457144147]]"
22,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.28188092898357, 2.039789803535805, 12.480444460282484, 64.46452434969723, 63.46106608671461, 372.21457823740315, 506.02292312922793, 151.6733560989726, 12.764318356089579, 199.7721732154368, 223.3097068445188, 76.30378786500698, 116.19003009335597, 89.15876220046827, 95.0373246073273, 73.80096168306278, 37.17388957572955, 112.92660810412383, 7.001408253346824, 337.5871226671232, 185.10871843596803, 7.752048602987831, 120.6077103186335, 70.08244376908013, 113.22087006228136, 63.61342420128521, 45.47133995532685, 19.454299384868285, 128.03605514903882, 56.64265027725489]]"
23,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[59.92523021493666, 3.6109121473803474, 16.567745420096102, 58.33421667068657, 52.12452677248281, 390.2031685006195, 544.4326696340445, 143.56272158935002, 13.061071359443229, 188.71867611111188, 217.5407275559363, 73.232916190799, 517.4344892176406, 86.89246661696869, 94.51922840058077, 90.3123271069433, 56.45420224503934, 164.1137175723877, 37.54049290185695, 328.37691424283844, 200.02344696758917, 12.558016103646155, 134.05058640744738, 57.080917686494686, 137.38246994250756, 59.51807343804926, 45.88339448492958, 34.65791679760878, 479.0051975527933, 58.90300320860684]]"
24,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[34.44980870735324, 2.5929320299717755, 23.246234320336917, 51.996598359241936, 36.813058446289965, 392.1095801563814, 539.8789905424492, 83.3332055439993, 15.197845387466945, 194.53138575272084, 215.5163782934905, 75.69322235471536, 68.78544015848965, 87.80689531820224, 142.11144668115634, 113.17814929348378, 51.27895914555316, 130.0037253227799, 15.345633986480465, 285.9486409605238, 70.12155524068487, 8.223292465909957, 65.32311727873936, 65.07448088788638, 74.82495048206601, 49.90541762197472, 44.241556447894524, 41.50161102489423, 594.0898049068468, 58.559581776902846]]"
25,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[46.53295930223648, 2.161118523343656, 27.87221739422241, 11.939130460460058, 46.25769636367552, 409.8959325060224, 326.28381485834785, 79.27165013810443, 17.06628550003734, 144.99936398043783, 211.10601987745804, 74.55806686432125, 95.09442220695077, 89.00540159854111, 99.07366378330522, 110.08384545198084, 49.588975562970774, 155.67018413370033, 33.939505260096645, 322.1773619891387, 136.15087529649114, 8.2284168585749, 36.56407387661562, 46.833609693915214, 114.77836446383427, 33.93107608695286, 45.790672038201194, 29.772942701935378, 449.4484140444627, 59.22312209856617]]"
26,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.75089371620095, 3.047911516174549, 9.494012514028112, 41.69546798032068, 82.70376041004357, 308.444152362459, 227.2306750036501, 98.33983257764174, 14.311055496848427, 125.90382327087792, 215.16473191733505, 76.04212717127163, 126.73479626142836, 91.43044744351387, 113.84230732541795, 119.79930930455264, 33.27756637009521, 111.46864649479971, 32.78550210867748, 304.9189309485365, 53.618255222091726, 8.144198178190415, 73.98364775637606, 58.71681777285647, 85.22375822733733, 37.034642235786116, 44.28354359532229, 35.98011740297564, 381.24433885696413, 55.12815547741593]]"
27,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.25021619672699, 2.725027674192868, 30.338253796064304, 30.21700080906777, 42.42273564438337, 423.1749978527693, 394.5676255715535, 179.44559196547112, 15.071490881039518, 149.6598646005569, 224.28319254155397, 73.51229022807959, 423.93977715828703, 82.0967617603322, 68.65384760045161, 73.664452905104, 45.53167185330507, 163.01161689517832, 20.239545271223975, 297.8495293523584, 66.51432556151379, 9.321618824956852, 14.643763792861428, 65.62471500279294, 61.62939376310632, 44.3484542467995, 45.56155493649792, 41.85349859541759, 356.1972617813634, 58.25979393701072]]"
28,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[12.141521376257895, 3.4706693841942107, 8.269225063203654, 65.37125672465932, 65.42290979140483, 365.246296030383, 512.5465578830838, 182.3241030522901, 12.014637018028331, 153.592739448429, 207.72465070626498, 73.32400960320872, 116.4854680906493, 83.5679834789448, 79.0920736265557, 120.77337681802823, 44.26062040911178, 157.98180972879223, 26.15035016039761, 342.998736069317, 26.325033213351077, 4.986681381837409, 135.51594803666984, 43.85008615052883, 126.13899250340125, 71.98476492847232, 45.09816769614192, 41.33369304786389, 528.7984685074401, 60.621863766619555]]"
29,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[8.133358411964144, 2.1693765868224064, 11.995889562188804, 53.38330929062349, 83.04018996645533, 395.00326857720137, 586.964294136796, 190.21276721265278, 16.277775190395605, 176.63057294668667, 228.69337224715304, 73.11439360349188, 434.2392756789507, 85.41269688935166, 77.97258636956015, 92.69213376202921, 38.50954112601322, 178.37164372467444, 6.829113571804301, 318.99495345043493, 194.96871267684477, 12.32221438591058, 138.73273249498936, 43.53124220933251, 134.50816328152035, 35.21636904765502, 44.1127503434674, 31.87356402810462, 633.1644969122851, 59.21707456615783]]"
