scene,edge,cost
1452,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[361.8804998703124, 15.88602596914455, 44.23623007816036, 16.09845786095323, 236.5075563406603, 14.314271615855677, 61.330454707212716, 163.9024925166467, 165.1676240416663, 120.04148772957336, 9.027901126983132, 61.8877160790737, 196.56940873109212, 55.3054965491502, 24.02808102027098, 60.07512205758843, 294.3070811871806, 47.12610501202666, 13.126434647156817, 196.82822186099216, 232.13965533911565, 40.795014659347935, 35.23593690932478, 56.174699420961325, 453.69814536271736, 211.029396894974, 586.9516368734218, 402.70351935126956, 33.49210978439493, 122.93447990267076, 15.69120331374064, 27.115587859229706, 51.647342347389205, 12.89975000882968, 170.05690177613707, 208.27049622842873, 97.5346348217725, 74.34079309709048, 70.77705552003908, 54.39310987715665, 119.1428317458754, 73.78162121015816, 175.06505687712252, 384.53432223209353, 216.97909523399608, 176.21679915803423]]"
1453,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[252.40882057035026, 28.705505873090814, 17.250839258016246, 8.843125459621117, 263.71024099917406, 145.65942008518977, 17.08123688005851, 70.47702360825252, 103.64882079541655, 185.27270003112756, 10.411544608374351, 43.08895934487556, 226.78540874909777, 29.88381279084169, 32.07035509306175, 54.150632318781085, 193.7084784820439, 153.32210410798075, 16.32557718611323, 197.33825994849929, 136.66459844084721, 8.022034879705872, 40.19779071165406, 39.785669392023536, 490.7391138487545, 162.7514179535714, 569.0364082589718, 520.3730740589991, 36.67234559487347, 24.13035450480796, 34.999893498087275, 43.233521061979914, 88.98272385998342, 71.1109055011745, 298.36562637798534, 22.878523311928987, 61.20404918477038, 96.90511015541749, 84.42797746813966, 48.30468759530248, 161.84063723867075, 57.33472267618561, 166.26923223367282, 406.2767177161156, 138.70687993879628, 227.2182030783036]]"
1454,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[324.0622182744027, 20.485366483470695, 78.34524510568845, 15.414533668760027, 148.76522183780375, 127.69378097954117, 19.55740921110375, 148.57019802597233, 96.57751340926441, 424.8413669643432, 7.00920307069929, 60.24813347288497, 318.60053416630217, 19.96163543761493, 33.56453571354111, 63.44229561676963, 290.50218063958835, 157.63264235229633, 15.61779771883298, 194.5426308129678, 300.08009202021464, 33.74775657458788, 35.86383752697516, 18.00516121192991, 141.06349105123866, 179.20477204244048, 806.228254429524, 369.09800733453125, 32.428035359046405, 94.86434624768508, 21.90770178282141, 46.5767047456241, 54.62986368481175, 68.64032030133997, 146.377266648598, 26.378570435936602, 105.3131330069921, 84.91079208420686, 74.05900653382595, 75.56478028617465, 61.44279346338051, 35.157148363004985, 179.93081408486034, 284.2546858895671, 162.42917849412234, 391.9132930094389]]"
1455,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[315.10750581396957, 17.640333814576625, 60.348321859907166, 14.960027893495662, 163.99541432548114, 84.21974649563235, 36.43614826527829, 70.43744181767701, 52.734030234151376, 649.4935206805422, 7.964689987604633, 54.997997481587795, 229.62766405910236, 64.45203767773313, 25.67900826643275, 78.48897512604984, 182.7299084409343, 165.99508361167022, 13.618648578283171, 196.554414364145, 337.26476601016134, 19.41181037109569, 36.90990915911379, 61.028069993934224, 153.14395430028767, 247.21937747841923, 579.2510407368254, 476.91874150971444, 38.14768072292024, 95.14383136380121, 12.700704929955123, 38.51592376261174, 163.34840496607558, 70.86097633250938, 113.44697019040206, 167.3376235950548, 137.95040006561453, 98.98761363574799, 74.33353046690166, 54.729820910263356, 116.91543879641229, 60.04568652834243, 188.94312413120127, 485.1943941684375, 249.13157745102438, 267.27423447469675]]"
1456,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[220.06860941335052, 18.941260494198744, 23.313129634801946, 16.998486484792384, 225.53414836662995, 197.16120537099184, 38.57636646581851, 67.0550744344822, 24.893753302118142, 679.6103611287675, 6.775659067438591, 45.308287843871625, 383.76987049244605, 55.03525282113357, 22.52822603994312, 52.23560656930394, 42.59137640560532, 54.00124722704798, 9.684998811793312, 195.47979141157438, 120.01050127446938, 22.58197166287696, 39.18498686387623, 37.50658444732905, 484.8671043103352, 394.0235085255522, 807.2073961762417, 528.8637168838608, 30.24973705128275, 124.80266728274883, 18.122794532728136, 40.177714225893595, 81.17266602803377, 68.83636154185105, 139.00785807334503, 55.17661801566553, 114.4099273404522, 64.56119925746992, 80.83591648030723, 67.4363831903675, 125.43850717050576, 37.59428584887253, 200.32526346213712, 217.52249465644655, 281.75204711255105, 342.2755810612962]]"
1457,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[276.1848040188645, 18.642391504825866, 68.1169241768211, 7.341522576980866, 212.5244551552024, 173.4340545384222, 11.596260091588169, 94.93891653380567, 52.157813477696145, 671.8621635073047, 9.393831720866148, 59.4753076920977, 393.9928432588773, 29.649463661774544, 29.354132677586122, 86.77470505179284, 85.73886615696452, 214.90508282214336, 10.418059060422099, 196.82997520428117, 215.40478376473254, 34.896062235935034, 36.230717598580966, 60.86740153273136, 390.76877193274277, 333.8113509025385, 809.9574446032213, 501.1620672707512, 39.19137769154078, 58.65292934171216, 31.71073419402936, 27.173661189954565, 82.9778377309494, 74.19118988473781, 161.54569775018916, 247.80447477036753, 147.0317416371547, 68.97651547866, 67.91092842158734, 54.21024251799443, 122.44946314562847, 93.07360927384781, 145.00842596388793, 373.8587958131061, 321.71898422918196, 175.62224943335036]]"
1458,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[209.97208057121594, 23.038227322743516, 57.203885596915796, 20.137259357411033, 129.3740460597187, 55.55446433314825, 4.690913345303009, 161.79992087060862, 328.9310893768708, 224.61692330347805, 9.864742642811084, 52.8684751334271, 179.04706887016874, 24.967915948006194, 23.232506794372785, 89.98154052487945, 279.31138565394843, 213.33333122907985, 13.745378704917643, 198.71252784310346, 114.69684498286003, 16.497766519040912, 41.08488666135056, 20.98621778688468, 462.29400690497044, 422.0308700411167, 584.9147908652243, 475.5518508071998, 30.857120009209243, 76.19165676483324, 32.814692151974654, 39.63522214892534, 115.62250701481942, 74.90438986774647, 184.04348483257832, 131.08135546556696, 78.99293397151487, 105.50971151401615, 83.77092830834059, 67.0349863848098, 124.53905494440794, 31.579761776823506, 186.6934606984074, 280.61172953292396, 157.89253521262958, 282.1505765139209]]"
1459,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[274.22464072605214, 27.5671723422819, 26.57831235866947, 19.82895219367309, 339.27890143596267, 65.6039049868281, 53.9761869587561, 132.153756893327, 289.73657834434465, 346.08108556609886, 8.500605804836571, 60.27223214055621, 346.7433216271894, 50.56407310360372, 32.79677643532018, 84.75162917449188, 158.3523357783576, 22.460149765487632, 13.659185301834418, 198.02802008213047, 314.26442222188166, 13.818447272632039, 37.45989518417592, 16.472918982020477, 324.9685066760087, 404.38208740128994, 612.3773766681651, 316.7511200058982, 38.98209290917565, 24.33592576975974, 11.525766466297195, 38.09428889136594, 139.25649092572783, 56.217226219215334, 158.65708338561615, 237.79720336948515, 110.51110210352499, 77.64319269540104, 72.32871170524533, 72.03797241957807, 166.0341841020606, 100.88750182150186, 193.94979465374936, 261.39564220511954, 193.00831040886982, 285.115503403265]]"
1460,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[342.21845552565844, 24.53336153993316, 26.07351548288296, 10.14886197195712, 170.03347289245704, 125.73995665368074, 8.84705035159373, 77.71535460021089, 80.88265335421113, 775.8611045374533, 8.538009882964435, 47.399291694001676, 309.1943758519701, 63.557201409402204, 32.40604846301515, 82.04090430430753, 240.48761037038616, 148.13914139118884, 9.873937401668865, 201.09707023031208, 123.74991078751967, 41.51654088625839, 38.13241318093998, 18.542876446134972, 383.1466042397826, 205.05320361136003, 664.4041959246001, 499.44837960080383, 30.445526943176823, 103.02054127093339, 28.675800422402254, 39.2908286532279, 56.600675095131976, 28.472747340062064, 267.3969648148516, 191.46028736051463, 90.56201434032619, 63.38395158366126, 71.10376547124517, 44.195066992593425, 90.31817131765251, 47.0943079376127, 159.13162462889733, 308.71435971736696, 239.8417050456991, 322.0991669085745]]"
1461,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[255.91350943659478, 25.521898841276524, 53.69934063443421, 19.084115936958312, 125.19336779538662, 162.09764570608132, 33.58434154636531, 104.6928329724432, 255.04239771332163, 266.8249928153802, 9.859050163454777, 51.473875378355686, 193.2737148738363, 22.024762621407483, 31.712825384097428, 32.25080028183585, 306.01745006679187, 232.78309036058496, 9.557272988584897, 196.2414104603631, 326.060568028036, 19.989286686408107, 40.23001838743895, 44.66587954821235, 408.9610225849254, 413.34664060910217, 713.4581518169025, 532.063425811742, 26.830983763482624, 116.3898559094247, 31.882857420432856, 30.20369220442146, 140.91842666728786, 37.20694812453137, 263.8031597842744, 172.50922009137437, 152.41904197091282, 76.78538642449163, 81.52517318656584, 50.26273245553821, 76.13409944748028, 57.63726971365849, 156.09575395551542, 368.82959796373575, 193.30772943718935, 414.0883458396445]]"
1462,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[209.88654705178647, 27.7921373943604, 18.098558326439953, 17.63022925413737, 209.44926988383838, 26.64212664839855, 18.20641610578857, 162.0857353343186, 184.14734223006653, 172.02989553532595, 8.63483554247133, 53.42068405549401, 345.6022838200664, 52.3667543948798, 34.58168355488452, 40.99431292830666, 304.58921929756633, 59.50058483530296, 16.26104754469885, 198.11881552398745, 394.65957293919394, 20.973146178463352, 35.341107476901435, 31.98713229752437, 373.5621614778278, 338.71171922262306, 692.2117568335983, 396.487369581992, 40.00105220895938, 40.63452966439701, 22.967558837698235, 39.66117836866309, 138.74283323629896, 56.50285218053104, 250.79426205114663, 192.29660791895427, 80.76710286829176, 73.49380089598647, 80.54913560427201, 68.68036935898178, 109.6135769238162, 48.18754713634002, 176.84772606699198, 591.3851264011939, 140.36231195914107, 191.7916060373421]]"
1463,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[189.9726721418797, 27.846028488283643, 15.335811277762003, 18.794452154464118, 329.8563056954531, 171.99962255533603, 5.633758594761225, 117.63615905029832, 302.3704118755111, 745.5536969741454, 9.778753447437657, 47.963330663947595, 254.92415087784127, 49.656433787046126, 25.662336793641654, 84.12590534125772, 220.7359830361515, 204.96484580827106, 11.785731220621582, 202.69902661582802, 282.70797191751325, 27.25781597038748, 40.32470825699381, 49.182069055238586, 358.42204137524106, 148.69058723487097, 664.8357647525166, 418.22936652946595, 32.58660429185073, 80.79000359492495, 33.13615966960731, 37.10793328191428, 88.86547184784402, 38.03169955959056, 170.54152231683838, 174.98053710375376, 117.09503026024089, 59.77863422647006, 78.28237197160966, 55.416551559226136, 118.60530241394767, 80.67317345213979, 159.63268767804988, 597.5304574239339, 182.22839935745864, 168.65221397931273]]"
1464,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[285.88043114573065, 19.355023273730183, 40.30870014009638, 9.328392623184982, 188.29846378642296, 193.54903787131607, 30.825860661151076, 107.6102434559863, 324.9310552778495, 700.998194647521, 9.218367940593108, 44.914340301036574, 277.9866889573833, 16.750362295941652, 23.34312047540882, 40.860860096220335, 120.13939740952875, 201.68834262262118, 10.173109333932874, 197.54966808654567, 102.59642064643994, 30.0160863794328, 37.75226256437883, 33.20233114136867, 132.41978555817346, 370.0927191790998, 745.745254150635, 378.5171374210985, 39.079749927200616, 17.86450370682715, 8.065241716777187, 42.83076224302599, 140.74893084634348, 39.97038281471004, 222.87332669277106, 72.39091924462082, 138.90788597162242, 83.29892143176892, 72.53885783885725, 67.17217088652605, 133.25957659045008, 45.484851633366375, 146.18941686325775, 230.27880741386338, 293.9342317141378, 396.4584289647215]]"
1465,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[304.7425484301012, 19.988472607788914, 46.426452472308526, 9.599752741567238, 115.28426060147582, 176.43354858624045, 72.17173558568147, 125.02452678096796, 77.8365126450875, 185.01547945459174, 6.734695073802264, 40.00752656922187, 342.83801381710316, 16.653511839879364, 33.87955175457533, 37.516634336921456, 109.28406726117547, 38.13976456395724, 15.989308254922207, 198.27312758522072, 123.26812879254163, 40.35321722312195, 37.51038777799183, 28.582513521251762, 232.95106016905834, 410.77067624108844, 556.8216647887568, 368.1615765655506, 38.11201552739645, 40.250119168286865, 26.43666269099777, 40.70041151155679, 140.45869132074736, 31.526268052719786, 200.86186200777863, 135.35651281401195, 155.28646483933474, 88.95977262888763, 75.73245575987269, 53.08885584341732, 56.41085744255031, 131.49646948846157, 143.84698723118908, 553.9287356239818, 170.73273544059813, 230.63860812711283]]"
1466,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[190.3265806796174, 28.1805202514753, 72.0986718043259, 14.227156150739873, 339.93377761239867, 176.4878981816957, 71.75519866946097, 105.27488785494506, 117.67239951997253, 400.36727044657374, 6.659408524850265, 54.0787232105687, 412.3142801301526, 22.593109738586605, 26.919169142449803, 41.886078392559185, 96.45063858332698, 44.131818839099196, 15.205201195424852, 196.525130078151, 159.63631315259627, 9.493870327181067, 39.04323337688098, 40.4724414843933, 117.45658762869805, 398.9537929991479, 660.2382226061105, 407.2937197646324, 36.64567725736377, 32.421632122180874, 19.366559556628033, 46.131844878208554, 92.95973372010317, 37.11623312275136, 175.57717212544043, 43.39790347444435, 76.9813745884033, 89.81115709850945, 75.5190753833632, 72.02921930299955, 92.15824425609543, 87.15448218398134, 177.47177422748763, 225.26816804667584, 209.81299828139743, 272.4824531360246]]"
1467,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[273.0492487019132, 26.300507198928894, 71.96783284691789, 19.229086296740398, 247.35035236742348, 10.94883318250309, 63.480143887361514, 139.8897793504322, 89.56505552545043, 710.6572790022606, 7.5671156355267435, 59.55320380008328, 371.43307332323525, 66.4672741865626, 30.389723238678002, 37.76778035659984, 224.75254980593772, 25.64295536708771, 11.181245394939978, 198.0657134391573, 196.6630524880571, 25.211361543127882, 41.081673928316825, 47.914804641022414, 65.08368859553555, 468.72971667146953, 598.4962132746928, 303.5059974011423, 28.05846868585474, 94.96832351414974, 8.41863739398331, 30.182425939352903, 89.06606660939144, 70.80162067868575, 97.72732606390412, 164.6052288201993, 99.8553328457875, 84.39723104241403, 78.4213685160874, 40.76397550194115, 178.70842425977273, 30.915852090742526, 193.80447303710798, 174.94406684916373, 296.3901898765927, 325.5701406345028]]"
1468,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[285.85033929353943, 15.198039859902059, 58.60295100328433, 21.423908454353285, 238.95928805385032, 41.03466135403358, 51.44710205193822, 127.9811443715246, 54.73088885818318, 289.20111085173914, 9.914396774979002, 49.29775903321785, 257.719240220761, 48.114892641752775, 27.467412310327486, 47.2125790725284, 286.2314728818744, 214.43028935628357, 15.449573984486037, 202.11726502592825, 238.78257571692816, 28.10567970644828, 37.08825133475761, 19.855755822250398, 335.53574384205564, 445.6147002603817, 555.4548778216958, 306.36427913117035, 36.98535819325156, 122.9846000653902, 10.932457757086993, 36.59067748096713, 70.74520854423314, 7.873358844121278, 260.6515458253189, 29.806083146077864, 76.0362394569763, 76.82222164151241, 70.48309788025067, 49.00177060594753, 54.05549118707695, 44.40543870005679, 153.9078876539543, 186.5747587698094, 138.17801674860482, 292.37897437666527]]"
1469,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[251.77470309848587, 18.634369797687043, 68.99082190378739, 20.502345969827473, 173.50277299226775, 176.08646368399818, 18.910216453854325, 116.90664101238508, 229.94663484600514, 649.4516636279997, 8.448814635745807, 49.43422010473222, 399.6893666472389, 50.55360316968043, 27.32802773438737, 76.9878537723155, 172.39862299775731, 148.89105154703685, 11.207650976538158, 199.884667083792, 381.55537203561886, 16.42972596811335, 37.70584144925168, 58.71307076588025, 543.1046645742424, 402.8826778245701, 545.6470652093476, 512.089069708548, 31.404068170264438, 64.19921823622859, 26.582468375973008, 42.731866046203535, 99.75128237871601, 35.76921370757778, 102.13698387917435, 34.193594351501176, 118.42629674436556, 65.22223052129704, 78.69952196859117, 61.30412506608876, 114.29601760257466, 130.4951029352666, 198.93215571354216, 475.3125897437597, 319.26899787597347, 173.86692435295726]]"
1470,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[304.7063935247823, 27.948080452234326, 36.357444494868105, 16.378130694783906, 174.4707544655311, 189.4117426608216, 47.1688236222308, 74.35642748493284, 16.565698035767262, 427.2878043568303, 8.418444284354965, 44.324467722836005, 283.9085301425478, 28.747927613805153, 24.984761156692112, 46.87209644346258, 55.515060748417795, 210.80858594258183, 12.193217862151661, 195.47447442782635, 271.36071205822344, 30.998595718338642, 39.62941813792467, 38.50583522145982, 89.47278460456799, 252.26333968090714, 851.0351442909758, 435.2963496411577, 28.48346890449885, 31.43135506981426, 28.485243147598272, 37.280929672817116, 61.14917834651986, 68.61705366696793, 226.20707563907294, 208.04722789234717, 128.43815265151392, 66.39575670221828, 74.2216098391687, 47.83539549296637, 131.19810520891758, 97.43748717993813, 150.68982924566646, 507.5157463700453, 138.04090703127548, 308.24151009128605]]"
