scene,edge,cost
12,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.901500858354993, 222.04422686399167, 49.833806796108945, 20.07447507468831, 18.9789004261756, 28.924131631238758, 78.05856497434367, 4.912024770982681, 172.45817784969861, 19.437392185747015, 9.827138190657195, 31.467706904294285, 57.79503347138359, 59.06965234946822, 14.175408798547561, 301.6303532148548, 57.29642070735655, 40.829719285956315, 43.094369870720016, 114.229292178611, 25.024795272009886]]"
13,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.950404727170707, 520.2246283605917, 17.48157634797785, 16.160984535277272, 96.79457992051157, 52.04367829661452, 36.44068188999277, 5.390407010820553, 39.67850653743021, 12.698005767464249, 12.48646292302709, 27.237933416132687, 59.48294895104256, 62.917965421589194, 22.59494257113768, 344.001789181771, 72.18000766515392, 50.184168329513355, 112.24173741162096, 162.76667792550103, 0.7000406674884696]]"
14,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.46905983695102, 296.59013829633284, 33.55214282603432, 18.535008590960874, 99.31495652345542, 49.751193537659574, 81.55836567002657, 4.428211510279645, 14.753040826987608, 12.176240641438, 12.919748860630614, 39.09687877016532, 48.18531771431018, 42.78122015096431, 15.146922807804224, 342.34280849588606, 59.92201831740547, 45.6353581456037, 141.81987660634474, 76.02589454628996, 11.955625883207967]]"
15,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.51976271743687, 440.0328283801388, 6.470772468119959, 17.742292825193815, 51.535345503031195, 54.948632056754064, 32.12248559486083, 5.97243463821373, 105.36369550380694, 19.54013957725396, 7.061739596284604, 38.67003182195077, 19.089169307953675, 35.63197905123941, 13.114696268563742, 204.06580265652056, 13.246260294585294, 39.12372847204678, 51.072404870256115, 117.95433631070944, 14.98479398856948]]"
16,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.26708256172588, 290.3252168012259, 28.298919176256483, 17.952300369111253, 38.211714197455066, 54.316437481137854, 79.34115265276992, 5.155455180313649, 109.80512126850925, 13.928909395654607, 12.568256152606548, 18.443665020688996, 55.39213418070315, 71.83168843472657, 17.625447121131046, 285.2277140611417, 37.84922497700357, 53.41665796617525, 49.571206976350325, 57.982554555727816, 27.09088581195259]]"
17,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.94438233215946, 405.1054660664378, 29.6176952971996, 20.56980448874251, 69.1256409892281, 40.14168116060454, 117.24348434998112, 4.329880163626216, 148.2471728993919, 13.902656687895952, 13.210141158993894, 45.48987090017322, 52.35612515601608, 40.27734195116287, 15.04644685208969, 180.0112377950906, 10.075419141079669, 39.519128576538634, 105.45564362883731, 64.19685323148263, 21.927816692082494]]"
18,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.637864214985601, 399.57017131265053, 35.90984729578024, 14.501628107412461, 29.315947724112018, 35.373286057507485, 114.50377154491107, 4.188056594728307, 18.057843546352295, 19.512914169047683, 11.138150912966001, 45.058443358706796, 79.2595540436192, 30.7156269657033, 9.325345024184362, 37.92465235061097, 30.834434616502453, 38.54258977369585, 144.55674750393234, 170.39313382756342, 27.179957859777637]]"
19,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.43147932536356, 54.804675005224574, 29.46157968895162, 13.72140100989577, 103.36591280400005, 25.52318770987029, 137.58775763828015, 5.804319213804788, 14.075832534143888, 17.968573856831203, 10.30529033122677, 31.1648336000694, 75.1598828197797, 21.775299039728417, 13.879445772130985, 276.6396621252088, 44.77968355061377, 39.13310121791614, 126.13232649351148, 99.1677449911049, 13.955012881046002]]"
20,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.601501251221304, 476.2219969605661, 6.8694535579405605, 12.387587094697464, 10.826587572156848, 30.137294820757123, 122.62261857870367, 4.0075922191626905, 94.5151692855248, 13.905457458879132, 6.114299433958986, 35.6396911259969, 178.04952297938814, 50.3470174764282, 9.163807282031396, 77.73922286621327, 78.52467985381999, 43.46024268203381, 25.52198260736951, 123.03308901463927, 23.172083392313265]]"
21,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.501001175300445, 205.63733285981556, 47.388357828390156, 18.678423329537665, 47.6293868981516, 50.824625260261385, 80.86766077527743, 4.1254489885888965, 190.97691102675878, 15.685819460067206, 13.589051707566982, 24.624485710442077, 25.237340510835665, 50.134194178800236, 12.576705620460547, 163.77049828825307, 11.836993425635525, 53.7891793844695, 41.9747771988614, 118.79760957575672, 8.961904209610022]]"
22,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.301693266008304, 343.2576179990058, 22.975344926947397, 16.06500176044755, 79.63699528776402, 55.00988538373485, 136.85460840201068, 4.61735123962719, 137.93644013943413, 19.854060183604027, 13.19110843083746, 39.173267655000444, 122.29656177151594, 65.78211412098915, 22.71438732098189, 84.6095433390023, 63.05381559949411, 44.69430728000077, 51.28509965559715, 176.75840202027905, 0.3839640769238539]]"
23,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.642753969262273, 78.7689537951151, 50.150514669667686, 13.006064040527473, 53.13550316971211, 44.437960622277345, 129.61766783536007, 5.388191019039143, 116.39029493166535, 16.832538943085783, 12.786831162323795, 26.5865416829796, 108.29148709088757, 64.90380962419681, 10.369007494745553, 223.09406107894654, 31.361482469842585, 45.470464603545, 140.78769657384538, 148.14574419860668, 23.02486789953551]]"
24,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.472150820639193, 347.41112161476997, 38.942830785865695, 17.176829076183747, 80.64167371806974, 43.299011365595945, 81.35367910209808, 4.339243659962889, 215.56596491246236, 12.807279927728292, 8.977797052073603, 20.00312048221702, 112.22890479375425, 46.70365942405906, 18.901107442049593, 52.34815170921552, 50.822539038413176, 48.1585552829837, 152.30580135955725, 69.4095885941971, 7.410346590388809]]"
25,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.141599894213257, 489.3118119798842, 8.47059268039583, 20.884467492745248, 50.086751722246184, 42.568038457819554, 66.68177764530279, 5.707874766687694, 82.97649647776376, 10.946258938247905, 11.733409413630177, 15.76077481342036, 86.47850297758269, 63.250378612201985, 10.991879231308442, 304.26923274549233, 76.91899143329744, 32.97116960479353, 26.296104359655715, 61.49353878355379, 5.090964584327864]]"
26,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.238123549034045, 471.9684703468039, 26.783505067539657, 12.236011775577532, 99.74018012629965, 52.336582694409714, 36.76298168097703, 4.61821551786996, 199.50008261285666, 17.618946750998155, 10.98141129418942, 18.08430726865157, 52.30313729518167, 74.69030889273938, 13.344212392927883, 325.3298787370167, 30.919960017758417, 48.723789535849036, 140.3044042227316, 65.93256532620364, 16.895913840500054]]"
27,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.20837391512154, 433.5628969937735, 37.09127502283566, 14.072104883015792, 74.04622406567165, 34.79744082723239, 29.668227256159163, 5.736170857054899, 193.10531554030445, 13.600383464967189, 10.500602971671718, 37.050495828250625, 139.23163080100926, 60.16456314782608, 22.240066822574185, 124.58837964649943, 31.31525398350056, 48.42525730800601, 124.64899899437384, 74.23934944546552, 9.729246465661118]]"
28,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.635767546525685, 357.64776160899163, 16.216588925309082, 11.69930688629861, 55.714538296266, 51.46835338958202, 79.12932554787773, 5.667171281522309, 50.65161705517937, 11.567904502775239, 8.181214068631592, 26.776318544521306, 123.65057391398685, 65.98726742842862, 18.193131102347976, 248.7843306870299, 36.23389187410728, 45.41031109694304, 128.33572924937368, 167.78966749205185, 14.992978006172278]]"
29,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.15535630569965, 150.63796145689722, 8.295269406113166, 14.17204312239531, 94.02416305968397, 38.900365953500646, 91.6929861047569, 4.420306428497086, 153.3171065955679, 17.970473062803748, 8.647375145825524, 26.5658971958145, 130.31690785733193, 61.596035225771246, 11.246796671635035, 26.913408406303567, 52.44214666990032, 43.90703594121443, 45.454495880883776, 68.59783174292092, 21.600426745378233]]"
30,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.263186154285433, 184.21424603938988, 9.841916068002579, 12.672037247301828, 21.560879043494936, 31.036900881752036, 120.11430967282486, 5.0498103171600395, 21.746952538547962, 10.18567239965041, 11.05101089931686, 16.216704718871565, 78.84521834849662, 48.30775609556064, 12.89093298049861, 157.35475881841523, 39.41445896559762, 39.91214220650761, 142.10594958259637, 176.41178770697377, 28.072611598767885]]"
31,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.269196309182128, 304.70406979938934, 17.853092824455363, 12.445241186249131, 62.401355875692595, 44.381094708869625, 86.8718682207926, 5.307574374021387, 186.47569409173423, 11.60094316893074, 13.425435770465162, 31.99728162969871, 68.09570897408209, 73.27468935304366, 13.57164370650413, 173.40123484523886, 31.28786060844424, 43.66012931723648, 92.65995556361696, 175.2927680110589, 28.532831381923117]]"
32,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.20713246978525, 195.11876339620156, 33.34188148889052, 18.959767862938165, 49.834730712192325, 25.53645938652182, 129.83874006463955, 4.598868064847739, 111.8676166484818, 12.373103879777236, 13.145081120344564, 38.3906126241797, 174.74360502827813, 48.55583095764113, 10.537326725254847, 252.90383742340933, 53.754006911543385, 38.72334962855997, 150.17086360705557, 113.43739247090872, 10.743666176572551]]"
33,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.23875700724855, 324.1719115763058, 36.226556148537526, 14.443846368320225, 11.164562457510513, 27.790563648435107, 66.62180898287677, 5.373469147116645, 182.83036478932664, 15.74265177448075, 11.76767729313759, 28.21731100884191, 42.254494844630685, 23.25048707240814, 15.598089065583288, 172.7317928381394, 54.807368674053045, 45.40367832294151, 120.24074176552082, 75.2234148387461, 20.927197948577042]]"
34,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.817560028159907, 490.02929178863656, 41.88000753489699, 11.188016177218675, 12.966204571785905, 54.820466054919876, 114.7311103262984, 5.705316911887378, 202.87935055357013, 13.830579463433423, 9.743592462628358, 26.068217831576327, 76.25473428551668, 46.67459178159554, 17.569831236239004, 362.84702145276594, 74.76027641817129, 29.28919622177987, 60.21801616669208, 100.58232765870868, 26.47890368530167]]"
35,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.488650808999147, 518.3589877777675, 35.74723564980607, 13.840100203551053, 67.39866110355592, 39.414159295615086, 50.918859740291005, 5.050760520126606, 60.93415323753637, 11.35934262829067, 6.0676935438504085, 43.41693350370612, 25.71576856521118, 52.676521797732455, 15.833126447788024, 86.89853013156562, 64.2041453164118, 37.447943208777325, 99.41896830908618, 148.69049873052816, 6.571539700733156]]"
36,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.6519051218891, 425.150187229323, 49.86887062062961, 12.040880391104636, 44.25660089218569, 50.12588892723612, 112.22527666709813, 5.448020634205004, 116.14047131201971, 10.028482675475063, 13.903589191926434, 37.51622120656261, 80.77485889236814, 48.977112877505654, 13.980558879788443, 129.82389042505815, 53.42490647076213, 51.13552141280336, 95.74782848920259, 70.73422605567967, 15.222814415656202]]"
37,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.883764807974497, 513.9432999212572, 22.9869236346439, 17.80161579064063, 19.195260539863906, 23.119008782864608, 57.275651631813446, 5.1365649597704195, 139.64918673932678, 13.813650943606858, 6.425558443248341, 20.092499821553094, 36.8991919851082, 41.73883559141, 21.602571582857216, 25.4129996819739, 16.158393978828805, 38.46918235325706, 36.874300795549786, 57.71069344770057, 7.425830260144504]]"
38,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.44622728896043, 137.73846741070417, 26.4550637369, 16.10267133663248, 72.8711775190744, 45.726044787318315, 85.0984704490013, 4.301698114952991, 131.16936752337645, 13.342870505232174, 10.74771217126672, 18.882829326511704, 91.13268107497952, 38.2273476482023, 12.267348018786583, 32.50946959986494, 45.83236838051667, 41.94026255449525, 147.53930789229253, 153.92905629023684, 8.70676064945427]]"
39,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.31310741984916, 419.1640495227328, 45.42617786367559, 11.749532988667461, 42.864825942049336, 31.884544561446702, 66.66151603933619, 5.167915778112348, 163.11830759273204, 19.276315277693442, 11.306861911645008, 27.740953073362004, 38.08641982751077, 81.9408412774911, 15.98945178148424, 165.5248355294351, 67.42821146212037, 45.285943029853684, 72.57944800757375, 73.5737116815971, 8.608042975890584]]"
40,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.255591782819, 27.106526715951794, 23.336724741124304, 11.890542635642763, 36.58864448499537, 29.071678234043336, 112.53450337244644, 5.987601779460913, 49.894722062828784, 17.612978635362186, 12.963171059479308, 37.37660282947057, 147.33249790128912, 55.08139579266368, 12.004090838250558, 25.57938786831714, 67.26691717207672, 26.995284954442702, 114.1667396292244, 133.91301726339452, 17.470752189976373]]"
41,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.834830106700007, 495.93325020931, 35.93048772123895, 11.107945353229994, 14.76628826329081, 23.89388964722282, 115.02948571332931, 5.105652717419405, 147.79294762889634, 10.565166583872516, 7.263098285065735, 28.948791592801594, 61.20007246452492, 36.80674503760733, 18.75381591186101, 357.4411898929469, 30.982444632788905, 41.75704473712757, 112.42846581347088, 65.5656763811734, 17.034092222465745]]"
