scene,edge,cost
10,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[137.86766195321096, 427.7013439111536, 62.73383139069869, 91.76626726832885, 234.915457522424, 124.44233404278597, 133.0694942988363, 21.796123571315956, 114.03276903343514, 88.59096808774869, 191.58420400701823, 21.845556471524265, 171.9083711006217, 96.21266706433781, 159.74270489198017, 208.1492896426645, 26.532105282733756, 12.010473436428889, 39.949477631402274, 24.88454184348832, 58.53726832162367, 47.59668983103628, 255.65211861551086, 99.48769549028222, 406.8300616010822, 18.28502219493081, 177.89847847339666, 276.28823482740324, 35.23357648594461, 16.040383175464896, 27.09885158189025, 94.58172347666992, 526.6933165330693, 228.0237545147076, 14.863390375911948]]"
11,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[84.62024943813032, 419.08097281675276, 71.43344246612861, 143.49183661695548, 335.10145874457163, 140.73080587133438, 125.45713865184612, 22.848722255272254, 180.28667648186263, 108.75325310024425, 145.65638571990422, 34.780240893780814, 288.82707115376206, 50.21227885607712, 81.1494514958473, 222.31277320217362, 2.1332884957879337, 18.96827024080332, 69.93703927453956, 22.769910909257305, 45.562939186038136, 18.451628288400713, 479.7345199578757, 65.93991909639833, 116.02108783342125, 57.76038687074202, 124.5099772081822, 308.2261121111043, 32.64326388390746, 13.70499785061072, 47.22421095745295, 84.97524849789554, 646.7379643712447, 237.48197941428117, 12.980553427016924]]"
12,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[28.761382453711832, 416.6522367351425, 90.71302570048846, 103.0999334254794, 295.68265699301674, 110.05068183334846, 31.940239946429784, 21.261573564773965, 199.81973812970355, 131.6775762222339, 210.82505822801943, 24.647839748253404, 304.8557037794881, 107.75910931463125, 205.14088769116412, 171.5169516951224, 22.45364601972443, 20.607314200320385, 39.02738141349415, 31.136975522594543, 60.07274838901491, 46.409931444862245, 396.9201587041817, 116.20264819601601, 374.54217098783323, 56.160832049679286, 193.1584657640821, 274.54796880010025, 33.175481774915745, 19.500114705613978, 39.70788565988303, 87.08932963503584, 667.4501250696271, 229.34798574287043, 11.31773160550513]]"
13,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[221.61161055942333, 428.13477792707874, 51.78377563645134, 60.134470254089415, 305.713746407304, 109.00967139400262, 84.79251536350749, 27.64580366039116, 233.26029592243123, 85.2158095146992, 295.923447554065, 23.686750159226634, 318.13996886448325, 76.00060941365356, 176.2824756491451, 297.3957304330557, 27.033259715765904, 15.002383750886715, 53.139465897623445, 34.87460723673685, 56.741617994490696, 55.15141094757046, 416.12817623529065, 104.43580041610423, 310.28127630293636, 19.32437350144981, 177.9448906112104, 252.99700517958837, 33.3627869822747, 18.81248867458426, 60.200149163430105, 80.08757760131152, 484.60776849128206, 231.56495671549993, 5.167461837544072]]"
14,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[16.902228693390356, 415.34308948332523, 73.58411578296383, 58.86649588942902, 264.35985542061184, 149.65311905021042, 52.42486413721726, 25.981079995592523, 230.12591156666028, 123.48773344085194, 288.17452517099844, 25.853554640308808, 276.31556414532315, 24.75503090709681, 133.3314564265425, 244.61577168250312, 13.637981375606401, 9.99563828552181, 63.70954400878941, 28.05216408791322, 59.459135805248906, 31.633717364005072, 335.08257616655703, 100.47789372547777, 121.73424741595385, 57.323669048941596, 153.43606118497064, 304.4637628998764, 35.02461656947305, 17.62669827660315, 13.917550957022634, 84.74841229620289, 489.3643703789365, 207.01214647849218, 7.515735484630075]]"
15,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[65.23839667926177, 425.323819092839, 86.69314172680953, 145.9518775507058, 273.4799651864085, 157.40563359910192, 73.38139546907942, 29.360673961210658, 189.81102025209816, 92.51824268002214, 258.25378496883025, 22.637244813402607, 245.58509062029532, 78.51133846850271, 141.6908280626616, 205.8381346533164, 17.969919213910266, 25.1561564606594, 49.89074889566381, 33.99186740514148, 48.73700199049836, 18.24403095180237, 473.362226221032, 113.92476648301513, 572.2362228713196, 44.16393444036302, 122.78721391301748, 307.1464861248786, 32.90906082379479, 16.704661544377288, 49.735920786279536, 84.38263505954377, 565.6098573489006, 174.1048229612729, 7.412809983389625]]"
16,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[30.287385715634827, 408.8892260581362, 83.27967305146593, 72.4129406749491, 303.06412207204676, 97.4536454260066, 62.28863569152629, 17.94424568020344, 184.38387305764186, 111.13437779415911, 285.648192328465, 31.681936686175014, 354.2172547911827, 113.53652831708631, 91.95158061951398, 254.0352947536419, 1.6933297114603167, 20.898899922551898, 43.514823527377395, 31.429594349498338, 52.14288968006262, 34.30717403676414, 446.637793844455, 111.35899958970253, 485.9477883649435, 45.57944684006672, 160.3762459217536, 299.9196951194979, 34.3984422105192, 17.415524329726072, 25.83237318372461, 82.63293839387413, 545.5876670802264, 163.00771674248682, 15.070399837577986]]"
17,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[56.41354677005623, 409.1777609478799, 50.04217630450639, 111.47027078665458, 242.16789214691858, 113.58230226966809, 110.31161931857405, 13.688742630864104, 162.81144784405785, 114.34304618528085, 251.05200234785767, 34.72445992794924, 274.24782844872345, 72.94544359233083, 123.10843759661245, 191.3422335455046, 26.258719536372016, 14.387601435996846, 46.71979105807436, 36.12197722974257, 61.896535581197014, 57.19741814100415, 411.76476165937515, 112.00806526600633, 291.21363201451874, 42.227154779531006, 225.60011243149233, 271.6691221094539, 35.2499849822667, 13.366962597690348, 56.35508149947542, 80.26463188639951, 538.665530160865, 190.37582733296398, 10.970843194990978]]"
18,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[236.50908956354607, 419.49629810287803, 93.107754469538, 44.13106736573079, 329.0258367308061, 106.07976024087327, 73.12190878480017, 21.668573789828976, 222.44033655167092, 103.53181891252879, 146.82228959171883, 33.94495555107861, 329.183480256008, 77.60864963192182, 201.7902384114619, 260.2893968090487, 21.8005448042188, 20.908592796822475, 64.9144797839001, 32.058166590937034, 55.32322935856615, 40.56954218274276, 335.39477771362704, 68.49945155552905, 63.51935320766015, 44.97332816891988, 126.07212389137837, 306.05210454058715, 32.14246653521136, 12.302720021623195, 66.59040203992485, 83.57572030566263, 490.1033514207517, 205.1755176495871, 5.248454828104232]]"
19,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[99.80026728659683, 408.81944842082436, 72.97869137362072, 10.171677415206128, 336.9409827587257, 129.37383063034616, 128.04160414592252, 25.387770002427068, 197.36333805080056, 85.31193162453116, 236.97658386903592, 26.662601187143782, 222.4925298737095, 53.95387126449013, 126.650948981575, 278.7697404702532, 9.347335386475237, 9.229133806711083, 46.1073108278737, 34.92552688818125, 48.742730555626125, 19.667805992335836, 336.6877717363611, 77.26599395686151, 420.8912482954248, 22.195507650203332, 165.3024527101462, 260.7857832916393, 33.28902277262788, 19.72829917125607, 52.1707449567074, 85.58854866126987, 546.4243701065004, 187.5382029145776, 9.051474770335748]]"
20,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[162.4236247614258, 418.1774748692712, 75.34977533964394, 59.76719663306798, 288.96045296135236, 99.00147373362734, 46.411294288673155, 17.459154188779358, 159.19068207402378, 112.07950271338629, 133.42815355919404, 25.14445206308264, 203.638607729884, 28.086522784032198, 78.12932714546113, 287.5396659616364, 12.309397765464526, 17.069539060818666, 74.15177890653254, 19.620787097733633, 59.56001078029481, 37.463696825556156, 350.8058507612123, 104.9422436738768, 34.87377981005744, 19.530076156334776, 180.0422301336481, 265.3260969712558, 35.03146637256414, 15.818091278084053, 12.562357275818858, 86.86635769800071, 595.6385470156868, 222.6541907700397, 6.394653099453553]]"
21,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[202.09926249887596, 429.51445829148753, 93.65358550801301, 44.86904256621436, 274.95918909329555, 165.61054758923248, 42.0195445508897, 11.816609570802594, 162.35225899221038, 137.35784303569397, 225.04497912293579, 27.963675027052435, 198.54443749517122, 103.7667929525613, 160.58185980087188, 171.77833624041793, 5.693925683788021, 25.12956155426023, 48.37924759264214, 16.502290778493105, 42.84670792622203, 47.29905516584469, 413.4690275559095, 91.62593200249609, 36.35803051380225, 34.47010385565801, 164.92513103348767, 254.68011235031776, 34.64865877797449, 16.711815583734055, 42.29422260916481, 84.09685177944739, 512.7760576811983, 204.46155225725138, 17.266351835964127]]"
22,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[185.01139311009817, 418.99997856652567, 140.670380460304, 98.40184724319552, 305.0207980781094, 153.77612927380738, 10.2112539761004, 16.280185595363474, 200.89827281632068, 118.46750586642023, 180.04838228378836, 33.6478474804468, 192.62385088924583, 77.4332842482869, 167.56686985012482, 279.01579855180603, 6.321850082628028, 11.037908541627184, 68.38252524872676, 24.92760621061167, 47.6203670005564, 18.349807927008015, 425.92703621559303, 82.63403800418234, 420.4926240389359, 35.59724975899104, 137.87863736178014, 274.60446565117945, 35.309912767966495, 13.548188938167616, 57.58987751335636, 95.1542821663298, 739.8153688377599, 196.7433070900049, 19.887159635915523]]"
23,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[172.19348415844857, 413.97233208088176, 109.64393290892303, 40.03348890776415, 316.47474452935836, 108.34814623480705, 107.92072655492548, 17.257511895731394, 230.73123089644946, 107.59705325672853, 135.87083457464655, 21.875325523223612, 297.2522662480869, 75.90852388153434, 86.30043284960118, 198.06767979724563, 8.983639478029273, 15.252523891333917, 53.36326356455784, 14.24230135957734, 52.84910751733155, 41.66883216147029, 256.8009607268484, 90.74785241917908, 34.89999144405006, 40.48891672546914, 209.22937605992882, 255.21650414439506, 33.07491655302811, 12.584058611946244, 67.05175345421517, 83.94265036448046, 733.7279794009635, 235.92834986435628, 10.323590052994458]]"
24,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[218.56716352296837, 422.117837114115, 63.73931360179085, 64.58560801290392, 246.88823589681078, 120.84841461446224, 10.094749718398685, 18.10297319396831, 240.79975593340254, 91.54810808112333, 258.58926827865264, 32.510169778967125, 343.21334960452407, 95.22667566340796, 116.4691464512364, 293.74335637227057, 14.832554707484995, 16.965869614886422, 72.45734523281028, 30.59174064942132, 48.25618401850446, 39.38585103357401, 363.2949248158494, 115.91079340507801, 68.513711055791, 37.38072895402682, 166.62528725994574, 282.87389324066044, 35.93683409769305, 12.847443509399868, 22.291764322501177, 91.72575362272684, 629.7910780578981, 241.1845660517908, 23.68838942938496]]"
25,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[83.1994876377835, 425.35577184776093, 80.67199348711738, 42.532520381221985, 239.54433292479402, 150.77872870437915, 8.976992668273649, 17.635403327915746, 184.7526339233496, 94.4355138358593, 234.3265780715032, 31.22132872772299, 274.37293121165743, 26.978526343308843, 61.702472575946885, 287.76509953629864, 22.765207833307013, 14.92023221527895, 69.39365955954356, 23.98522711650753, 60.96300771203385, 32.44516215606977, 437.6854579737342, 118.71472095177984, 339.5964843142971, 49.84449607890465, 131.68402963737884, 303.8640913754608, 34.98898405652521, 20.613832471535815, 12.00352729719333, 86.83853420926422, 608.6497533213438, 243.0914396736524, 10.134151228646587]]"
