scene,edge,cost
10,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.24093296786427, 8.145772241548418, 120.90721625548997, 5.118747069957997, 35.29658087287588, 6.867225509594185, 130.95854827150097, 38.37254859694905, 32.057553588776074, 45.39536390293008, 236.03144622909412, 27.973088274861343, 142.5795963346677, 163.15816082583328, 107.54964936509651, 158.83116468751578, 77.76114512540966, 47.01418758535714, 49.57011597159915, 171.3029151750335, 269.95541103060464, 78.26198796660782, 92.40263492980583]]"
11,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.7141370560322, 4.917241654912395, 117.34278014011727, 11.645058892647366, 37.76167808523909, 9.009532060628265, 74.09643512203144, 288.889950693167, 50.50773969036277, 49.01757282921474, 176.32697622036403, 28.054289414913253, 119.58074577931762, 176.3662486346208, 152.46052292242211, 162.82080726960447, 112.43262133320177, 48.3362333982109, 42.605503571875126, 266.27379129037, 326.38706833565004, 64.36115990940738, 79.41133032593055]]"
12,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.55471680992886, 11.027945758643162, 116.17091672862198, 8.401793152749498, 34.72397803644264, 11.269564214113432, 79.73547989502438, 366.30580288253236, 37.09725196943355, 62.10304101058685, 169.87320196681222, 28.653538513906295, 102.6920374241753, 167.74550968035123, 125.54158418820707, 171.8664486987479, 252.5280997818816, 73.24421152768625, 39.831692252988084, 227.42552083796528, 175.68793618142536, 62.400284228078064, 61.86400278072374]]"
13,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.49188211910723, 32.157892970988556, 120.22611552340264, 2.1298801927669184, 32.71669776915947, 11.317171331479804, 117.34775278333552, 302.2287304687962, 22.23034351170549, 53.01435996934181, 166.0205158552227, 27.144082374720252, 109.86331311641486, 191.69299838347212, 146.77508153423776, 143.93934419655116, 157.50772506619955, 72.17804025612176, 41.117248233703506, 155.56383483439356, 68.41909291402442, 76.50832023330719, 70.19211802470343]]"
14,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.66840832468682, 19.992513788500258, 116.9537611955965, 12.025289530120626, 36.909117620575245, 7.069082008021679, 169.56473583236135, 353.6909377559739, 37.165388763437825, 70.09249147468836, 178.46964977304322, 27.821962876830945, 90.7162490358785, 117.99310797990219, 112.7940415848624, 150.5744610683438, 203.2243512462694, 70.88318526179454, 38.852196694952525, 191.0927265071237, 159.17163831110807, 94.10494410876623, 56.07992014253706]]"
15,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.08051698536346, 7.060991585369757, 115.86463014900148, 12.824453272501755, 34.0765071795826, 7.021965123227641, 173.50361409177654, 70.70387767293681, 54.622086118740526, 45.42374525339832, 205.06388407608648, 28.79729076745183, 122.8619283663086, 100.5933187111812, 135.6951116940043, 177.27060336477084, 195.05192017414237, 63.15537938871137, 44.00303141868918, 257.37866319942185, 132.9483857493226, 99.09787636375266, 102.60637286661817]]"
16,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.39984083060088, 43.47959760416853, 117.53571079120411, 4.6951305337911595, 39.3762266230196, 16.47746029925213, 178.65459645891303, 367.3947205026557, 13.063003670322413, 53.659398035032694, 215.9822967624998, 27.422422567874506, 93.94379619557455, 167.6157236097145, 128.34550400728068, 154.2339168839985, 199.87689664475786, 52.61428772357972, 39.07103499079604, 232.3016858478219, 276.5344341421611, 94.57310548113053, 81.90826252962083]]"
17,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.99766222569195, 21.78713930730943, 121.7564454059629, 2.9765897472436635, 43.608542675525946, 10.42038509464837, 111.14590635088013, 255.6809271016452, 10.997736708572866, 67.25569652211782, 215.63190245787598, 28.045796288693353, 130.74348768486664, 129.02901393932837, 141.54789796687527, 175.1489873112197, 89.39175884928845, 76.4567121257157, 39.949765833261104, 137.0245180758028, 283.2655625307879, 42.191577067266145, 102.13009188628487]]"
18,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.23416842522977, 35.41248654472923, 119.05617069015332, 12.032452083569664, 32.198474109369165, 18.590155467668218, 161.75062567403444, 91.45773508971979, 77.95726599715736, 44.65135748422615, 233.52936771124905, 27.982825845016862, 113.12983172318536, 96.7388354582799, 122.22748191465831, 151.8106671032529, 174.6436640013153, 53.50516159680579, 48.30768348858633, 257.48637020154933, 297.92054962121284, 75.63219665184097, 70.48649749031037]]"
19,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.54847171228897, 34.73859189850339, 119.04127031753885, 2.048782902398559, 39.22907037129878, 9.463927614762328, 172.3001579698407, 358.9698138964572, 80.55200508506783, 45.61558951686827, 172.21241247155584, 27.40104734364289, 62.25568996500449, 107.14273963334796, 125.71200108345428, 136.15308053380755, 218.84028676669436, 77.27130065624384, 53.44772360135306, 255.39643119093267, 82.52135495665993, 105.36051295355415, 68.11419459403456]]"
20,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.91340818936374, 15.388389495694424, 120.30864765383203, 10.07825230943643, 31.027186693395617, 5.999371575129366, 192.4614625671631, 206.48441989680936, 59.33541363126553, 51.70425394069901, 201.49556220738137, 28.81040592847848, 140.28329658469636, 196.92308533750364, 149.82792984829769, 141.98565765608015, 66.53102873871688, 70.18990245448839, 49.01417664909945, 111.95889499860675, 91.67773160590147, 56.2251143896167, 122.11856917345695]]"
21,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.6478312294609, 43.49019171022833, 117.11669140800751, 8.514271334474643, 37.37115985447695, 18.098341897675525, 127.51099649559659, 78.7660209766662, 28.978397872915632, 43.884991452287615, 186.9194366848856, 27.25714711177299, 94.02584221110433, 98.29311260123943, 109.74717864900849, 158.3313581875206, 164.3870561209887, 71.69355664288206, 54.51600675340828, 116.54364580754907, 115.85748792574117, 34.83367749851415, 57.04511113210174]]"
22,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.24714415300184, 20.770377708068054, 119.38116476333803, 10.545666464254476, 41.338016804686426, 8.352681593971631, 153.25939519156537, 236.6684316597524, 38.354553690234546, 52.7881812738761, 211.72940697136687, 28.086776371779223, 91.90209145094406, 170.96373695725055, 121.88878476302645, 165.9268014297541, 81.76751717047722, 43.32765760990213, 38.31617074312503, 223.24783608071246, 99.56410738205335, 81.28121904402555, 98.67939138550629]]"
23,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.1936226277425, 20.282803730293892, 121.69281975952742, 9.594310966143507, 33.2016618616448, 19.435985227465864, 146.5207071040884, 327.6642071441794, 82.95870369949833, 63.753201558957514, 206.898079228484, 27.667202698286374, 53.79689548563919, 188.02386342312553, 118.1586003803182, 175.0610906677145, 133.66440515322438, 58.0555321451284, 38.3869015347265, 204.45584368163662, 51.97615108963031, 27.282917830831284, 60.94348426225072]]"
24,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.0446482827255, 36.24801748396674, 116.63839795077064, 2.885912973166017, 39.869684746571, 15.001543647980144, 184.96558760832787, 93.99360962323524, 42.89784492275136, 68.50415454588841, 231.81863427552554, 28.757141672235498, 44.42362608440955, 208.12947522730306, 124.26724529430574, 175.82237851805723, 107.82540157428267, 57.35002472260395, 52.04137038808716, 168.83238374617127, 273.9920277530482, 21.450138231465502, 67.20074806398848]]"
25,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.44046890355258, 17.072284828919848, 120.99595294910317, 7.687407888412769, 32.248692274080234, 17.173561773572565, 130.06401024479862, 46.51354675417625, 61.38593264646589, 63.206894595974845, 224.61955610890408, 28.795268853433406, 53.98742931110979, 182.56013598466183, 118.86486604582613, 131.51356971594265, 195.50000431494777, 56.2507621632574, 47.808890802668216, 140.99401035917677, 265.87464211686256, 41.584875820068305, 67.55912435596125]]"
26,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.44127362617004, 11.662807387394261, 116.98936647902428, 4.932077187356969, 35.030979750650104, 19.688212234015005, 196.08036585718781, 98.17446389020049, 66.25271091467029, 68.09358949634878, 163.39444232533586, 28.951212492616882, 45.413491200115, 123.80316550764599, 110.3089937377948, 171.62090622787815, 80.51006181419362, 56.376406515359236, 42.40556206375723, 257.3986396990813, 165.88010385759677, 111.21000932678031, 57.26167700184817]]"
27,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.58723713594804, 28.677451659930977, 116.99096570260433, 9.488441145368402, 39.82534355483198, 14.27318422289531, 183.99901713599496, 203.54597369784094, 1.4249839937825826, 42.36854147709521, 189.13904966623397, 28.318942077890313, 124.15233909103564, 177.96701268780205, 144.44955436482465, 146.3805419925201, 214.0111733241089, 40.43653759755364, 48.73466987280297, 129.1258838770406, 94.59114590096374, 87.71042740828673, 80.48073150516396]]"
28,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.77421212748965, 24.965424437540253, 120.40938064006083, 9.099950679731293, 36.07678092033416, 17.290077388165855, 168.17018333393798, 216.99152591516446, 18.694205965182835, 51.74747013058953, 186.0197670654024, 28.01282601001395, 99.21199401877504, 133.08753391927863, 148.791501168419, 137.11583714299599, 78.67895512999212, 62.54309115515172, 57.606119572069424, 119.56865254744645, 290.1353938362015, 75.89496479385514, 78.9531525686881]]"
29,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.51556425440478, 27.240256723552008, 115.66615096486399, 11.59077036408311, 42.4197019030015, 9.963168070465029, 131.84317797147256, 136.65610646449832, 4.554192001716205, 66.68508884974857, 238.7677936135493, 27.107255028024202, 115.36240664465001, 111.2633192437453, 131.21481698698375, 146.3223310087259, 253.66840416546728, 48.123550810926105, 41.48309912406003, 211.90631691159672, 299.5667648457653, 84.01482931904745, 55.269265977820034]]"
30,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.74143604904285, 31.918539990754248, 117.62978703503906, 4.633776441973631, 41.94773534007909, 18.451158395810495, 195.02512008346434, 106.6807790271122, 81.32415956610389, 42.50929570623326, 198.42638929789155, 28.034905760913297, 107.05230570193271, 212.09868751793698, 121.27921180367059, 163.46314223938535, 76.98637130262661, 55.666825374272385, 48.64767801327521, 212.19119938041518, 226.69335400283296, 34.560515401124974, 90.10213394545949]]"
31,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.81979143465847, 7.068957168566029, 119.86895499063404, 2.6602819005643874, 38.77092342576981, 18.211094759264746, 173.48265660801718, 379.83041099176216, 76.9071173625413, 49.49958850731055, 207.11743385043948, 28.915674743266162, 120.90172710684296, 147.82603225762543, 131.68424464287202, 166.30247634720274, 234.89195417323117, 59.464231724156804, 52.725859212373415, 140.36121199672158, 155.76477719902908, 30.730597784832952, 98.58639497884835]]"
32,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.85716136824817, 25.057451655071944, 119.34711795337495, 11.886879031695173, 31.200589350179968, 10.324446911896167, 150.63607663121144, 178.14601460223187, 47.43107935027383, 57.374470168403064, 167.74025898396778, 28.080236674313955, 110.7313012924554, 188.2455312327358, 119.5369040663707, 156.32239959629254, 254.38105911652093, 78.97762018857904, 48.39555992612084, 193.66786825456222, 125.58378991856496, 59.033349960802234, 114.33423789688493]]"
33,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.14877015903832, 43.44825080967035, 120.83163521541782, 3.7304964445229762, 42.31229161593256, 11.651125567762225, 100.71729880905066, 58.30172950925422, 29.37893665001014, 64.8397890747547, 186.80439478033355, 27.434743804504095, 99.7114746742219, 152.19826454264364, 136.2717764939507, 137.01776232690978, 178.77225865933667, 68.43359129616093, 54.220678380157054, 190.38454214139327, 93.00719344393146, 85.0569074995484, 68.12117807957486]]"
34,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.19120305487397, 29.431095317793577, 115.48218378337337, 11.28018812194638, 36.53989639585162, 11.8415718233304, 127.61715713513922, 263.4755722056941, 86.90766722647862, 68.09276127185562, 216.74004807048075, 28.4047079214062, 96.21330123052988, 103.70894117837508, 144.09271643061524, 145.4614901090522, 90.21024189073157, 83.92320023259614, 48.88196913879498, 259.84202828442176, 295.2312045386948, 97.19674370971764, 60.716819473895654]]"
35,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.57817494588545, 6.352310545934806, 115.28493307042272, 2.5632640259478325, 41.00084353748573, 18.849234751982824, 119.14545240782803, 381.6460788224631, 6.145564717803804, 63.28533434298494, 202.51225459079467, 27.49821663353275, 114.93288065745217, 124.353739729484, 111.52860373800414, 149.37075999937696, 140.22205269571717, 43.56024022169025, 53.14417443911506, 206.453844835754, 113.56510620787557, 76.2071721106891, 79.19969632550757]]"
36,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.1729346134262, 13.961250010967131, 115.79294733166054, 2.790157201790605, 41.89208746790786, 16.966445328764358, 137.15530572666535, 196.1584167350468, 50.47009387650214, 50.722822767579984, 196.4216315283093, 28.545436058193513, 149.64180429919634, 186.3285949470279, 139.31149987259204, 148.14942564166174, 233.0009274956188, 45.13071993536835, 40.17853105429863, 177.18559116629075, 211.3301881727499, 73.30187824173558, 98.56452958819841]]"
37,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.1847223188568, 30.38328283240423, 118.17275497577222, 8.426107410691834, 43.3971773504846, 16.199857521793106, 72.77765845458325, 373.672048634529, 54.84389666895649, 64.34675381872177, 178.97054997994806, 27.388384023667417, 59.751241382248026, 147.56978443877847, 120.41454702167817, 155.36769004666743, 202.8923639401101, 74.78429931752187, 53.16767962918717, 141.53802211445745, 112.5462037095796, 41.281149567152866, 90.07473952703899]]"
38,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.3317100133442, 30.492775317689173, 121.56971167360197, 12.03914734391769, 37.53051991101216, 7.3902746095651395, 153.3342626854753, 150.23934777716107, 59.08874665973202, 59.55068452546264, 183.26458861690318, 27.467588444819327, 143.82613963360518, 210.73114611053873, 125.09221086591896, 159.05551648401104, 118.2182732168105, 80.07980251212261, 40.57029537170399, 235.99813307167318, 72.51964838447653, 61.108149292074145, 60.74985319798511]]"
