scene,edge,cost
10,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[20.074863172487245, 219.4376786814872, 151.13500981431258, 24.963277129094212, 106.74689796064172, 35.71418991109267, 32.446963207455155, 165.46284114964288, 61.82935531904943, 11.922101324215223, 57.23085114742589, 328.3180077261855, 41.544499650842745, 13.004046392830652, 2.8959910363323824, 67.84372124741748, 1.0458901225798611, 10.879416922161788, 10.598952426952442, 71.41198673969967, 14.070956192522429, 84.62836423632882]]"
11,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.96743690028461, 334.3220302167028, 173.8223515407273, 30.788900524213275, 84.47362127195476, 43.02232113284375, 55.80228157709902, 180.11572459282704, 39.230538431016996, 15.926741861672024, 71.57622256672829, 296.57354013587934, 46.85708690828763, 13.70192146989076, 4.693778971804525, 131.45009357948243, 5.178842525779407, 9.227967124405318, 27.00893434759758, 64.5142060888329, 15.897687583790272, 113.92558691100001]]"
12,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.07728612629002, 287.7734794140338, 144.87308389457897, 26.347208885625854, 90.33053238925858, 49.97449929253556, 58.52335578793009, 165.26442462791334, 65.67462272776577, 14.481067452230214, 63.23665148199067, 401.85285076182447, 4.7316832017654, 14.536883735285064, 1.0370337227345354, 64.55144072195198, 1.0293595190943219, 10.766641810186822, 30.57419039010738, 75.93044594951064, 14.835246209027975, 197.5244448502408]]"
13,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.114516751292776, 60.59123191506071, 220.77588383744367, 23.77872035371081, 107.76471849496593, 49.35229225205218, 32.8803925615026, 221.66816864279718, 75.58777937758533, 12.990136614458478, 55.084716265154874, 511.09638499806334, 29.085866926824288, 13.932739738566164, 2.578753482596215, 91.51467296408808, 2.5309808080301996, 10.940322248434867, 8.551014381845173, 91.54405141630303, 14.48688488659462, 43.16096913013473]]"
14,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[68.88220549060819, 346.28843599729987, 128.05556025539704, 23.887498579163577, 114.36360784321484, 37.088044552815774, 32.60193154526505, 188.00653785770373, 39.29100126207243, 13.885380725468327, 63.44489343160019, 372.67533269509477, 31.291505253246473, 14.258644354416413, 1.671527736843153, 114.63958009809839, 2.939552886137723, 10.93622703032712, 25.798600609467055, 51.70196635368315, 14.258771824312573, 113.21004827540733]]"
15,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[67.89342886555522, 54.34406567615973, 170.0814504727917, 32.496652201067285, 44.70748092310198, 40.91406941533464, 55.230130435282234, 181.99950669617118, 52.64677271824953, 17.197871466000976, 47.54819326257743, 483.46434641006147, 26.094225472778543, 13.063759491998807, 2.3784317739499716, 118.36720775647343, 2.3812010620359683, 9.569190142143324, 23.580813750297903, 57.983804812971115, 14.32336074192475, 228.52099190253844]]"
16,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.36935347154175, 285.44105062837883, 86.23752062883557, 31.11155755363867, 58.583477489771944, 32.64411938094105, 36.948274975999766, 225.75907547238722, 75.48601555761604, 17.337518334958723, 37.16820761664011, 440.5929807741091, 28.262024195493897, 13.828407088219219, 3.3391001550265256, 28.74626409639309, 1.8832996143143992, 11.840735093446256, 32.58986020421537, 90.01285984757259, 14.207761343891082, 175.02360893009146]]"
17,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.677481763115367, 46.72341511584075, 81.32815445344274, 33.89920911432247, 43.67416919836538, 53.71680844308, 52.48928841808599, 226.04967981328895, 18.528714896830216, 17.856968475829525, 53.00156172583014, 328.2271241271746, 15.461357613902122, 14.456906400904398, 3.4654665445401944, 37.536031275182076, 6.387654013728833, 10.735988869049649, 14.329389531872675, 47.84450283027292, 14.44496173444819, 75.44237879423494]]"
18,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.08831217339021, 62.6875674817029, 162.18107412716148, 23.743790254260965, 96.22213555367144, 58.59300004617701, 50.41148609319868, 203.81019246198633, 68.3183357093178, 15.135570251267804, 52.078660856194105, 348.916382960149, 29.945274916032776, 13.610920724932045, 2.4214103880373585, 29.220288254977188, 2.3797620063819123, 11.800875410949839, 27.22026092262293, 64.57316564840724, 14.260860768702337, 221.39674279103244]]"
19,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.27797091317986, 133.32718039984746, 155.8766052895004, 29.858454564209534, 106.69572746879848, 51.19900465850519, 59.246181298834905, 208.77860905227118, 10.411841824713074, 18.448156964744165, 44.42318296131532, 473.40926654312324, 11.728720343997738, 13.868609331959385, 1.606371556323245, 192.582807939781, 3.313185946483598, 9.180376289868747, 25.04917683975804, 91.7053910380416, 14.292726533138367, 125.95492358479618]]"
20,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.356389203556304, 228.8158958006394, 126.0913225574977, 29.19707447415294, 98.37775223578876, 51.91537529785506, 47.341865528290136, 162.39318006786448, 74.73484668010336, 17.942660375229217, 38.689507835553364, 224.58955992045614, 18.208251258353744, 13.072707408263067, 3.5784544254066395, 43.50441723765363, 2.014681622702123, 12.275828974082593, 31.974903134269468, 90.19236184989393, 15.459671148678105, 209.65236940686904]]"
21,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.812959258157605, 246.24663583041675, 150.10177247708793, 22.979277315167238, 53.1041704785031, 35.09025984087565, 50.58472538898245, 211.88128006682814, 23.773452534450346, 18.735161228517967, 58.674094853920074, 332.0932393655711, 46.316019559947286, 13.063293976928563, 3.677728655406554, 74.61478652253032, 4.4889657925777815, 11.679898573328623, 12.701869988660501, 75.79790885849626, 15.97807721496131, 216.9714514895477]]"
22,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.823881477720654, 14.471260047012308, 205.52282326736346, 21.631361050176523, 91.68150745352807, 32.55898733047662, 57.27362031140498, 232.42591052191045, 39.57771565749637, 18.4876848875905, 45.286886385231966, 419.2126674694632, 39.077701815264255, 13.52295051773657, 3.5847592228297374, 176.4849700681325, 2.7041441160912294, 10.766163278421061, 25.108469310322814, 94.52177793224419, 15.225432581532662, 210.7159310287979]]"
23,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.876034204623917, 118.50092952241053, 155.92989240678565, 21.419185576830074, 85.03554272622912, 41.52308285721557, 35.176773504082455, 177.95514495733906, 58.1176858217171, 11.12816939294201, 72.52942226846241, 257.0189987222919, 41.06313939574216, 14.980758424591858, 2.6063407184897325, 54.39438335811115, 5.5874382205840085, 12.136486212095853, 11.833982262648458, 61.37054977084103, 15.052765595079691, 150.81035937432404]]"
24,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.765989911354, 86.32233690265123, 124.71404766607596, 30.324759496679476, 93.68681470686938, 35.69161317515874, 46.72803554115467, 222.41491610379148, 76.11089313685049, 12.458434234459776, 71.90834253101889, 382.8437813476561, 23.125697670868412, 14.269686615112786, 4.961242963874355, 70.8287649034306, 4.342099278054203, 9.839856153857822, 22.723574560877367, 56.665202484527974, 14.714208788898741, 72.8518533548842]]"
25,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.87876069117509, 283.7024019088015, 142.49015949606678, 33.64807972193786, 45.020969641847515, 49.98916257931797, 33.30973633300633, 183.16212417041356, 70.64017838387667, 12.95336043531919, 58.03108556994356, 174.4838722731951, 38.88850178772325, 14.72065486370843, 4.545296678814221, 78.15867930208427, 2.551707951314672, 11.682338105749032, 19.481646540895433, 101.64407517365929, 15.774151008766243, 52.98892374388528]]"
26,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.91256887888366, 245.90164178056608, 124.64205565185843, 28.59293010820236, 95.27615062486485, 41.40012959786391, 37.75979829173958, 191.96135051470583, 67.40693246908909, 16.25424697490699, 59.16421423232357, 272.79592889518386, 23.015060050902424, 14.115774268824591, 1.5595405947747416, 82.44438016692438, 4.9899428010811535, 10.73214971500803, 7.96035148752264, 86.45462353718113, 15.39656624303327, 100.30762626507153]]"
27,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.64941390440628, 184.5843852940914, 192.79228731080235, 25.220992334594154, 108.69066110341593, 55.629944836498304, 56.83563210204407, 189.97589790037227, 24.429008373792087, 11.040445805238598, 51.294441485823135, 366.83655847446994, 16.647293559565995, 13.339243379765907, 2.8925359648750075, 42.037807163558725, 6.552131874008407, 9.728855763897169, 10.274622708174514, 65.76048123681036, 15.413735582914441, 124.05168142172926]]"
28,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.931852481286025, 136.17392585407046, 155.32893011044263, 26.46060237478595, 100.45666557867546, 58.974854143663336, 38.86661916679413, 166.24103251808415, 48.6555151445636, 16.3748604957816, 59.08473526110123, 470.7964963677743, 6.230263568862701, 14.372758775127549, 2.2817015728544083, 57.37263923835136, 6.995167789547286, 11.164995979846859, 15.294860194897886, 73.4852206552234, 15.547650687847032, 104.04664408289516]]"
29,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[34.78095385770626, 15.77623719797098, 140.69633300184637, 28.753348805328, 84.75919274359953, 53.786879794313975, 55.28101313131636, 189.4231036475247, 11.408045232317443, 18.092061567241984, 47.13463048615755, 364.41416706317415, 9.007612224251337, 13.894187649677718, 2.507700465365224, 124.88274905176239, 6.844797968645376, 10.909614446072865, 27.778087356975462, 58.69668336174918, 14.24862321300799, 220.29184430084638]]"
30,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.095316617413697, 195.85718768739278, 207.8451629236108, 23.87119217773713, 106.59301644057227, 51.22088352435571, 47.049921848886484, 216.94564439076314, 59.24247633724627, 11.50533570465894, 41.642985464831284, 438.620890522157, 26.3014804087572, 13.55871254722039, 4.314801982615807, 125.77193858472764, 5.820279104115071, 11.938111782497407, 18.165364191920492, 77.97076761284558, 15.433225993164534, 131.98168700034958]]"
31,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.02148671436749, 89.3049839083868, 203.52595631084336, 32.22815649661947, 93.00511528780766, 48.525255480739894, 58.78433525886429, 237.29361626963458, 39.137831223682504, 15.3330375709008, 64.12452620274286, 435.2162208073789, 37.80612527251786, 13.118605491190186, 3.1753639386078043, 137.91331110798575, 4.917831237597171, 12.438938312309855, 28.90541494369308, 58.25147624408717, 15.05587877474353, 114.25400656933475]]"
32,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.03470927595829, 115.30434422815766, 107.0198902919962, 34.77305350216706, 49.20820261438166, 58.066981746351956, 42.653032820750724, 234.11955292043302, 4.681336484764929, 12.370929985348827, 50.299299465277315, 170.86942998725954, 39.980075627159316, 13.871515527587931, 4.857013156632583, 185.79281522917975, 1.390645568300899, 9.857115976445208, 11.381438100029829, 43.18007203779986, 14.270164665824788, 227.25657999710694]]"
33,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.26378740260978, 38.995094120342, 129.04439010342884, 26.06741892614578, 112.96057142049642, 54.51473983964681, 39.08432335066296, 196.99663374160008, 62.772048770904924, 13.419699873311655, 51.863845454346006, 399.11213802959924, 15.636968459836462, 13.446461032402317, 2.6946250957331044, 59.74407535512931, 3.1516237499042568, 12.214227237393006, 18.95881371607011, 78.84600799739472, 15.194400724212333, 176.50515118245698]]"
34,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.88998176820693, 291.8314968666757, 174.17548199396094, 34.674220660719484, 103.06435121393744, 48.19879574335347, 44.803405195734946, 163.12074586022948, 34.4498683336146, 16.415028335956855, 55.41398940768604, 466.62449024928094, 38.453980955102026, 13.2786384295297, 2.144220759452109, 119.72294760671306, 2.6232161902990665, 10.349567864482799, 17.460727574741036, 95.72213005182537, 14.112820870063024, 138.1044292906773]]"
35,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.29573919109488, 206.77724342330504, 113.11025341767677, 28.138948673957316, 45.41321549682159, 48.050742644560756, 37.93714332686381, 237.1057451866874, 69.70231218238511, 11.763090953280265, 44.73855090488115, 282.9627095674134, 42.85398191095335, 13.122615176993774, 3.85656363885002, 146.44136470698095, 4.887954186524444, 11.503566764022219, 27.825381072323513, 99.06014674619456, 14.031087095640231, 55.481447659313304]]"
36,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[27.384333238937636, 8.215641870383076, 99.06092313792011, 25.486503766555025, 67.68677719103744, 45.48008064597663, 51.52934899380561, 231.55040020692792, 30.15164160765233, 17.465971047824155, 67.22743634738872, 404.48554443929015, 48.22258457042175, 13.729972462961276, 1.8936523363972269, 194.5744170817988, 5.797916787223365, 11.538376516053473, 18.752261774912533, 82.15885452644876, 15.896454525806778, 215.0076870322246]]"
37,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.822965254991825, 349.83866700021287, 179.22134098137104, 30.738068080029592, 57.064041087454335, 49.13077081744973, 35.983201826150776, 179.92515779771702, 41.77904597747239, 16.709521679246045, 57.536819803049625, 322.97456949264154, 47.61785628661896, 13.739905736883196, 2.893969425151091, 142.73414642451303, 5.502859735135719, 9.116346660829635, 26.663889779541968, 102.67541793262868, 15.523188726024658, 142.5689360459604]]"
38,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[65.0336639070164, 171.4716841343, 170.97283803065875, 25.174617205017494, 53.902081851821066, 35.84056328400807, 47.94860232282561, 172.10002153539506, 70.71072466320038, 16.378330343963132, 61.50755697273388, 268.1605320211447, 38.286970217953126, 13.610969662445315, 3.1282245916053655, 55.43245087835574, 5.370133642191865, 12.483705790876815, 20.86056851245859, 89.8134955874213, 14.964170405869867, 204.79790826274376]]"
39,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.281433261422812, 68.9319529220585, 228.0277809508874, 29.144326912049046, 101.2347345268026, 51.2939327988932, 45.385944863178764, 238.67423814131502, 16.32595562106332, 18.104337911502213, 71.1540964121939, 250.6164892634603, 27.455746692097595, 14.050127598150821, 3.1423246553679074, 114.92588348444978, 6.60660850838831, 11.289161984450951, 21.50758921282593, 70.40874649519782, 15.516566987889657, 155.0015318564449]]"
