scene,edge,cost
2160,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[148.67565471018457, 304.52841342541285, 221.2356118132404, 72.2857887345416, 20.74849807257179, 6.701520043245772, 56.634936223176155, 65.65676077084218, 348.8893353580901, 356.7416098459986, 424.10971159166485, 93.24821207810086, 36.742743339111755, 108.9265824836245, 78.06592223864664, 330.5262941010531, 34.36059968339518, 84.44634796826263, 323.8496217258231, 15.84295661532179, 110.76017955028821, 249.53881529191136, 38.7878049019556, 88.9853967418358, 413.5859583437866, 32.54622403470064, 63.25580658014178, 45.570155468932086, 104.88689725625954, 11.047788620608253, 86.4038452148919, 317.20528238754764, 9.156677345677616, 35.1049170707939, 79.25140997108771, 325.24042337560167, 2.8475642992773578, 769.2978601195666, 153.62337888892625, 47.32032744729495, 134.55603890847976, 46.42354831581261, 205.03770462570307, 231.62915339179463, 39.156605491085905, 202.1757665015011, 71.03900373240066, 26.87730419665695, 1.1405086785411909, 19.25362259185902, 110.91389315823474, 310.60861797464736, 306.377731266723, 67.91999023504127, 77.49227826953071, 73.1336259038938, 283.2075109313367]]"
2161,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[125.07388226710748, 345.39672257589444, 209.8618794695791, 17.080580511317933, 11.578789064441024, 22.977791277978096, 63.089797914951426, 62.00820964759722, 495.9802679593556, 572.5743370032368, 327.9909664646507, 100.43272102521644, 12.016006191827866, 96.02355136016314, 76.68591583837107, 377.1533509838735, 118.84425177925597, 136.93277821311707, 397.784526516065, 24.692754126845674, 87.94014872733001, 310.1308863008168, 55.942649988948595, 66.47259679475616, 343.5783707634448, 32.35902605523929, 60.75725400907073, 11.22153646080421, 419.994470165532, 115.26606730818027, 56.106719291220244, 244.086569682444, 13.154456525186252, 41.889675586227106, 77.91016027718479, 348.63932687607956, 3.5344903483634655, 495.66680983548537, 63.169230812199615, 49.79022561290232, 146.28514398791876, 48.507493035458765, 112.66013337398219, 271.6823941325291, 13.33343665338148, 197.52542227446486, 67.47151111314349, 23.731940098019074, 2.239452825832274, 19.737988240676597, 51.85241425325837, 182.38910894777248, 301.5394902430741, 72.54407527742633, 209.78200614405924, 82.1480636399421, 301.1049169663167]]"
2162,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[148.58527219248305, 282.4786255710572, 210.25848061426757, 74.2677297968889, 17.608344765006457, 23.73884199707414, 62.794865068579306, 59.353484694853755, 245.5868529155254, 395.0741705332798, 50.214017691526074, 96.08777766323469, 60.73762366001948, 337.7141661068794, 223.14809600842278, 243.52022763120343, 200.14430050461803, 158.16949389194932, 331.0432280093397, 35.47856554653988, 97.6113314580106, 235.72060193858255, 104.54401198343614, 95.40440748496698, 122.85898903639526, 34.288298874607314, 60.13873957939468, 40.04056878845698, 611.4857771243983, 65.44459494331409, 51.31564892138333, 246.27283658681293, 14.743970504087198, 32.7035885652116, 62.11972145095103, 396.9544181975047, 2.986919026888008, 289.7958739176205, 85.74066983026998, 33.665294244205356, 211.34560706188418, 70.55501232082831, 107.45341395549472, 283.09542694889456, 31.333188847839637, 243.28803943329453, 68.56399698683543, 33.69290400619552, 2.441691836179306, 45.83939355943517, 76.04065041798592, 115.48632842769909, 509.33734416759455, 68.26805867676453, 260.21529310264884, 82.24879533421817, 309.00548303655285]]"
2163,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[144.00479151646624, 311.7127610475313, 221.93153886108132, 71.8064417813791, 11.210807191795562, 15.86244918902827, 92.89444316819754, 34.360643328738156, 219.3766765833385, 212.75215047434017, 458.6389612809642, 101.96255388275584, 98.16850017066604, 132.89247405907332, 337.34779825127487, 169.28326769424712, 108.27989692743549, 42.917673010184444, 444.79064851740736, 31.979251199797744, 46.494171882971386, 55.14741021907484, 49.15270604626185, 105.799350158847, 161.44048495267253, 48.27921319528134, 60.02663587770732, 30.81662264610625, 466.33959287474636, 58.29886848652683, 63.24394699128457, 349.9251950544025, 12.637182097956993, 32.22117084280477, 56.57080530989002, 284.6909938643569, 2.2765706320460355, 464.6949010312085, 157.530997068203, 33.374316559833105, 177.80750691608694, 89.98136787348162, 55.99016374805228, 221.89841180516572, 10.486678944217758, 229.44795895620987, 74.58715186358924, 35.46472745925139, 1.382526040744512, 66.52565317082116, 59.015562516379056, 98.52645442159577, 698.5568352977725, 53.02167143673126, 146.88933727480912, 84.54791246086889, 290.4186289966945]]"
2164,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[114.07983466814393, 384.42408936466006, 214.46987087515873, 46.13887646993719, 20.277311746619176, 26.371422753342046, 67.94887377807643, 66.29923742138249, 421.1816292798138, 268.2168822747591, 84.63524979875098, 89.1457061983108, 14.793405628866989, 210.68509885775083, 196.33283682289894, 45.131735768833806, 157.95408932684265, 25.878538892520503, 234.44187912045675, 14.616909477129951, 36.23044616379895, 128.5140748659977, 126.6332551578341, 79.38708649207408, 295.03435851139005, 31.845376882718014, 60.82870540875561, 22.73170373622187, 632.9336181987074, 84.613451971341, 76.52668393560052, 201.18623886946762, 14.625391649620447, 35.129375359239326, 33.90107375905828, 403.9458625943691, 1.9533177613227113, 826.1303174877175, 99.37719144971086, 46.81173997488651, 85.00115945529288, 25.65307346757252, 221.6812016490301, 233.24387484330043, 30.52469891072503, 206.23312746682285, 75.82113820528265, 34.88218077730112, 2.20259917551589, 12.970801592880493, 90.94294884629238, 137.21609219148172, 681.3539823082906, 71.50286907140983, 172.55394428389474, 74.93447006491458, 281.83279302995146]]"
2165,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[123.70424777009598, 341.5996984263136, 215.8856320474167, 29.40419621107546, 13.196402216311201, 7.079705134262422, 128.62288746241774, 69.68143264332952, 618.2963177138845, 305.7246298379465, 226.87662542143443, 94.97271874506005, 41.833918277586555, 350.08999022054434, 205.010436027395, 99.22770731157122, 208.24554747539295, 30.93307817434409, 370.9699780330981, 26.34278621729649, 77.17150294375516, 265.30305097710976, 79.09504112046511, 105.58188690259631, 310.02363275288974, 42.81396034781356, 62.46521847812308, 27.022867802160143, 436.23413645148685, 109.35140869475603, 62.43986672351834, 290.1448943082535, 11.784769605105147, 46.23634245534859, 46.322461326081246, 223.39441882289162, 2.856372735012816, 229.80555462933975, 39.322003983747386, 51.056116616713496, 80.12364105345014, 53.89924230727818, 234.79786861478922, 285.60450807231695, 20.525860924080945, 218.78343073077687, 75.39007279475668, 29.882330564318664, 2.9247763556597475, 58.30671652083549, 136.77627105850857, 30.331224106978656, 331.9848875655248, 50.648962566080016, 159.8702831896736, 78.03185939820054, 303.2449862371111]]"
2166,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[125.19968300704889, 242.5749320706299, 215.05163434266274, 30.518352800811456, 14.764782606447195, 32.2753559555715, 59.67086119919829, 21.298399258253536, 366.93334556121573, 113.69352935667251, 483.11485912700357, 89.79181434045452, 15.112272754794997, 355.3999156752459, 63.60750442356998, 122.4073961610681, 73.03140842912467, 8.280875819500773, 369.81456445180584, 23.049151044542917, 40.833921700640914, 200.4500900235929, 121.62020276034578, 115.72450002913754, 155.7868278111501, 36.75529710839503, 62.159082383640346, 34.38507161311776, 291.8519686895251, 19.221217673320986, 55.88788131549914, 278.55856074013434, 12.312171944555864, 40.9345298578874, 53.29778764885237, 538.1452747641436, 0.5407863903236994, 472.43545848435235, 100.18216126196593, 47.14163778608949, 222.16127809199216, 59.97517112040815, 36.71321951349887, 221.01363903396083, 28.651250861706476, 249.19922725651836, 66.88768754778617, 34.872467108597476, 1.200564119605183, 97.44185393656366, 84.17677964916336, 116.28866314252109, 595.1350130895268, 67.15208498081496, 25.334020338118652, 76.00700390574343, 312.26702975709463]]"
2167,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[138.62465897657077, 371.85056358225614, 212.78807448479796, 16.73105801425801, 17.90423645618478, 17.679926806862966, 121.90421921475692, 21.873246256098128, 315.1179491299535, 601.9280259052272, 207.78311744499598, 95.39746890576114, 10.11146771602349, 214.48766850159112, 253.06316952530656, 235.3188929772223, 127.14829993152856, 22.689825831165283, 359.3361374758191, 32.06512493918132, 107.70424309753838, 83.75268379354128, 14.563796168502531, 111.8962781349851, 221.01971427548492, 46.48405692210227, 63.44139116253224, 12.032974733873198, 200.25077367862178, 115.45824544213508, 51.30923317716142, 400.81300099549287, 10.547242720626782, 47.56117349046734, 66.53326704183624, 278.4565168340138, 2.0818293211834145, 839.3454390060966, 58.80121733637484, 42.71273234630243, 267.91869152031484, 101.38706698052863, 74.23260412814435, 238.6397953328015, 18.63935641667415, 217.64718303416032, 84.89353873798842, 35.51549275700512, 1.9660734283103969, 61.672652344048906, 106.737980405782, 261.4626667187859, 694.1253310326508, 72.7179338546992, 181.56653250816936, 84.32394622704533, 286.30124835568665]]"
2168,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[123.05826675832104, 293.3322631227169, 207.29571335978184, 88.94874239266295, 11.420359310417428, 15.572774975169935, 78.13856879400572, 66.25604088118372, 481.70103885932144, 365.2503696023731, 271.8337963638261, 93.30823433696034, 17.561090762078123, 329.7010516932683, 127.4088610453772, 120.4106100143649, 149.66155094118665, 172.94883281291703, 194.67683405232887, 28.130305352003425, 103.60344263414096, 29.587416527903663, 108.80138281798423, 63.41227383390701, 291.731513319495, 31.27571643648488, 62.77874084998337, 35.9883178803528, 631.4570598390549, 77.13421928956198, 125.11895843778053, 346.767383513926, 14.686732328120353, 49.577066017324526, 64.19283437924102, 294.2092924347812, 3.8247215405889734, 616.6009955514666, 126.54494088950956, 31.30596658930882, 130.68605025696058, 45.021685881948564, 191.43859185071852, 251.3483401244586, 33.32048066735443, 234.85949928988342, 79.42903354653208, 25.42831167254854, 2.333879825122164, 46.16915009953658, 64.85010514251215, 21.754716019770004, 392.2838341721248, 81.28085849745679, 232.57964277401507, 74.45700704004165, 307.40944484204596]]"
2169,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[137.88558809393484, 366.24719026399265, 216.17366983849396, 47.19469995274722, 19.30584739053609, 17.581135290426232, 89.81332055263044, 39.25810461400596, 387.85255096241843, 109.6550604594654, 385.5459387666465, 97.6013740126536, 100.79521056805318, 92.77352657858467, 77.0674122734703, 317.4716602761345, 41.28511412381892, 80.69593356586249, 452.4237631292484, 25.841376477776855, 38.23841153357479, 90.71979041578487, 59.51371803429103, 65.14505288128262, 138.46680636472973, 44.84965012518295, 63.83466468713863, 46.036191064409614, 520.4440147458972, 56.821456190671775, 122.74383548715272, 364.8468610461808, 14.038390622491631, 48.279533477070544, 54.935065238170544, 218.2272208279026, 2.3885636735304914, 574.3710565202816, 173.09391547456323, 38.08909657184328, 166.78685392549164, 108.2020596152061, 27.042718771157478, 220.353436068013, 24.146102687803726, 212.57854911919907, 70.48275462900384, 33.14028084038654, 2.462434705355852, 52.0322325391723, 78.09050266890665, 231.51433404933948, 447.39400553555885, 77.75483316741918, 130.4118431555179, 74.0693128045807, 302.9818602239858]]"
2170,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[145.46582113216428, 322.6368177254659, 218.43881179735317, 34.344591248937554, 18.37870998230436, 9.021847096877018, 72.57552369010457, 54.586370302826694, 932.422066466096, 611.8668317012994, 186.60024102158295, 100.57207266036261, 86.57418974587553, 127.52323254666992, 82.26881159341299, 389.8357943693166, 104.22471956590327, 118.544739791547, 267.1315320186329, 21.134429300066117, 108.07969097484938, 213.40766143089235, 24.167770140274026, 115.74799040812374, 194.2453822893541, 35.85263459193835, 60.905030666163704, 19.738206499504045, 284.4409272456512, 104.24760098097646, 132.19752867131842, 299.26482798352595, 9.0282682134031, 52.2843640786209, 50.88579979998715, 280.62047684808715, 1.3732786770912497, 723.4568862255147, 175.7016677000807, 50.512051163742605, 98.72053858263386, 31.897035496266533, 77.8894371668783, 279.74634231929224, 12.552329204972978, 240.06270523918866, 68.98131845771418, 25.389314268888675, 2.0318217929721496, 91.20368374339634, 62.339054880326046, 102.256808742748, 723.6682037232538, 92.12225600975853, 103.4733134363963, 80.49527488225655, 313.76147142751284]]"
2171,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[124.38241003991786, 351.1857700315078, 213.59065722745623, 15.626932894605519, 17.191531353597995, 8.6306643039821, 94.81791584234814, 29.8148508268101, 884.5775951343813, 562.3964485034707, 394.1965074324754, 88.63446070696725, 108.54968420485703, 301.4202096587276, 357.27608739218823, 171.4129403877755, 48.643282018871105, 173.7840779412758, 367.8712122232723, 17.92919909078415, 137.2111261927713, 38.4788665216015, 80.24652357281545, 101.35119236528745, 398.8119155661417, 40.715515950374865, 63.568020013843714, 21.054228687860814, 446.16464846007653, 40.13535492357132, 119.1154299348065, 261.5835508575076, 14.397267693156719, 33.40333417064218, 31.3377035651539, 233.69461183318936, 2.7645415476648285, 174.50995171993486, 55.31651633426469, 47.63376269771465, 223.7441757626968, 32.473283688080734, 71.84801046159723, 272.3836389526259, 39.75586105715843, 200.1018094985382, 74.98406929867551, 26.96497864104772, 1.432204972835227, 64.82854749011199, 75.10604713034388, 95.43808354224807, 575.5588658680538, 55.041685946455864, 234.86193080508974, 79.9606895772424, 322.47960233891996]]"
2172,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[122.6603049290479, 318.65793525679635, 215.4663589225668, 94.66327952685232, 18.495115409824265, 17.185928168762302, 54.464043149042496, 52.26755923183236, 786.4017311530519, 330.11182499267863, 37.031619227136886, 93.97307874257577, 85.1918181719682, 80.36739950114683, 227.7047785963534, 114.47978530466266, 58.87666884638566, 178.43652584566055, 217.57334363936974, 21.653746814338234, 140.09997263878648, 279.0582705030377, 60.847447666687984, 124.17465275783991, 429.67532566461347, 36.83870791952618, 61.08891618483139, 30.224772459791392, 361.8754332023768, 94.77477758015341, 146.12893692059905, 195.03744981717531, 11.97283863579942, 52.570661680942095, 67.89423606385023, 170.61578079626113, 3.113795923870631, 278.6567314054239, 122.1175503308485, 42.629062433376966, 276.20253063901305, 82.52972090368677, 81.75610856691497, 263.59103638148224, 17.631312445503056, 235.06376070831712, 75.29639810737739, 32.33479951937046, 1.467741696380781, 43.93145833188889, 60.6650017995608, 93.0942204213797, 430.31100225552257, 89.01071907138889, 194.30447551444476, 80.85874614838963, 311.6377494240638]]"
2173,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[120.36731752015537, 349.45412441883343, 221.12912166671796, 19.33989466857925, 19.44726429666567, 29.93143453270717, 91.00885197267371, 67.60597192116083, 647.7324735925688, 580.1031145246026, 196.1561117890675, 101.50116934318363, 22.27188704079622, 89.6765696073775, 295.4295639175259, 291.880812705081, 70.38088555640837, 73.57818520425347, 275.5063294163426, 24.313392097348228, 130.06932617546136, 136.68832094514482, 110.51307051356376, 75.67149430252876, 354.19666737749355, 47.31673162005231, 62.074862347521474, 47.61974603739799, 190.34183283381748, 67.46723639891398, 71.11251570348723, 326.41289813426624, 13.458169091572898, 29.255255043384672, 17.037877953093933, 133.09809056585794, 3.08720166859922, 787.7181537089624, 143.15606196675535, 58.896157127509724, 229.59136847002407, 119.7408488640339, 20.540647830536212, 240.9462868100647, 22.338817493372975, 209.24721046001153, 65.5104918949619, 33.02783032633832, 2.1696320984691426, 17.37029213237895, 91.99217245179906, 215.44533476175602, 398.85587574323364, 76.10373207761933, 240.45674242604034, 82.91735583359387, 321.6112070788228]]"
2174,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[132.5982911548392, 369.34800469571326, 206.96579607936363, 50.172040762927224, 15.263342296307673, 13.09742669138502, 95.59722313431948, 65.80696217517045, 859.0164333064371, 263.0670229558194, 178.9375802880607, 99.78818663277988, 33.194685437560395, 283.36058987652535, 253.48794936478714, 327.8559158072423, 85.4016232665779, 57.770900346313056, 297.5050457971041, 13.673708852753613, 140.1502977034821, 158.2194171967391, 117.45072595317686, 76.73775733046861, 288.1297293306924, 33.047661190062826, 61.24838099705166, 25.805663528975497, 504.1136955143841, 78.5415424530472, 111.30490882635368, 197.33487399030994, 14.248850404828797, 51.98333597354315, 70.09766087542899, 402.24628685761735, 2.86079200021947, 266.1949206203244, 149.10745688908995, 38.9890004057153, 211.86659153684337, 121.74635609415691, 128.90936142954686, 269.0835494001252, 32.926652712105515, 224.95603299154018, 68.83770216664973, 33.09941271525645, 2.985108668572181, 108.21873545504478, 135.1101896799855, 204.1182160006129, 60.15291215462525, 49.24616263043515, 58.48195900832245, 79.39956144845017, 309.1056833274546]]"
2175,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[141.9128435104956, 275.1298165096963, 212.4710558918079, 26.16251762954585, 15.980056931781656, 18.731138436944697, 61.35966404661617, 38.53884663791581, 479.40053917884836, 246.31436772759102, 194.61713072964363, 90.42785135827346, 28.141152969245212, 105.85328864370415, 101.069877761253, 391.26352601859276, 171.50645197306213, 63.007221698175556, 283.6559728380347, 16.214510854858517, 93.06701675813306, 64.1360052676223, 37.927210831886555, 65.63657155070838, 139.72958105698262, 45.04631904634114, 63.35310584204268, 20.26069271859305, 435.4858133023025, 52.44588618402341, 54.84985628925705, 428.85473529101705, 11.389765694470197, 46.87542601373151, 17.877726747354732, 414.6851215998403, 1.9754131530509698, 725.2799859499593, 170.2173824440938, 61.9298073140598, 86.0086474405073, 24.126975417760107, 165.40965054518173, 248.88574121077193, 24.428062729155425, 237.0773133667913, 84.72947137685549, 35.97661336934588, 1.6710584703336921, 104.9756210595765, 43.690721146507194, 204.35461927917376, 706.2917365551696, 85.47188509277377, 18.25380893232033, 75.51301974980616, 279.6234557521416]]"
