scene,edge,cost
44,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.53284853538502, 202.1002451161886, 173.7275161153426, 427.2798116293893, 208.16928682416867, 120.07923189939191, 342.4421330923217, 38.51890380243609, 199.7524416323895, 25.80841445964664, 13.660926867974636, 144.94680558207506, 58.27114188177953, 38.18325302825184, 9.451794235784003, 50.8978253185519, 0.7350130178139054, 44.722136349495564, 33.87724048185071, 21.42395178203158, 36.60484541478294, 6.227031376664621, 77.04191168477402, 229.42756776853503, 611.4500416395124, 3.1275796295130767, 21.937725087267495, 81.82815514281901, 6.290311822085578, 30.33100315640242, 48.2700320492618, 74.0435003502424, 419.2894740979559, 396.4709731936586, 86.30799645115685, 13.923251279589813, 212.77442174536776, 598.4203027643423, 85.3605646405253, 180.1463548716372, 123.06685580318128, 42.92981484289754, 14.879092128712532, 22.83920464819797, 9.080030248387263, 35.405336865403996, 149.77926917170583, 66.91440585442119, 13.28531696660329, 353.585655971857, 170.03523176501807, 18.16862587579396, 363.7380188542609, 82.38302413754447, 29.638106120682338]]"
45,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.86588371188408, 83.18853014111112, 162.62597300191652, 356.8952113715053, 221.68213875497867, 110.29246953119517, 132.97605538732554, 30.959076123513498, 171.79960654496003, 14.233563659269523, 8.516673272655623, 191.19389299430838, 18.867662837710178, 32.589555620900306, 9.904744825466699, 19.139084121874774, 1.2911259361215632, 63.21095270172428, 32.925786853192, 33.99295869114549, 34.61503796939279, 7.144481369649599, 136.3370575733078, 218.80140370464258, 409.2288425809778, 4.5070476247658, 15.45537631958313, 64.88743972521901, 55.57317835099548, 20.006941555392036, 31.520101121136726, 36.386329644316476, 354.4616645664098, 365.30287525073936, 343.0511114402708, 31.550524366622604, 213.7716934000886, 296.7789235504208, 66.56306741894952, 187.30837923374364, 103.43954665870942, 41.76544875958345, 18.763209450459595, 26.493155926237733, 31.167917460585503, 56.79810269204178, 180.86777180548228, 62.09490626995696, 81.83677681633812, 384.3589416061549, 115.12057379781209, 17.754559521369615, 348.9184192784178, 167.9697481194605, 20.424270740289884]]"
46,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.326542462089314, 142.65536765009068, 191.6360403438026, 416.6972220953654, 199.91514288992514, 94.63971934980144, 36.02440604747514, 33.75516632997744, 238.58405488835263, 18.050528017196967, 6.588708792738715, 183.59364662513482, 18.741398567901953, 54.95777253182071, 8.168893653685602, 16.04663770147963, 1.9695274293200604, 58.4119749144141, 34.1751335689474, 43.71090050666862, 33.12743507937272, 6.395968887137528, 152.5318663018224, 251.32908487178037, 498.5371963452968, 0.7173827504886596, 16.656338257887594, 54.45119508616789, 55.81064792515092, 42.00466538809155, 52.8015320808574, 60.90057030799102, 338.09301713299715, 377.14542825228426, 283.438579794558, 30.675674623141617, 424.0789759573259, 491.82066612908454, 221.261389069284, 157.42954252472208, 100.90575920921349, 39.296627557003305, 17.256945666825445, 12.643963623446403, 32.895201071245985, 33.893559166138424, 205.31933746857544, 69.54593756080158, 104.29209756355372, 286.41980233665726, 199.18943863493487, 8.295610933908604, 341.17629238147276, 101.94576363209623, 19.911439957040372]]"
47,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.933271054637856, 81.21933704447386, 201.6372586434092, 349.99841707903687, 85.00477491040785, 92.39795413998031, 85.55272967203501, 15.687008394248252, 146.2927270658115, 9.326444196614013, 5.425581798041404, 276.6433921163115, 53.44146395199004, 58.867495754694716, 8.15775177410062, 28.330769781054048, 1.3406009387283329, 72.90919312275796, 26.10569336302796, 39.213494288484874, 36.74532162920534, 13.676274160310532, 179.9224539046103, 211.98015036077732, 448.30334075415254, 3.0694926850003093, 22.425912202627686, 77.70634571028191, 32.94769762697129, 11.279665898006042, 27.693011642300625, 60.83473096468955, 244.442817659095, 363.4366259285192, 238.21755422430604, 29.09182011233964, 236.47048713568904, 303.817659066194, 75.33803890241168, 172.43825511591348, 123.98531470590773, 26.005285179122062, 15.42198913627076, 25.183527881823807, 23.806808814889717, 47.430658502938826, 192.46187264591975, 73.61657047055985, 13.104811029260311, 298.61784030377225, 121.9487088111341, 9.777895299987065, 354.24515906321096, 69.23026446663582, 21.034955270514025]]"
48,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.81148150054005, 192.88496739346405, 207.91659958101116, 534.4477938805584, 218.37556962902542, 93.3936427748303, 44.42822671891788, 9.90108600816325, 181.18968196353194, 11.991811015202082, 14.437181142219664, 157.8758569984269, 20.008828179878495, 26.503414496109823, 9.990388837066886, 33.1266354618473, 1.3632921138160934, 105.33433627234336, 12.623221204673271, 28.161343231530555, 38.26328669195518, 8.390590016182756, 27.019890389791968, 130.2091040034377, 182.14327432974295, 2.1721631606271736, 23.16821600632899, 63.5102436128297, 44.77641180755523, 67.59116929987356, 47.55724188340774, 9.416294457324314, 294.4107304810066, 337.6694004848113, 161.20654967406904, 27.350278607800355, 585.1856815620629, 563.1881446098746, 147.76995495959721, 173.60640902978977, 104.08198739429847, 44.67618224998262, 17.033394131771978, 20.998084129437878, 7.749937837990789, 27.89853571476804, 194.95231993388137, 71.58467848216965, 88.21068683076253, 212.63404346920052, 206.16219304168993, 11.143420805465778, 228.49320257744597, 65.56041685949256, 25.893562148082907]]"
49,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.51029074817112, 88.94871364604782, 192.87355539316133, 536.1982706019326, 105.07653685596166, 102.18529584648076, 399.60768534049924, 22.525625264154318, 141.11477367166853, 2.014391019893708, 13.578010305606686, 121.96989398179522, 41.752797234974054, 41.45515253758424, 8.621008585925706, 90.32277012204071, 1.9997709904491834, 62.429929134145155, 26.270205771763568, 55.836036020959114, 39.116340916999484, 10.455403307266234, 95.37175691941789, 227.99005399190975, 583.3283324925048, 4.152498029189828, 13.533884351639657, 55.670302532234786, 27.7451199712525, 27.434521322082453, 31.361323877404296, 65.9300886104634, 411.11455843784825, 346.52043887734783, 184.38837739569095, 22.322917701476804, 170.81423664262465, 199.70061935126404, 127.61711645793756, 154.56939955695984, 92.70537191391358, 40.34098694950922, 14.726385766520767, 15.085802613966505, 44.63032403234914, 55.22283578247566, 127.89935426959366, 66.77138844627721, 16.02294573747647, 349.3955185312986, 189.70009606751836, 12.513376224909473, 262.5608274262928, 68.92327360405878, 25.82533692297252]]"
50,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.741607073783044, 92.9304573159419, 210.80153252464626, 447.80106171423097, 132.70795157251956, 118.71803396934067, 344.13547112408924, 27.402735994105647, 143.33755457819734, 15.153574825841806, 15.452231649013981, 130.70762064259526, 28.820929272127152, 58.75333237164891, 9.516959050882758, 46.450819910764366, 0.7238345329375073, 101.43107172016381, 33.79258646363377, 11.94472133722476, 34.18788698897598, 14.385103963391105, 112.8885334696292, 284.25352485308815, 502.9073726582289, 3.4819972710257776, 14.664064664385828, 60.22256084532661, 36.52744219993117, 85.89941399379265, 42.06813088913577, 93.4062413212054, 264.2590429471391, 400.2287861875466, 334.4790348562217, 11.437248506751715, 27.092302603411735, 449.32501730404545, 140.9439646688874, 131.3014879744903, 93.5659589695988, 33.20461510875184, 17.32591013700349, 29.000801372492845, 36.57391151850922, 31.53060850263383, 106.43403681302749, 74.83716176659709, 24.44450982480216, 231.92956504571802, 80.15267841522913, 19.8343303947604, 315.68276501615264, 128.80061224504507, 22.54297972845811]]"
51,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.80078570336245, 148.72552436598878, 197.07928968963753, 461.38166467367563, 168.23281451446323, 121.29194904561663, 437.5923199521161, 9.739850900773186, 185.3145421102975, 13.253853146428415, 2.722788399961444, 137.37772396711284, 46.95909617498276, 47.80230266001324, 9.74836587364902, 24.15699442097654, 1.0654017489609442, 44.122585639516885, 33.27430134169306, 23.3143041369894, 39.42368158486174, 10.072270699154815, 139.75418206264146, 179.78715748835094, 384.8964803108846, 4.673447547446135, 34.43097949285628, 60.846356149282826, 47.17772600863182, 59.003550070909405, 43.55491287916902, 75.84907030793154, 430.13112999068807, 335.39262295913585, 205.91638039124726, 29.52376934039548, 215.14741571589167, 769.0052009108474, 47.36255332787013, 142.60637955400816, 82.04932303831701, 34.71540849981713, 18.71808032113521, 27.44519822079066, 11.032035097174704, 54.26297685810137, 144.721053785555, 69.02377526228969, 95.21484709747325, 369.7351944235237, 168.6813334635629, 20.648559132201115, 225.3742113886699, 56.21738548086114, 31.723357832549972]]"
52,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.22833883337222, 88.11669362720615, 180.65340849452056, 338.7603539108908, 121.13782589653073, 134.0240964920304, 186.06354927958105, 34.04321847419661, 266.0210344313663, 26.180754537368006, 9.065043899699756, 105.5604627985588, 41.98745276766489, 53.72261156361371, 9.633309838950066, 38.66886967199525, 0.41615734874739063, 75.17829386504735, 26.691123494620193, 29.575974176981635, 34.995963719571606, 15.825968465289009, 133.21156288865592, 257.82840890661464, 609.0711384840415, 0.5611695486473673, 30.80520881352209, 59.638835649702344, 26.938451629486483, 84.06376445663415, 35.05285245018663, 82.92656578364394, 64.47799751976183, 373.4718355353039, 184.3307321313428, 20.23332281466747, 224.46373852638, 324.40540098616634, 169.7107123743112, 158.66109900465312, 85.54582985624981, 30.26641585686275, 16.41298511399383, 24.150959278309905, 16.33131239215758, 40.35896405644354, 168.2945032149769, 68.85003987503615, 11.965704013169265, 286.76693515728783, 155.42905703928648, 4.92529390057812, 313.69301005216704, 25.5783745108392, 23.55196063690467]]"
53,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.367094141799384, 43.53977817099521, 165.01717324899155, 324.2772787187331, 104.47142163689182, 103.11949551611181, 330.38187985255934, 48.9339553074027, 244.12983858887216, 26.7526378565692, 5.782896697564993, 77.88407174860924, 54.699470700147685, 61.38907650433757, 8.765670721270022, 41.30964041545813, 1.8718987437275778, 109.25663516511985, 25.914803346262346, 27.172382453715603, 37.87941951817337, 4.227132797637004, 162.69450428746546, 285.4113881144671, 426.1512236355521, 4.174058759823618, 32.63142894211127, 59.366781593114524, 14.330184030197803, 61.33047856552804, 36.046582667270954, 41.328581024232754, 374.4154533216187, 352.55888282865857, 171.61075987650256, 17.638642241319914, 303.35144179400044, 343.3016188570257, 163.58740939254238, 177.98918951781909, 112.84560101798098, 36.22804680652126, 13.990842039481652, 17.356087830384233, 14.154335336026179, 28.542288160620387, 217.13209573665665, 64.10466765855487, 59.61030180656054, 337.2505599432284, 147.42844048359183, 19.891163464123267, 330.73978699757663, 67.000231042, 15.52038847715968]]"
54,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.812131855782106, 38.982272620213095, 221.11846151160063, 464.1939386848833, 203.96963853678966, 122.74897625107839, 137.17952633828844, 23.47335247891958, 255.05671981657284, 18.17879183260125, 2.2624839683784965, 87.22550320710685, 55.129456353803356, 65.36612033787152, 8.545441207309418, 119.75477761721841, 0.4514345535842712, 103.95177644898989, 25.406766528860846, 17.928421608625975, 32.457368674406155, 6.849728739336454, 66.91444406244979, 231.9105988575831, 588.1659219245219, 0.9245376821256432, 31.585989536133457, 75.96931785094816, 48.72009111241034, 11.952661908825387, 21.604618762901364, 13.321134501611564, 154.8756941630778, 344.66304709515634, 98.16925640769755, 13.974635494934036, 505.74353130429887, 122.01479086742502, 177.9821253954742, 152.21916845469386, 97.18088967664076, 35.312899001606674, 14.157242605229955, 32.99055803435452, 14.185777959626787, 34.15154512270888, 196.64083291623268, 74.52644190306407, 45.95816812953154, 223.24446805958215, 89.5933797906399, 16.131393099557155, 328.0607132622183, 146.92034967455533, 25.319975776211322]]"
55,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.33900379572692, 112.39967714915802, 203.0120661306981, 438.24420820652773, 86.16632634386876, 120.24919701094635, 63.85503901591244, 39.819838443413516, 285.73971418227393, 16.835303655467015, 15.480279771099012, 278.8219463107597, 59.690426812520485, 55.08255019691093, 8.759166282955105, 23.464286309964585, 0.8400221173173774, 104.59586071466748, 27.18402335147593, 38.81460431555973, 35.611858207535285, 13.94036744324604, 165.82728355192188, 180.86924852091448, 270.51094082336874, 4.936479965288701, 34.22297587356189, 71.61849801138523, 25.97137696221348, 89.74550778902609, 29.01555402798423, 16.139034387650582, 350.7243494571456, 330.9835540685218, 91.70594511517004, 23.579835902530917, 463.6672037143796, 596.1842713736892, 94.33999900988722, 150.5325377480398, 90.20580227566249, 35.57846239003674, 16.03820148369884, 19.862677859674584, 41.01044087405372, 32.07465964653482, 96.77458947632152, 71.14403999407062, 67.16007836093368, 200.89094477623243, 97.95964165880291, 17.522189203214907, 346.4667580435197, 113.15402328703276, 6.685242345092301]]"
56,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.123532566209526, 190.07613910953668, 223.10522727136237, 463.84039409378784, 173.6096537323332, 103.68127726249504, 58.16000007174968, 44.954753852779056, 209.71175371957077, 11.630801676808348, 10.939627216292177, 170.3860982107816, 19.40578704696254, 61.099111469199514, 9.84981248943985, 128.35952930466874, 0.34280644807790783, 103.9230690612676, 12.400144867302215, 60.76669134755184, 39.137330370411924, 3.099791568176421, 58.00032263287595, 291.6805604664638, 596.4924449090508, 1.1310908102764845, 13.439033199781555, 81.56859471545684, 45.427996195326216, 73.87553442246215, 50.49291031363509, 81.66781737308125, 70.43818962754713, 344.9659741878608, 330.2553524871824, 22.92032346705918, 108.03224116207642, 714.5676050903143, 232.05314763980346, 135.1998141911417, 88.04181130583089, 45.56980332210473, 16.277408113583753, 10.583434040815794, 45.7081784242185, 42.270286086471856, 103.08740180535855, 63.9689309772589, 61.748697238165256, 352.7211639833434, 85.59508400159402, 2.21626929775329, 254.4612602928256, 37.138734251022434, 30.057799709444623]]"
57,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.5487119656976, 20.30944534521779, 175.8535282347991, 343.87029194907217, 73.91060527109475, 93.5833473363777, 135.7907644012049, 17.75319149265222, 168.5279866859939, 9.93969064631663, 8.56879439226925, 154.29323497607223, 33.48306516939354, 55.97640155877807, 8.795205100137327, 79.83749577576704, 1.8350940742091306, 92.04750454261682, 23.594541385546734, 25.685866377813323, 35.721544938894546, 7.111981782975189, 110.27335626170056, 250.33865062323417, 227.69887071117373, 2.8734998446943587, 9.19629238025362, 69.72366912333553, 24.87046436519932, 16.633797295641727, 50.91190555229298, 68.68271154738255, 54.874895923749285, 399.9863895497248, 113.21639522359541, 9.029454737986741, 265.701026182448, 291.33426981091986, 239.983951750166, 131.3168301542084, 100.82554574348377, 35.35356936293646, 13.092746888056586, 17.91573628006164, 25.297480237686838, 34.32310490530765, 177.14961861780463, 70.32115184343834, 57.91415423215973, 319.0131043299255, 169.06271070331252, 26.45866967428412, 292.85529620345886, 82.7735048696959, 15.53403950160129]]"
58,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.43492614380915, 148.9705497542071, 185.81065668388197, 361.31870315213814, 86.85133616820484, 114.91840259088853, 190.45618628721024, 25.343649024311038, 149.70859719479623, 12.472257576966985, 7.662051742190964, 217.77508131115098, 43.59275350557342, 51.39815725416302, 9.71596536739205, 98.75110129738309, 0.8949930556030457, 95.60022069661251, 35.89131386100637, 55.94715269573341, 33.60499249012301, 14.515281048436144, 138.69455503639873, 195.14245785461185, 365.0354852913455, 2.522459115966175, 34.66807343580655, 67.54690043243563, 27.177906302619174, 67.86072963927853, 54.712046429518466, 44.53023143456723, 135.84326254022386, 350.1860084762504, 88.55678223343924, 15.34678761215625, 471.04332649141264, 700.9056939356772, 224.72084398520934, 162.79530468729823, 80.53047134989575, 29.655609775942246, 18.021837761766413, 17.195482397075104, 22.40466663720168, 42.9634429335636, 184.14681830675755, 65.40550073664465, 88.5752517010366, 370.0831200453139, 185.35061829833626, 25.877907672062765, 289.3265272547802, 65.24095485140056, 30.61600107311285]]"
59,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.68700108338871, 52.70695645999152, 222.552878959464, 349.625874075499, 174.51378873413404, 110.35425480179924, 185.43198002739388, 44.725292672648465, 257.7557544082038, 26.24477293096696, 9.84884413692216, 268.4076021014591, 43.394910418088756, 37.88324257008251, 8.792625222650871, 29.88216071248543, 1.82635823586644, 79.83750067958354, 33.85219151366758, 25.270721090549003, 36.90507968901835, 16.202501189343504, 97.27174555476334, 143.04035081588773, 353.48276640949405, 0.868571998614031, 16.682735708676343, 61.25143396168451, 27.93151301728193, 6.870261690724909, 53.250037426442674, 25.838574726078473, 164.47927341134863, 348.32516975810523, 149.7780947315593, 6.731212578893951, 527.9479982463582, 354.83263846805914, 208.34874803439033, 146.72667925121, 126.0196817865211, 35.96237365582424, 13.88923039414024, 21.517076948930587, 24.835410405613143, 52.223356909663806, 133.32645559285257, 74.40096033712516, 85.09982313175519, 351.2444273954007, 189.22370071822266, 9.486847817896436, 347.08031294004013, 83.66992606511953, 28.680585804429942]]"
