scene,edge,cost
28,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[46.34291451077453, 10.232107082667886, 27.07727476299406, 11.255355917593128, 204.49500002205383, 69.89467485784108, 497.793731301837, 574.7124943341221, 122.06840256253099, 606.8704880813984, 903.1571732183478, 125.70164540151386, 85.91215212083873, 72.61614653117083, 192.85591733235816, 201.83757043047228, 83.59365113730536, 44.34958160804075, 71.14456208945961, 659.6401613740801, 13.845292237572352, 5.817987462869504, 971.6141796111508, 94.77181951134949, 75.6459084089675, 26.430586389383276, 352.4793345100745, 8.339398957855348, 246.0739566032852, 150.4186991773469, 399.6063202535963, 26.371900610658244, 103.22606781950077, 366.74509587542013, 15.245112097243723, 224.37655887337917, 23.545426105859303, 226.84614218368364, 39.60712207462851, 11.397738543397464, 234.48379431905545, 370.5198796085033, 643.4954560069865, 312.84469945806717, 31.830804700515912, 392.5031990360526, 61.917719657538, 10.981645965559647, 121.09834396984141, 731.3175612504323, 223.0728527362, 109.31725725693292, 8.910298010246883, 46.35221511282364, 14.523817594477304, 225.6951810830764, 317.2864451158995, 14.658212992327071, 91.33599570625707]]"
29,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[20.737253026788984, 11.754943616067393, 30.554330985540226, 14.469545324837823, 268.0289627222156, 77.10323856561922, 275.40151769764464, 539.3832032290145, 137.5956223589142, 809.0837026945022, 954.5740799354797, 148.74921026337614, 57.921731899506625, 62.06799370983264, 121.16143887802036, 58.33582980274486, 261.53908075423425, 48.71266572959936, 70.61501997891445, 51.551337412319775, 9.488037522156128, 8.71399779994261, 219.42145893484937, 95.48067363321414, 44.66342386978378, 54.92071837000704, 368.71331442747737, 29.311854654903556, 256.95804119635596, 120.88330045335871, 635.3321606551477, 37.92527268714725, 102.14109875984433, 361.942584156532, 14.277941295311068, 207.74542028505277, 41.11169864823609, 350.3171051580965, 52.11018152969187, 22.192745213637387, 153.78159987126566, 384.8669692518469, 98.5746422305603, 297.2544824307016, 30.4160653727399, 408.4322746907682, 63.6581442592612, 12.273766093350613, 65.28557616606047, 228.59183064198555, 244.4131409901255, 89.11120741084544, 11.540295587466247, 67.49214261588101, 14.015663595401305, 164.06043452955004, 254.63014308965938, 15.253608803088966, 109.879693076852]]"
30,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[54.90940568584663, 12.926673899181049, 19.975919408773027, 10.213759540401583, 313.10767593131885, 28.987000666627267, 390.9662821862511, 756.1722150940942, 112.6937980129061, 1172.150531354686, 930.7454237361985, 57.23798285287859, 48.0243917953614, 74.8363475162594, 388.98181893736387, 231.42409793858764, 75.66861006211496, 13.286355884704061, 70.96925368209465, 805.7300998206815, 10.449582999027074, 2.1219969099440164, 1060.295445626332, 75.54284613748243, 62.52973783013259, 37.586803553495635, 371.41921468222046, 13.543840707298282, 314.67114003220513, 118.96385821047076, 685.7803928471662, 39.7229854450764, 105.97692104770783, 372.18736700851167, 8.436437944053111, 204.24231021230815, 73.63341781022567, 276.3184592307274, 55.641496169030724, 11.04474711832278, 151.10588891802075, 270.98404232062666, 386.087884623694, 293.3905182539938, 21.403542881226056, 408.9632342460548, 58.18751680177463, 9.397204586644312, 61.525465572058785, 191.0051612815961, 188.52920267376305, 131.3653407243229, 6.5266020173735395, 79.82760384135725, 14.951831059306166, 114.36804770834225, 356.45694901524956, 8.933971892712353, 77.47760361024511]]"
31,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[60.01175747182282, 9.194917580028044, 21.08309750154716, 9.230169553405212, 227.6744867914187, 30.728096438213367, 457.21445807363676, 556.1522098621706, 149.8831267346098, 132.7503067210131, 888.2049056956466, 89.12362760387825, 85.42435713466864, 21.115680597300162, 193.99164715930556, 92.23312341535741, 210.35217619088533, 45.94961156792113, 71.19848104991586, 768.4020837440125, 13.057341976879375, 3.0305568087673906, 390.7813631043309, 80.16601920935152, 86.02814290241437, 33.97238623476011, 358.2560385741174, 32.69420520118998, 278.59521586435756, 152.28949175691494, 347.6835482791139, 19.133346365170016, 104.78226565224288, 364.47589979057466, 17.280322880907278, 211.55989841059932, 62.27916865610046, 239.71793658144512, 61.555342370725725, 22.12349910025181, 174.66353187057888, 381.39205181071804, 346.7204104184276, 313.7143095873752, 15.740788208221721, 412.8501459602829, 63.825233850283794, 10.349446460768602, 112.11397677713627, 319.7480131367181, 142.90377828266128, 169.94183109729116, 6.409143770700915, 58.329835538581534, 14.898123228154123, 54.78643676536518, 181.29468911773807, 15.40202330082324, 71.04260206679035]]"
32,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[105.89048081864368, 10.130570872435836, 14.14051310124669, 15.42315941859328, 364.7047457141313, 102.96849589028768, 169.57291200668305, 462.6208296001692, 168.38846642569195, 264.11013505393663, 863.6023154375307, 130.75595288399043, 68.32381680212922, 172.3778485626016, 280.02391890097334, 162.24088738152872, 197.83581319141433, 14.37288229788325, 70.9541572831346, 580.5846337273878, 6.88607150323651, 3.0673912064582973, 798.9522059059045, 87.07332810845841, 43.36088769117812, 39.63493597548508, 352.69409607391776, 19.35169071769008, 247.68105470879755, 142.14272809019894, 119.5933514108752, 49.07099024570069, 103.9209014635549, 375.1977174013866, 19.79715198160841, 201.52555083501304, 74.72725933440147, 213.4145239394631, 69.58018747878236, 13.959475726493602, 190.6940199940123, 321.94649760639874, 470.64554393355985, 298.3937574484953, 33.402342758828055, 402.2282425680571, 60.65828093979666, 9.892529745227243, 121.42087138567625, 318.65099125494714, 140.37582523951858, 128.26265361069213, 6.65223997871678, 77.4054525379421, 13.299352909965954, 161.1081338430957, 261.8693698110394, 14.822952578844454, 85.43953889736324]]"
33,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[170.5835390370263, 14.012025384569487, 29.896546468565038, 9.339917280916122, 439.6538118968868, 22.467696389508653, 370.76240791220494, 820.0772661023983, 141.4192950964509, 367.8743578931579, 902.6797753089375, 43.301908567500675, 97.81330241951572, 83.89012357841689, 263.4807524846183, 112.40383160379155, 295.58194167385784, 59.377895747683034, 71.79999705337761, 674.4594163528012, 14.61404209583919, 5.027024710624217, 972.7395413040826, 79.42783761169989, 51.20097537722066, 51.70330726607396, 399.52850921715185, 30.45516093595895, 236.98946530840598, 132.64645801802857, 768.2718811375241, 21.192224047398167, 103.93326308314515, 375.1554754216556, 16.00219990944255, 227.7922201493691, 63.553417145681514, 335.37421894114175, 56.35630446304323, 28.761947461264473, 265.2344776663463, 303.48582724805675, 313.68322414131273, 322.8715966082349, 1.331815304977897, 380.0758867480539, 61.5397356003708, 12.738715436088611, 130.43874094366805, 323.25928426980624, 185.36242825695211, 90.27084379457014, 10.598770126620817, 30.68124913345285, 14.312890581516823, 84.59272435146514, 215.21376964862748, 8.691154925750638, 74.22843363949112]]"
34,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[117.30813009804932, 13.6152711899948, 37.77743220530405, 8.337833004372566, 367.65799173791896, 127.93028337086587, 530.5763903384958, 730.9989238871024, 160.81834695285812, 294.0492522206014, 926.242277861555, 119.0286517619427, 84.11489128183591, 131.05337033509284, 414.54869285280176, 210.97058562103553, 200.84724023355477, 58.25072307255045, 71.40912126494183, 139.00783592749622, 10.536472367907901, 1.6489266332103647, 193.07308501603484, 85.39495171624475, 76.03921168857948, 41.95148697480792, 318.7000597986224, 45.08834591910428, 242.79610489429868, 137.24035610999232, 272.7264320705955, 17.0302588692576, 103.75512095364883, 375.5757268050782, 14.838569394466056, 250.0129923186647, 54.59628910022155, 306.1879053054857, 70.75372537311398, 14.515764892313483, 197.13538609407018, 296.2368310243312, 208.62151199039727, 286.7402040465053, 39.46921678867815, 410.4653143199143, 63.984365839581024, 10.225160116350228, 127.40602785924978, 451.8644562785418, 103.00157901879943, 163.11136295364236, 9.350490592990251, 64.41371293807805, 14.993570348925036, 177.89687313206161, 270.2406424669897, 8.997351678177905, 111.3268804939216]]"
35,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[145.230014363075, 14.49791729830093, 10.151751967117459, 11.679494696735013, 384.0791889550685, 126.1012223870078, 432.8923508578559, 822.9781403659945, 112.44290682730943, 1055.1678360769968, 964.1967195136242, 68.33905870067512, 99.37023755901873, 154.6587236511013, 379.4672709557357, 247.27197847529982, 253.2962012766366, 49.997573460305205, 71.19789315925993, 459.4878808798566, 8.504867428869805, 2.7677846407466755, 586.7009784903291, 82.46095200686324, 64.824943866066, 52.14190455950627, 404.6980759082766, 18.76101397844198, 306.4393292568849, 162.6827636789722, 313.0210799278596, 13.157155050685983, 102.52735816737027, 375.56148175154874, 13.52972057023575, 218.91702291958845, 52.0371113650764, 275.687741675497, 69.47996734993905, 13.148768937951356, 164.2555452069672, 300.05836002239806, 350.75212785420854, 299.93739223900656, 24.018645021766424, 386.8924841333034, 63.40613453856605, 11.77323290585879, 125.11226414678524, 403.65481079379674, 166.9958208890757, 101.63576183252364, 10.599091755020702, 79.52172281710068, 14.109203246161238, 79.42127036867511, 173.1483340830676, 11.193916475676845, 75.22581347889624]]"
36,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[124.13385260781617, 11.76078549100492, 18.452622629288363, 8.739892312177936, 168.56723115884836, 75.30282897972515, 473.75752311603884, 531.3815837707095, 164.33481510378732, 105.35642383029767, 866.8602476193792, 49.080024449432436, 121.87778406874398, 154.9076470507073, 211.0355797495727, 169.7731466509291, 213.16631851340532, 34.222586338904456, 71.42128176406571, 725.5782233937874, 12.68357026192701, 0.801893847755607, 323.3565228148069, 80.03819045550965, 45.7526545842302, 41.83280479959452, 389.7183305427264, 2.764770274373262, 229.6223743607022, 158.36756779387412, 218.4898115572103, 52.39340375833779, 104.37698925643284, 364.68635825435854, 14.066140422361812, 258.1860536748971, 25.290408331833387, 281.47515231717705, 52.96502834292148, 20.21006979846886, 147.21855807336496, 377.440377793187, 97.90972480137468, 321.0152805984807, 26.296379993858924, 419.4553216699859, 59.21624133236823, 10.753753151336122, 156.0258652930081, 399.6870204378231, 115.92784813380061, 173.5549571212487, 6.0807340864288495, 41.174549243482446, 14.155804583937005, 165.1594220383813, 284.27464644052435, 10.655616093673768, 96.76666666983063]]"
37,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[92.10944362009553, 11.123233861209378, 6.806865364199856, 14.872241072646842, 386.4203223483764, 102.52107728466498, 491.5066171988882, 517.2184766513806, 153.32175489710903, 259.1062749623803, 930.3582003550721, 93.45068577370651, 96.59741276164051, 157.37250256381608, 313.8378666937146, 240.47239444116394, 277.9317559935128, 18.5284267098669, 70.95485433935858, 967.96974416073, 4.236066387108917, 5.38076627716486, 1157.396093364674, 80.02308790240986, 82.56780121577938, 27.641093859449164, 368.8375655593193, 13.246265220386682, 300.20471650649205, 163.80839156914178, 694.9989934588339, 36.88922655203318, 102.52063058321326, 362.90376337086815, 8.105043501351314, 248.93054514497868, 82.86962758633436, 278.9375621978736, 44.37621617108381, 24.496682818794362, 150.2477602693148, 357.9022414283249, 801.3643666256351, 296.22520344773375, 0.33491921561172866, 393.23159940518025, 58.97552297485385, 10.631554159016794, 84.12820537656893, 605.3230075337972, 95.05967358356152, 102.07125373120039, 11.40503501924797, 59.02307831627563, 14.652640652750838, 75.88776232467167, 387.94593940712423, 13.9521339188008, 97.48803561249566]]"
38,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[123.60297423411167, 13.31631973033252, 3.6775265830633805, 10.44778986139534, 383.24713769705335, 77.22468257902005, 219.200241580837, 390.8017198003156, 153.82168954815484, 103.32317981341221, 903.8425279052233, 67.9457338799971, 97.24883012155937, 153.72789647656185, 411.4744232398589, 79.43108266394384, 224.37055810448666, 50.79062012065694, 71.50185959431259, 556.886419279959, 5.974994756799179, 4.238730669021431, 970.6970225415295, 92.51112854354646, 40.81011305254758, 52.14375224213465, 301.94113296898473, 31.43001144949119, 208.05310436368296, 161.4581396880401, 677.4487769939419, 27.137739308762225, 103.32335432337892, 362.8906829068467, 19.18742667924674, 241.9152267272232, 35.098316297786944, 249.63446987854198, 44.777095624355454, 27.15434204635965, 198.42796927525268, 392.4150391801419, 101.58440217247788, 286.28561194565975, 37.72498361152439, 418.67307472504314, 63.976597701020644, 9.546114866354216, 60.12495691447659, 757.1272454179737, 138.53565437514857, 104.0164589946783, 8.993223391628986, 56.71858694046503, 14.797089834345424, 70.63813112498825, 257.36732423917476, 12.070500999359217, 112.2982359041398]]"
39,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[34.487281774610295, 10.172407134972817, 13.3730046605654, 9.166122129810223, 162.41156609150002, 74.26315293702226, 586.8269018799521, 679.307200591496, 139.92027702711493, 923.9885830341003, 907.1464360613638, 138.2948787241108, 86.47375712241383, 61.22684625520529, 279.01579197100403, 108.8100810926775, 120.29300050851305, 16.94417005202734, 70.54063218618633, 529.9982620763045, 12.347240863994505, 5.81043875301519, 371.72683631076694, 89.36313113875745, 103.26979277239107, 30.42418823838643, 446.4214207391634, 33.211761974746715, 299.5094422604411, 138.13593952832696, 109.44707205134884, 17.987918945439553, 103.19547649197935, 365.255165833917, 13.654163786197234, 216.7142622894197, 36.49206576427251, 329.3203119040671, 72.83631133274679, 19.32377967535492, 190.73865222023107, 377.9038702736507, 467.47078894492796, 301.5051001101754, 31.51096343992124, 411.0104663390016, 61.47148672160528, 12.704647813160078, 113.27798720810085, 446.84849985717176, 206.210423917671, 76.27373849833072, 6.547524487801591, 61.970381216018644, 13.57255992658089, 68.7310011766257, 188.98903153130794, 9.402174542625763, 79.93586766510538]]"
40,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[97.88612834678187, 11.518558641541897, 11.482536647526313, 14.069126174186934, 372.39313792699596, 100.74274599153551, 614.8079170548299, 751.2426237421832, 97.45979364191804, 486.9273060252835, 949.5144341465449, 108.2697913889596, 49.04779072749684, 113.81584522683875, 295.25156943385366, 113.35319320217505, 268.6783947372847, 11.365579346271973, 70.363321992111, 808.031687952739, 14.55768425603817, 8.659750664757338, 878.2846044296588, 83.82510232852616, 81.17533206683382, 45.67188191904944, 356.00967491316914, 40.91168727556273, 220.45008439031216, 158.5562434757439, 687.4378693767239, 47.09364123009977, 104.68813543510176, 362.6078981406585, 16.713359212358583, 215.51198312955566, 78.60848614730027, 313.88161953322594, 62.076389997573756, 20.69970947309067, 250.2244879969241, 310.35441237091544, 929.3148506038197, 308.9696114379973, 26.247372200148696, 400.8737020204677, 58.82228419484601, 11.538909642639661, 158.572311176432, 751.961170136677, 254.7266149935304, 194.1710455460192, 7.2413831929151105, 49.50850917028649, 13.807751920219582, 62.09365813435869, 156.41232389209816, 14.90965487068372, 63.09118135484803]]"
41,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[20.769795082471784, 10.673027145972252, 38.843021484890336, 12.182503826899882, 300.50081873059435, 48.186389613325325, 436.51323389067124, 841.0432366505338, 156.98323742557724, 774.2714772754015, 877.8923416757578, 40.265955112378265, 80.74167413966558, 117.77447375311071, 446.5902848974702, 110.69275658319552, 70.08379955894479, 34.7630493944671, 70.62373562427936, 597.894220897391, 11.685264322760561, 1.9569545497527285, 1115.4538031380903, 78.63261119842178, 65.32266282209552, 51.1029063682991, 455.9559768649683, 46.21945603550973, 252.38304077529563, 155.9090264752767, 226.9673955614262, 32.11847110346986, 102.26873492578994, 369.49112220949837, 12.172056762547681, 254.00042467213882, 38.39070870345004, 230.80383262429123, 66.71562528647043, 22.40912283472058, 246.19424608909173, 396.15956750056426, 449.55311016985644, 323.4163447848067, 16.383298503607463, 388.62652154350053, 63.09876913709056, 10.738466963710914, 134.0208126661739, 420.8751785074195, 231.16954817184154, 128.1820803300227, 8.917541220370293, 39.02573895027515, 13.491496491822899, 163.92498663844327, 342.29045088112275, 14.33658972649912, 94.52271528989911]]"
42,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[63.414609750713474, 12.798839141991138, 33.71996462799099, 12.42203520147454, 309.54009711744806, 128.63131751838313, 536.1157016770583, 475.96213994390763, 130.52785200102795, 1118.2404306677224, 917.9537234304081, 84.68254964119677, 50.000922357333806, 145.1703642787612, 71.66359317321955, 63.218475612475885, 305.95037557469755, 39.72925299697532, 71.41574687147559, 887.9964625500482, 16.07219031548435, 9.823609313717363, 1158.184002341105, 96.6049249330517, 93.8613191274093, 30.448184005291175, 393.02498175089244, 13.54876424909579, 276.90833373849637, 158.64868876985085, 230.87769361197556, 49.13912877624425, 102.54781586593054, 369.4001713907213, 14.556372124659962, 206.37522343941527, 71.26893348287115, 242.81191517924916, 53.88187649891562, 20.581676855247725, 147.8726393273812, 329.83353815099764, 969.6752210232263, 300.8798314400227, 16.2708817990621, 399.95138802962583, 60.02753091423629, 10.869030727528628, 68.96042000229782, 297.8174305513202, 239.97835742677844, 245.95446421096884, 11.013684819278062, 53.60400551640599, 13.101050088869467, 140.77914297197, 319.5070342538975, 8.377788190545687, 90.46208683781269]]"
