scene,edge,cost
323,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[65.2733360992107, 7.921105680930835, 152.06260592220235, 120.38778389997684, 111.35968971477347, 11.565988640620903, 688.01814613386, 176.52133078513984, 37.87794774983016, 211.89253297915462, 203.95308388800728, 99.70940381085181, 545.1495467684307, 144.79897298531853, 95.24599579748289, 580.1639178836942, 294.0410548845049, 102.06229616597935, 84.59988427584297, 398.16886792535905, 55.05363666270926, 442.14531564190725, 19.965161189981263, 75.7510747166766, 193.6573420540244, 75.17659225663972, 115.4281332837601, 14.630598625493818, 197.69959463449962, 18.846427780433753, 9.366693167488753, 40.36240422292694, 107.27750265145337, 274.28618221646167, 75.93622616790344, 83.32946422149297, 329.07489432296234, 707.425925559519, 62.342293106496385, 37.63569961894271, 297.5197070078954, 98.74431739328362, 11.16238529196428, 15.905720338569218, 32.80230623852826, 514.0230845961229, 205.59206693108376, 4.585857760422631, 207.09549598109714, 351.0866788303863, 279.184453812953, 208.7520901232639, 18.28624266619238, 109.13908024386973, 493.6998795261222, 85.39565084925533, 371.9074351257528, 219.6182557532361, 93.90394981495326, 13.771560562367183, 16.91378536498348]]"
324,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[110.88845816641208, 7.511970877132934, 141.15561005057694, 232.3330713773415, 312.7116553362732, 11.546538021717211, 157.9501638448748, 179.89827926868236, 31.355262596858815, 298.9409224958828, 132.59484193739212, 159.10846384370768, 362.13544338890813, 113.27757376108667, 257.9100367023898, 390.9998098015375, 569.6018289944795, 99.24920559412378, 107.02478909943497, 254.71211978926775, 146.89271750957639, 418.4715955101272, 31.985946746949597, 107.28269810179478, 198.68481612657052, 114.84299386808205, 116.33378131002193, 13.92584362220415, 161.37915908995615, 29.782371913080556, 1.257055095977913, 18.82240433054735, 179.62864741588135, 225.296730648596, 61.17529936436701, 42.54987918656457, 322.3181681078719, 341.42802747101246, 63.48593919979074, 74.17172362491766, 228.97131430880404, 97.34730474473092, 11.537518193926298, 16.993208283025616, 18.10469797578694, 513.3689527533147, 176.2438569504447, 5.3815062011287695, 179.9433733846315, 358.0764657071198, 232.80831009785402, 84.71978592035184, 5.9841968315747955, 141.6221078405036, 291.058042973263, 44.22663316800054, 381.50946662128416, 120.4205075749832, 63.377906983416366, 7.847641134735213, 19.600727438555822]]"
325,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[90.32416181052687, 8.270840725492823, 132.05726985943792, 136.72374299644338, 148.0607583039481, 11.238199586498645, 756.8353221244358, 106.08703804200353, 42.15838198932654, 101.90324997036089, 281.5600429370267, 180.56302191924226, 613.163271698474, 120.03417029133885, 137.3929527281263, 398.56818566100384, 464.8760285005253, 100.91169446503073, 132.6056010313295, 354.93262344532457, 64.68987722678649, 410.07365581612333, 28.338379478418474, 52.73985831031898, 230.13069319634099, 268.9876564501145, 115.9098263237146, 14.9514675135501, 219.84474716917822, 22.945027057742315, 3.0482046087697547, 14.577526384830675, 8.410405367351625, 237.5744131017016, 82.95871280154999, 163.76871823848728, 529.7567773120877, 709.5638914770652, 74.80378661483516, 51.918023876890814, 242.08014659180168, 99.1452977176249, 6.6927243178385325, 27.914759243595064, 24.949303376753615, 504.44095849544095, 181.6891253080362, 5.0692020788347065, 158.7643910276093, 198.8323523150452, 418.0944833521384, 160.90657714345838, 3.847632534521521, 66.07825411078716, 352.02784947622933, 95.74888256141817, 405.9738474628758, 112.70129929650108, 17.90260494145631, 4.556394165820485, 16.24951823577207]]"
326,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[89.02364881737691, 8.36506787156241, 140.6217230959348, 87.91784841859878, 207.2688384609414, 11.644856258611444, 264.3440028118741, 150.95638301476183, 32.91350533883856, 281.71695921365324, 145.9776854881681, 161.28700995314904, 164.55604705212224, 122.94024889639655, 297.7715270860896, 364.3766585516445, 677.7125071802054, 59.81270874400961, 65.91815619239276, 149.87627538721955, 161.74212915393724, 488.04539678976755, 13.84222908919956, 45.40419672799271, 197.86837092574876, 250.8920654279273, 116.3423718112029, 14.325089271911944, 247.40406487584153, 3.150836976862367, 15.516117808531137, 20.35347704199311, 184.7860903317386, 421.6877313275045, 83.06757884031434, 26.24173716661329, 359.0682719723045, 71.84137333723389, 67.18416997968383, 53.318925344065086, 138.72149837811008, 98.93219232232471, 20.275776641529873, 30.4911286190106, 41.27402557646229, 494.87345008961466, 175.72881065630727, 5.626132963649603, 250.0692646412819, 278.82711706289547, 146.61347467001457, 139.31685824849862, 11.411139036369343, 97.58684684039802, 246.84775254557582, 76.03587018086193, 366.30379127123047, 309.501676240544, 29.188607684386277, 11.530962961648495, 15.353403237540508]]"
327,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[53.61055807841963, 8.285208423350477, 148.42081319432336, 134.5795474901448, 223.67383699047173, 11.388471854845847, 685.3854837948649, 127.2340957670519, 37.95535413570431, 264.23473111382816, 182.35515511601722, 106.48117814161816, 74.52795334673634, 122.40129196976287, 277.4903505365303, 698.039971305461, 491.1317798824334, 97.15028359185045, 70.73312252146219, 207.20833419972044, 88.23917342545288, 545.204046529524, 22.01463907701445, 74.81179825580188, 377.2911219995517, 121.07892651380054, 115.25403597832558, 13.716313830588284, 197.75757259176217, 11.032266641156136, 2.044428869359475, 37.117333414004314, 156.99043980415283, 121.94484129732594, 71.42780333754918, 164.80320192179317, 454.9639563129515, 150.3011079903911, 56.69993659081835, 89.78538942206018, 145.3259947068115, 96.90069132878325, 20.55132032112008, 8.79247515156671, 36.67645020623631, 514.7079576923425, 206.11257332240072, 3.9739013751900134, 135.67925203964873, 210.51476257346505, 455.3936148861244, 208.98012394889054, 13.709382436526958, 150.31891254336756, 350.26048903400635, 57.34127186959665, 391.1266448319497, 616.1755410125847, 52.03035926071624, 12.708614404220064, 16.37875317473701]]"
328,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[110.54247082705945, 8.17626156801313, 150.20264503924213, 161.26576138069788, 255.91669569853784, 11.951538801279586, 377.27650795246547, 157.82712701986696, 43.74231596521781, 379.35481804472, 283.9804887871866, 142.43107274559048, 476.1508771209897, 134.18138217938025, 288.28949814079806, 728.5548940791036, 524.3706047239386, 9.979625825595003, 87.41014726584105, 292.5270829086447, 101.44029251424253, 483.2709391265062, 13.843844473942447, 33.76302789726611, 456.3421080894444, 241.46202574858074, 115.78634476016785, 14.89266164147977, 210.16317672455918, 28.782128958248787, 6.905901335660534, 21.95730507473202, 175.58077410304443, 108.03007254893181, 61.083804411690224, 140.6338897982597, 173.88115082437832, 758.1359009908716, 63.470174417057024, 54.77478649574335, 311.43025773350803, 94.71765006882809, 12.473240473782857, 23.924312872864217, 16.90396982673023, 512.245424640003, 215.47505792670853, 5.255715559617215, 141.7979004009972, 284.2339487757499, 571.2770645164468, 152.05151278748122, 17.421567763572554, 130.43809164738423, 234.91959328719605, 65.593379453142, 405.45908893835986, 348.67318885328143, 64.60538410765045, 8.585000074233934, 16.34111936238991]]"
329,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[85.76048306558283, 8.590536564516173, 115.35873152526615, 274.24982875671856, 154.7679111544853, 11.150566231403749, 309.48996761674346, 135.53310997971616, 31.997710810783843, 344.35436255164825, 131.02043432414425, 135.42269563065105, 244.4340172493361, 120.6921612857766, 269.51071795628354, 639.9437108999239, 351.4061809158451, 24.45995501923705, 65.7944800272071, 358.14439110174857, 101.5346888166926, 563.3893829865901, 15.276404203219434, 40.53112541452188, 369.46471431897044, 139.27268342280428, 116.14522155424154, 13.160076483396967, 191.80972871393675, 12.829879480019198, 15.314119272834297, 38.02036069665884, 243.33502735317657, 203.41159063012515, 74.489643238939, 146.80496288995604, 147.94895902296744, 327.6747750235188, 54.08356262747605, 60.53752494789014, 281.4737181390847, 97.09955079660817, 20.466530442005535, 20.7112438644049, 42.14284106445617, 513.4418052771326, 204.3110796330346, 4.124825026948821, 115.11257533212047, 362.3929008128234, 145.09492452155035, 189.38868050646496, 4.31641562324052, 104.76225927187933, 255.9272142876431, 98.77531885857628, 404.2461863042311, 569.1120290026672, 92.87117542385425, 9.556847146574118, 16.41925231200703]]"
330,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[100.00570190157407, 7.211289906713102, 143.1787375310899, 87.88819883530796, 179.81657711785715, 10.408473548896255, 591.8908377546849, 176.18250017089215, 34.733435601042856, 274.8231426126408, 136.42443867364608, 95.71589459491618, 637.3188253156031, 129.86589682748607, 356.74789383946097, 394.4746380575669, 341.40048804978045, 58.840525083672844, 136.17008604266067, 431.7956714787372, 77.19957728566924, 288.7849074855344, 25.4140657775956, 71.00884556366182, 452.0619760974069, 275.39840557589594, 115.55529352147674, 13.407478300449288, 186.17397606916828, 27.739173837396176, 12.904281159119737, 22.639011916648833, 30.69631634166803, 184.2840638553032, 82.64492567261684, 173.0104222358771, 390.33359564927684, 380.13648198976205, 63.9072868987369, 78.33479601120732, 204.0735939560349, 95.43269163488331, 10.63373976858814, 17.923014229992067, 40.14531872367162, 532.7350073482744, 215.71268944540668, 2.647006941570883, 235.2388743777026, 226.78361159899066, 774.0843128845468, 118.9991614735948, 4.048749552421464, 71.91760845786098, 269.29777483496474, 67.19826549147358, 383.04961175806835, 311.0665948043719, 70.80095219517527, 12.386905241350192, 15.05245377247239]]"
331,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[97.35823725439656, 8.011948392864488, 134.90308717300184, 179.70344604926424, 181.4523608084759, 10.840851407730888, 517.4808683503595, 175.82648878988888, 35.66345477075126, 343.70381722461406, 264.37439239381746, 183.9848929852129, 82.55555174079808, 130.06146784561415, 326.11153306030565, 555.2444773281783, 684.8154928558379, 56.88419498359518, 131.47441644624297, 357.22318393325423, 62.05389076363986, 486.1280438296533, 22.606932260307556, 59.60762804403496, 156.41965561875506, 183.58150165312253, 116.84073643722377, 13.264856168232573, 157.0118177153026, 2.666283295924872, 14.598775718027893, 35.893291396609214, 252.55427606007467, 305.29589090745714, 71.73922131631633, 152.91020543444714, 174.9718408363148, 267.4103585870281, 70.77749359684573, 90.91958532416422, 148.08139794249783, 97.37939631943712, 7.486376749763378, 14.266462591293246, 34.67020914920368, 522.700237049318, 196.34692701497187, 5.444559463170282, 128.4766017123493, 281.69127784829135, 802.3691451254033, 187.02441597071254, 11.690893508051309, 129.99430889701148, 529.4975713588169, 77.40188893891067, 402.4944763723588, 352.0718888828628, 89.03228044887487, 10.509671645056306, 20.529741327713545]]"
332,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[61.362113717449866, 7.521931612612044, 120.5385000662808, 225.7421560031219, 156.66518662013027, 11.19398726459606, 475.87426714010286, 148.2264952092918, 37.58030645772507, 213.53515473934374, 178.48664889866149, 156.64133602234824, 115.45806855527603, 128.1252625116351, 41.176580328656144, 659.4849443883547, 416.5629809999484, 5.929646433951358, 93.79232088828712, 56.00440295579162, 97.8439230913678, 550.9917635046093, 16.165457664505546, 113.93119066156322, 162.0736480696073, 226.00806686339368, 116.49202852773462, 14.040351588930982, 258.3222729251221, 11.42124304290082, 2.3299990339206627, 17.331727189645576, 239.9991633766085, 337.4372857001969, 77.53678174911269, 57.637315462434486, 448.8221359814538, 280.70030386572955, 54.16449759600248, 51.97700863155618, 207.76406162063796, 103.87468078944521, 11.633967612253251, 33.82435379084218, 29.93560031705111, 506.9743777362511, 207.02008792245164, 3.713957307627601, 261.38452916591723, 286.51489771137744, 732.9167814820552, 200.3298946172362, 7.774904659755904, 97.8487718315457, 574.8127165550959, 83.22013655697637, 393.4984737244305, 120.16458938042557, 64.94486591307293, 5.803400313457826, 15.352874060472505]]"
333,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[113.12619121208432, 8.894899980528015, 144.85129860560204, 31.91074508748098, 131.25085048378457, 10.508944101124436, 585.142398793641, 171.33170692210456, 40.38477414461263, 80.4150448172629, 324.7082706268737, 147.84996352850624, 599.7859613696226, 135.34176439241892, 182.61576103502765, 456.25181914325765, 371.22940205970815, 32.98569374792973, 115.22746689002297, 203.1992047358527, 59.48953795204388, 341.6859848133255, 3.8315722277917708, 70.60822588683905, 490.44463182966194, 128.51357854396832, 116.60690090279657, 14.471782035414398, 198.82513216885485, 27.080114444020342, 4.086030538094068, 11.462905698179359, 135.01206126996163, 215.928808178787, 75.73420001383731, 165.47627035294767, 87.22832489344849, 197.22420272929907, 58.93473007574088, 83.86639949754051, 196.74090016313545, 99.97604596753403, 11.245126514352759, 29.93047600400358, 23.5045029986961, 532.3224166777894, 196.92139235228706, 3.1552035905113374, 187.15833891729108, 298.5772035417992, 513.4538793058177, 102.51160675669549, 18.530119672784842, 71.80451384557682, 455.1972440234688, 81.53032804879618, 397.95501545179496, 619.3297189488494, 105.29669488387677, 2.7065082145913246, 16.536961747113978]]"
334,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[52.99273263392525, 7.839987167019798, 137.2853376454573, 134.6154176536654, 286.76185223143057, 10.89347455862723, 108.85222948236218, 166.88939235707903, 40.37656215878112, 207.10040396126408, 168.77852985050504, 173.46266408646852, 68.5643109664419, 121.95961855803647, 429.487645742077, 395.89773591177834, 745.3774185430273, 75.93456209793219, 81.10733769762328, 352.7568095541662, 101.18212814296518, 401.1758562061143, 10.098790175356095, 106.68337472307576, 346.18752499685473, 127.72127147613492, 115.39168105073408, 14.409100792476279, 197.15136918243775, 28.456625041106182, 13.616161513286663, 14.642386729361348, 157.335067633457, 403.22175339095327, 64.42342741964727, 79.82530093048882, 250.1118033657212, 111.66811711683286, 67.60779901676814, 69.0742343852957, 272.3739338137718, 102.61188203724355, 12.086457732845721, 29.51652411474945, 19.53217195932128, 524.9870986447536, 176.74420299298293, 5.190622013512842, 131.35510999916656, 283.07909726856906, 651.8529403510912, 147.67598629472934, 16.5465676485342, 86.50690228145575, 464.1622634712526, 82.86382979029628, 408.3574226240736, 468.09377102506323, 94.7944213840378, 5.344731070373754, 19.199839420439094]]"
335,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[99.45783651151069, 7.025765039496012, 137.6358107345356, 56.61659974785904, 192.23369454100992, 10.798641155331152, 389.5888241670236, 145.51500874589718, 37.752689022868964, 371.47746434389086, 191.70238800617943, 143.88628833138606, 263.2385530396238, 134.1685943436559, 399.99905188416903, 604.4815641132344, 723.1702320310308, 82.6068038176851, 77.31678014978739, 294.08125076274507, 118.45049155182214, 433.3283573133645, 4.7535072882555225, 82.5945003614157, 345.2609414960264, 49.4094188790112, 116.70094545218555, 13.988826359113867, 214.07315269285058, 18.78172565054208, 7.775528528283962, 23.973214389782562, 21.183553277609818, 72.8333891898936, 67.51397263359345, 119.9169928879877, 507.1587020850706, 599.0802949644211, 61.72482048221745, 16.37668858857906, 177.7508180512214, 105.14915017384595, 19.592466715416897, 29.648012281288977, 22.88597889543192, 503.2130966263508, 200.22270966914357, 2.5530019916304894, 259.7272061031217, 231.44782588490884, 674.3603648673336, 156.34473967195612, 4.6174853851187265, 112.70505781962446, 598.5917993370768, 75.59397759451137, 387.68154477946655, 138.56811998978694, 99.06753108916485, 7.6205481912293624, 17.3131235968824]]"
336,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[119.78378142569323, 7.264748474007824, 145.47940889148188, 175.76442650681457, 162.30126994974498, 10.50470975935478, 404.54067418146985, 101.07358060549642, 34.31034611981564, 399.21846504404897, 220.43909597913515, 125.5415752910888, 569.6263742111968, 128.8421433337354, 397.0821987661468, 637.9365981428109, 381.06251904961226, 22.5143029560041, 124.3504623578801, 49.664780265278864, 23.721775108255926, 517.4465267726302, 25.55923147375777, 36.31630968427265, 306.38437865243395, 263.66111416057896, 116.43224940413722, 13.56280094774462, 208.69667565938184, 27.83893711876292, 15.597637488099723, 42.94914961537078, 7.412756659841569, 388.5826408511852, 68.08768642193863, 141.73406475335307, 275.2622568651044, 692.2304193127924, 63.833366633880615, 51.45558631050452, 273.38575797480604, 102.94612641328904, 10.323247075467977, 31.38148205798857, 33.40137491563294, 511.00686885682484, 191.1176330457862, 5.083243386043291, 220.824514519291, 212.36619658632668, 275.70463834220516, 91.77424374324085, 15.372818815119098, 110.17445521464148, 360.43470340583775, 96.7939781149961, 369.9484007204927, 434.61402029153635, 103.50091045552122, 9.908593780093392, 16.366869297078402]]"
337,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[77.76281102112051, 7.171462903222775, 148.3200869060194, 75.17323590817243, 134.40304532677408, 10.222280625317865, 738.257384858568, 128.2959053422925, 38.38670104254854, 385.80085530124467, 236.00489622749026, 127.36091896436133, 640.6958786092861, 116.1644324194595, 321.40322614038075, 709.3281706160824, 292.01531911840374, 38.58620581911166, 111.70085205666439, 221.22869061775535, 37.699811024814366, 336.79336051327, 11.109047806258129, 101.36495549754815, 167.0817930191904, 152.21685151781875, 116.37012820592544, 13.424627843054553, 208.8378277750825, 18.865955387017667, 1.4419737712308898, 22.483660251786972, 129.42203769986963, 135.99699129215895, 66.10467396302607, 114.68650442836858, 499.12101688387105, 348.4043756081753, 55.56897213900181, 36.283713641002294, 144.8251843000958, 100.85161248081873, 18.989530972591925, 29.529459088449464, 31.50819126926613, 524.3223418628115, 219.30881419309804, 4.90170098477258, 123.02883981767764, 206.37750702687518, 318.5810524734145, 86.4424571531652, 6.149806737616387, 106.1200692751546, 383.180293494205, 96.19612939728015, 368.5333375270087, 597.0155690949657, 106.18299619349911, 10.231672842577415, 19.909474534708835]]"
