scene,edge,cost
78,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[711.5289160745601, 8.408997523564206, 162.71571259268046, 267.4836535497686, 57.62300300682435, 231.49447000167035, 242.87416864714282, 6.995328202262742, 294.500949748114, 40.47758002669575, 13.43011138188006, 92.4421312633967, 328.80297282386505, 87.0686252738647, 262.85589958793764, 116.79929218288729, 17.556572477987494, 485.93967288783455, 42.07901791267258, 5.395841842385223, 97.82918014289419, 127.8926500549591, 31.958231545366935, 80.57477351826121, 107.01298905038352, 55.92523773790281, 422.2238528803652, 408.3260109170924, 101.92845941152189, 169.2401013184217, 52.36298883072703, 12.520519167877712, 130.46227078539067, 63.1705369909318, 397.01364904879114, 220.0518483996881, 46.95770354302962, 21.276844076317886, 378.89065309002115, 18.747167562955674, 56.912561229250684, 57.970750145904574, 48.70129749678485, 178.64085381398172, 15.930546977750083, 200.39810692686444, 264.7424796085588, 10.628883704966428, 87.76410504149179, 55.26898761995706, 199.99571787837993, 291.471182232656, 134.12023108520378, 90.80532380601137, 427.38494598590523, 243.91378954229148, 71.90428242680827, 34.34291969027353, 235.18293406542898, 24.9226607931785, 80.22930391869022, 6.619796669992425, 290.7980085616636, 143.65470429139486, 382.22626989521325, 95.56298321053077, 208.24195129601725, 90.41409174051802]]"
79,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[865.55251407163, 11.620616672494794, 18.863093247613318, 244.28933919069144, 67.64129668497374, 216.61504360130797, 215.03736916112211, 3.772969143731602, 352.1361533942426, 130.63157806703816, 12.204260037888057, 98.42085175041963, 346.1525642782103, 94.00099880336072, 936.8333389182518, 89.99863847403869, 13.695950114492227, 706.7467964712554, 126.92222542652854, 8.339210348998783, 105.17718662688381, 90.52320348555152, 12.029771150671504, 83.51890711997883, 85.20422374248881, 174.19757146158287, 720.5191061274052, 406.92181531968157, 100.12061956656017, 181.01026767311112, 51.11764313761086, 11.53587619752128, 107.47483907876571, 62.713234105975985, 326.29313498621485, 282.7103157900371, 42.765256848569415, 76.85495623170833, 204.06828193518294, 13.333555703313593, 58.048441897353065, 53.13494464296577, 57.74984957786067, 312.31772091147604, 17.035970513829415, 172.3325119984882, 244.10545396238084, 4.03139807491314, 170.27856932498446, 79.65885447262987, 221.602726366179, 211.3854754305185, 158.4427404281654, 89.85687682733852, 433.8926116792536, 257.5284241636641, 59.49949441606499, 35.36559253789357, 201.1996995752133, 93.60171409143828, 73.67953206313591, 6.185638347796141, 195.76268012217648, 115.63279188221145, 385.81978168983824, 43.431598257584795, 68.81782371382303, 124.44100587507023]]"
80,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[554.5799527106187, 10.294578045671532, 106.53090383942386, 225.17901528126703, 27.570350135314065, 209.6498474093673, 217.4942510369147, 3.413688122323214, 160.54594712009006, 51.439789821990786, 12.446095619997703, 131.02359438974224, 313.92448102360606, 90.18204740603609, 976.7210125053155, 253.48356732249815, 13.313781688207024, 877.7434087729894, 60.91707985098424, 3.569392368113582, 82.99922878217872, 124.29278849685842, 24.41770157437305, 103.65450365861821, 95.47565381129337, 176.9863420164096, 751.1647675728077, 408.27850506530797, 122.9663533145509, 186.67549699029195, 51.78591486140587, 1.0823302326789752, 136.87175818908275, 63.1591152344135, 429.3527904260237, 316.3384967733936, 45.54512684960634, 45.90355843103544, 252.03029861053864, 15.118437141022156, 45.63916406165078, 144.01825889967344, 40.004619505724136, 204.31675338781736, 19.795873198231476, 346.0338980844274, 161.23298300494594, 23.018216205065094, 207.4147348757179, 60.576725930234716, 168.98630682065, 232.63191729216493, 241.094404628157, 90.59689843106342, 424.88792652887327, 259.52140381841707, 61.101423946536414, 28.88169339622867, 190.92204844856295, 217.22345861347432, 82.87528834795253, 6.2637834938488375, 104.4851383102722, 113.07238778742362, 376.85204344912023, 98.03579443936766, 272.0973501127603, 164.03316766767688]]"
81,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[536.2764926603853, 7.9546839311623705, 122.8367340781569, 133.78553837674622, 19.295704485483785, 243.8597624786538, 256.5655280369792, 3.767555941560265, 330.9733692170214, 63.190561416757525, 9.466792512251349, 85.6919030771073, 290.1488348684051, 54.80282988372716, 382.85366991505134, 243.48282176956855, 13.229917096919825, 398.4070435186604, 4.584599636548865, 6.919104690166264, 102.38216279675048, 115.3559233981954, 19.787684619175803, 78.4807665099922, 90.9472494544527, 69.4363211851396, 434.9255737349656, 405.0692022818068, 106.31436527909119, 154.6676203270879, 52.399825564259196, 4.685775412917009, 123.09977639375619, 63.66740606531667, 676.6318615783032, 303.65829780883587, 45.41925981705776, 49.44730226202472, 508.6906366064193, 14.302245150739438, 46.278004595817066, 205.57322990105928, 35.219319326745165, 132.3592221567748, 17.757941132067753, 241.17552886846278, 108.42421466739438, 13.792101712986934, 136.43385947575604, 41.18583601232318, 152.19923745507955, 242.78467579439769, 223.60414098781843, 90.0933124660655, 425.44918567086523, 265.0200849899793, 64.96549146650902, 19.53042152751727, 167.63039996629462, 288.46531205686546, 83.06493201605147, 6.852282970749313, 117.14501681421099, 150.50571865618178, 402.3977639895075, 89.13826713602326, 60.8952131571222, 59.54236406430667]]"
82,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[714.4849930066982, 11.880609498504901, 199.88009090363053, 91.37911509256195, 20.029450229741148, 264.52828592172716, 202.65602175833146, 3.4956012424357183, 127.76123920236375, 78.5973209556729, 11.247090685549965, 93.73383327688643, 388.13633469193223, 128.89645825786494, 1080.3353530099293, 301.9840691878489, 12.231229990193466, 591.2671198124725, 187.9466804515455, 7.782239094940899, 143.84403491425007, 88.97599857138547, 16.919039097817745, 101.39157762027632, 74.98479197661152, 116.95910782335322, 559.1436685067326, 408.8290834440631, 64.05971170015884, 189.2833729887296, 51.90118255480706, 8.310287690470828, 121.78505990903234, 61.206263308667324, 686.8248313779102, 307.39972553344995, 41.73326691796703, 27.13726613749626, 212.36823680863913, 11.961947426187411, 63.55455060683452, 127.57117105815225, 64.02118099991804, 407.8828437848504, 15.940163921470235, 112.07446949252908, 153.19312147354313, 12.350025911523845, 101.78777170921771, 112.23904152044426, 243.30989563154606, 221.20147593788542, 287.07462582854635, 90.2250116297039, 428.34064033934743, 282.0361436138714, 60.89321799907478, 37.03577268909332, 230.29321708602458, 202.2044428349762, 56.357659390568834, 6.3511300864024856, 251.58544620066218, 88.90012331795961, 418.98528159442156, 90.2614092964366, 462.47355890510363, 154.42411769104316]]"
83,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[514.9615745393173, 11.2347340913591, 82.21724241189203, 86.73009840403009, 21.778470382232683, 227.862843720473, 245.67845268920988, 6.8081156608351865, 223.54332654546613, 82.40435813731128, 14.679533950988855, 75.10101265651258, 356.4835706140352, 99.64605697109852, 621.6728727344649, 220.87807914731408, 9.50793557933174, 527.3106492468492, 39.03831116164553, 3.782144004379741, 91.30717212983356, 125.01223837378308, 4.018851937310558, 81.3051873351014, 46.214078832518126, 128.828918471169, 721.4783965462648, 404.76424383894425, 109.56239447228177, 181.60402960510555, 51.3370105407674, 7.5207839135821395, 124.15464687631163, 66.62674387341713, 550.4290899344605, 355.8314666162625, 44.92374018906383, 59.737922779475696, 176.64298586923297, 14.470373137479411, 63.32289918042352, 36.65090356931226, 68.78625508333262, 408.72819541400514, 16.879669085875662, 124.78522109498144, 182.8929669133539, 19.3936231426555, 196.55017097063808, 102.56495535871339, 257.05313614529723, 270.12250357133763, 178.105049366804, 90.04913349728702, 424.60120201588006, 258.8062476215524, 64.85053724895437, 37.582135170796704, 154.99748525508429, 261.415765536799, 91.27079904097678, 5.844101953509827, 64.85788489305303, 144.44666312550632, 385.59881743903327, 21.070100619163803, 161.54788097045326, 187.59893216506273]]"
84,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[520.1723338320196, 4.037720521321493, 82.37279494155955, 52.61464232974461, 76.74886414267311, 259.9755509769989, 173.7656204099331, 6.322500691445567, 258.12294200702866, 87.0858430823609, 13.542982227399524, 164.07246158669386, 339.07217018250134, 88.45640481684015, 946.8530372550047, 286.1830116335127, 17.477773508084148, 720.4267795149741, 37.99428906451918, 8.021564488218452, 147.3979867527642, 92.54429717942692, 19.524206443210357, 109.96811649728971, 108.00266115303329, 132.22961158093742, 472.98070643777163, 402.16131618672847, 75.44235206867285, 183.60766951818235, 52.88307353135118, 13.496755011221637, 124.04507035059399, 68.54101171897187, 586.0786344134506, 371.06623977989085, 47.3506720480614, 85.11428052219352, 526.6726159960838, 11.971878912749872, 56.48376948987493, 176.55535479423008, 66.61425082172647, 152.17380463290075, 17.679398363817093, 168.6885871893949, 267.2550108361082, 19.71381725372907, 126.91367847738842, 55.31127317410954, 209.34695980316673, 304.38776131600486, 247.5877592587352, 90.50330431013788, 423.10970310090306, 277.082423308699, 39.385810556888394, 17.713666602300144, 195.23852452067663, 104.2521349031408, 98.56014081334067, 5.936551855913371, 271.2982067954391, 110.31741838201505, 427.0511066548458, 56.703317682324375, 190.97973000658308, 119.41838583088894]]"
85,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[691.6451589866883, 5.1455061681755865, 110.9059809858919, 171.32883070294685, 44.5127177726092, 214.38957249889933, 217.85234408472766, 5.19770368535317, 150.3470030300955, 89.68759722672617, 15.019711422106585, 131.0261927725604, 242.21602548676972, 89.16425171457803, 847.754543139549, 73.0401969541854, 19.297674115780648, 337.54212068278014, 143.84773796622852, 5.746325807478811, 84.27675858345569, 168.79263249402996, 33.83265338894728, 71.79196664441886, 103.92936427950221, 127.91788204565881, 511.17878053834295, 406.69079164666067, 72.81229740288349, 166.6761172961368, 52.9842697569888, 6.635267262621859, 148.69530206985957, 65.93566882070424, 445.6563283033122, 290.578207199877, 47.08320126833944, 5.5277859651856955, 157.47267331647424, 16.16682963142869, 57.71067751774212, 11.61373145769711, 67.83362452908392, 345.3491392959038, 17.97410382470052, 150.72524454277115, 149.3704516819716, 3.455221210330996, 130.9943685578344, 88.5770325845413, 245.17588260358957, 226.66159558363205, 143.3919480821847, 90.63815441015588, 433.1996099240465, 271.3595982991376, 46.136258322599005, 31.616261157763333, 240.9629813654762, 323.63616254548197, 81.89330029649105, 5.745631492996234, 138.36368993073657, 150.98263170302087, 407.56049414665995, 26.638207827912463, 238.43529152719748, 80.37262613488477]]"
86,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[877.7005709546197, 7.590269850462442, 56.99820642021622, 41.22253524420467, 24.907040308815535, 211.12920787041475, 255.27179036163363, 6.502458939718294, 226.8082405427445, 35.84637950549589, 9.898321376468935, 106.0338269736881, 315.81111959647745, 136.52881545126016, 307.6452044412483, 332.6950454968203, 8.032506311337515, 754.9272720579579, 82.81966695288925, 7.272490497412255, 131.86053364253098, 182.22149591065772, 15.239584390278495, 105.80870227681748, 83.55954238533953, 206.48595005878238, 733.712735679948, 403.33876547382926, 86.86916270437251, 142.96410678362307, 53.46259183662795, 12.609500319614575, 111.60053426431914, 62.77042541632845, 738.7145137525524, 313.2190968891944, 47.30082814452746, 98.45899366364817, 247.83817493973947, 16.416046640289206, 62.08324333583553, 54.799536102481184, 67.1526843281211, 265.8378496248888, 19.39552352569807, 194.47619931145758, 45.5949190783443, 9.950253654106053, 120.39076610632296, 34.25690944358381, 207.54427486417694, 277.6374145940006, 146.83408131210655, 90.44856525922714, 425.4246676293633, 248.17610484807113, 43.673616678838904, 31.119329836519675, 158.55234486534638, 277.0426482085061, 66.4353902197626, 6.362951573771809, 277.6724010688165, 112.64647330263037, 377.6779702601176, 16.594266642902625, 394.07883885468, 136.54492898214184]]"
87,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[547.7920408944576, 8.152220410875884, 86.71733175601453, 79.45009855555796, 39.13392748609529, 264.4857181021346, 220.2217103087773, 6.064620308498159, 263.54153982030596, 59.327145898332546, 20.328709201217443, 53.3384724751131, 278.17554311129265, 108.11481927711935, 352.11506763779573, 278.09776578038094, 13.512662515315096, 181.20000555284014, 123.00530703732227, 5.366225626250769, 111.71009112031837, 125.34702860622657, 16.869265094307135, 72.45845700866423, 81.91227954470295, 54.42720413071848, 659.9447718228416, 406.2974637681781, 95.31790747142752, 162.3612431380805, 52.204942953383025, 2.427786111699816, 140.3580623931644, 63.60932931226944, 524.2762188666197, 306.27483259873145, 45.47273653896471, 85.59429120131942, 547.3056598075674, 12.981879623535256, 57.88883739833975, 54.441925644539545, 49.19569892635391, 342.5871740519731, 16.994789876203782, 299.58045804383755, 150.85700296095695, 21.08892842074765, 171.91236307277507, 51.16260411232106, 165.98160308114606, 279.978269174879, 167.7870087219059, 90.00414310483427, 429.960751264208, 273.6976849562493, 61.26534816497782, 18.200021893931577, 167.61455749273057, 183.62551822641467, 56.557438385795535, 6.043582965836042, 266.7631713856539, 132.606940195742, 402.72646185825994, 111.27332796000977, 422.034458215011, 66.41559539140466]]"
88,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[734.4249314322097, 4.845070595048565, 90.1664175795115, 254.483161503409, 47.782873928735064, 261.6131890753087, 185.4551942496019, 5.315925560833897, 139.12436685404103, 86.41344001250931, 12.174868400077234, 100.24295231037499, 270.77596273060726, 111.32038999302101, 991.906093143207, 421.10798709728454, 16.44716668001889, 486.46024491489595, 6.426496300169594, 3.2616693540808317, 88.17053084512997, 112.72501722143376, 17.178981055651537, 107.76155735302186, 100.28881707713334, 92.79776102157894, 432.72928057283406, 403.92245854714133, 76.20311966665085, 155.72560511734258, 52.86003393899272, 13.762272584762938, 126.29254325832872, 64.30873142931115, 695.862650995644, 354.4174420039143, 46.069253249673025, 46.19272301304815, 484.98289417846104, 18.22138889230437, 56.16719349001346, 35.39496209624375, 51.560406276848795, 195.12407867041796, 20.18765495790253, 137.65732937484012, 198.43588587843772, 18.86371226529047, 179.47149222944475, 109.1501024958878, 231.64860657250568, 274.9714241164427, 213.5933117967801, 89.87120852731994, 423.75000054997537, 248.49792805107606, 70.31963658719533, 23.0196610721271, 163.02315839226603, 318.42884257282776, 95.31198633209229, 5.924926681628051, 200.94772769136736, 106.63502678120159, 394.8024222834401, 30.741769122016983, 295.8883149097528, 165.59409437451785]]"
89,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[712.9128431239258, 10.786329823417727, 17.9057433420661, 57.91844967006176, 60.52877651066444, 259.71549722137553, 186.3786177307123, 4.926207111520032, 226.84199108907586, 112.51651851075427, 14.791912679714528, 45.68605211402459, 393.30669640557727, 122.84285688756701, 935.6544825357306, 4.984927528946807, 14.011264408773837, 721.1786896649804, 76.98987143706215, 8.265784845942015, 95.62346591700474, 142.3186908902106, 12.343754554927024, 108.17112564730496, 89.87492268465988, 236.59296062673894, 394.39880151056695, 404.8279767033525, 142.77475526069202, 185.85195682298365, 51.772031817361764, 6.263220087441778, 118.66264998345889, 66.33981623775504, 358.2382952006135, 334.20157149519184, 45.05850054278674, 30.68140046657823, 318.6924510266924, 17.522579880596396, 39.20640215746053, 208.00804033127008, 63.19909421553186, 288.0932927285709, 18.649110532625073, 368.05660369447355, 59.938628296809455, 18.45396714766446, 85.69309956457553, 66.12331227140787, 253.37980808215968, 227.0855771780079, 235.2536867939684, 89.77222466277098, 426.2173297601115, 283.60908660600865, 58.54558982000239, 22.407243132782213, 214.2197479688331, 101.13101447892498, 97.64724525086052, 6.577764969652825, 74.13627173214843, 126.4978830589491, 423.16028534108966, 38.529770376232044, 332.5564879434271, 65.9244655548892]]"
90,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[654.5897544913128, 8.428655877595133, 74.5000611353193, 62.555183983822744, 74.0312218604261, 246.6652279859158, 200.18753303782051, 5.4350024964780355, 299.55301672640644, 22.342541133445977, 17.808081391161515, 50.020569567086355, 304.7778005264996, 100.6272322523949, 183.77656958639196, 290.7780162055537, 11.989385348120699, 718.3363724581591, 160.9236339423851, 3.5339601316949754, 111.33092837284971, 157.5968212067819, 26.06480524013093, 108.93739588408914, 62.7679855014152, 64.33937367302295, 688.0592427180593, 404.5758101004827, 96.3960112993908, 179.24110328847294, 51.64353688429632, 8.910883912992576, 127.06335130195744, 67.99560523825765, 371.3995540365323, 310.17845169849494, 46.22893670729996, 2.6653044784322875, 575.60221293888, 17.817602102561175, 36.331794619208004, 119.60864167274272, 54.04696536118428, 346.38449966871474, 17.408640636396235, 229.45405797567594, 154.54606683606943, 13.648791833361548, 196.87651444898194, 94.06783832624778, 221.64417285685948, 270.21322468444623, 224.04602066925997, 90.69315094734331, 431.0052321251717, 278.9023473780071, 59.412898152248346, 36.476672836949, 157.17280797324486, 277.5501902289966, 83.46154588480368, 6.835889948301407, 222.2561232210227, 104.65918824422474, 429.1010966310832, 104.40661477438078, 174.2165596861474, 197.70637253363708]]"
