scene,edge,cost
10,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[195.2573995166108, 424.65536833707154, 53.658269946707996, 94.16156259933064, 294.5790573907247, 139.49394478916503, 106.79374627392309, 20.635043378250696, 133.98812077257898, 118.95193927010232, 126.25724541411334, 32.18152257932861, 333.9419887395519, 71.09716085131808, 46.30733000192812, 169.74782398296938, 26.6403790292701, 24.849166000462144, 67.03693938949245, 31.718292027761123, 63.26206262224238, 62.537608368091156, 336.16696688810225, 72.72566105867544, 462.11893562946426, 19.32031479882746, 158.8962135131901, 299.22655064675143, 32.66722148208308, 20.849193435722174, 46.42965031343374, 84.30683082583846, 488.1885200339006, 211.76666021984556, 5.378023286061113]]"
11,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[33.64972941199622, 416.0604848166876, 114.06256997611085, 125.81933341096774, 270.69803165232634, 134.96581543217422, 32.89786254946248, 15.700665825132793, 238.6127940110136, 123.0937910494742, 242.63502040681232, 25.420000204582404, 296.57124237586055, 103.30399390937737, 140.25367940852828, 299.1625425782987, 12.376228331482448, 26.035862164792682, 55.187896113478445, 11.490001445248119, 51.383475663158364, 15.638020669078012, 420.0351634894581, 108.8341948485157, 154.07409674356342, 35.35161186237537, 222.31808025482505, 270.694828427261, 32.79331208328504, 20.92470692302482, 13.204153554576536, 81.87409101492334, 591.5839044181796, 208.4458326127524, 21.071318361221085]]"
12,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[30.961099769913204, 415.878378749011, 108.73089229761237, 120.03834549443808, 274.4809880449086, 94.71994793931984, 112.44639832955647, 22.069475484852276, 239.9792906101296, 91.60514046248433, 128.84640086666525, 25.00314425981451, 224.60299208762962, 35.194641515006396, 186.06183035748182, 275.52679412240775, 28.76063549595082, 15.404457730060605, 47.31085980082547, 29.396539450347486, 62.37809508358579, 48.570638708590764, 458.4646202572676, 110.20452592684751, 318.1614599866151, 29.90276688788149, 200.63747851659764, 278.04158504131254, 33.78458905522258, 18.01622025378075, 53.27581011786421, 95.6656409811101, 510.1526459714766, 178.11187765897313, 24.703645653463845]]"
13,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[131.98963986989276, 418.86541360869063, 123.21456847181601, 83.59733862257181, 229.20793744497786, 101.18004087331444, 16.136987769038537, 10.606528479307835, 188.0079004832424, 110.70089701375724, 289.3868732904041, 24.930191898819608, 301.30782870370865, 82.55046016280903, 170.84611206621167, 226.00806623724063, 20.549740843094938, 27.456735494052538, 65.97097330411847, 14.850780120506435, 48.34216220963459, 54.541569415068864, 414.4838427164081, 90.65955873135225, 551.6617309710716, 34.837238763847694, 171.1918249415102, 277.6876538770209, 34.1922209208621, 15.397274830626385, 22.044576835461413, 91.00941445319947, 441.0873944185291, 209.07378683797748, 22.175106406036996]]"
14,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[103.60509524012028, 409.4146501108145, 143.16751611754376, 130.5118961361459, 344.2871348900571, 96.39504635608591, 10.167569601086859, 26.677681399518388, 104.74449277521273, 124.1304735220946, 245.6463962286138, 22.636624892109936, 146.50232433895894, 83.3010227917563, 199.38749794544387, 239.834340665164, 3.2523308413951577, 22.26245549944088, 67.19696602987008, 28.150736581455675, 40.467497810334145, 60.640848983513784, 493.2530521977309, 99.88680995808956, 274.48349886665864, 59.95871498019328, 221.38991003158384, 303.05380949099344, 33.01739422543724, 13.26793853576613, 13.428535369254933, 93.88936685643918, 646.3346030520652, 237.92010548069004, 22.274086371726835]]"
15,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[121.44207932304997, 423.70367070274966, 106.01545348188492, 13.542316716262716, 323.2822539453929, 146.98796524759484, 35.21839201247352, 26.561916003133742, 203.94385705797308, 100.477214177515, 246.1673110506141, 32.22858148497204, 337.74938297654114, 58.59609705512332, 178.71107277396317, 194.37943077437052, 5.373689644255101, 17.320176969178505, 36.848944180630156, 18.4278946885738, 51.451854539870254, 66.55024867946602, 483.9560757771906, 95.68007011498574, 600.5459200999877, 29.329562355638032, 124.35459703129489, 306.75065845886377, 34.66454797217833, 14.17204312239531, 73.37351156421441, 87.48252515458854, 513.4887127736563, 207.53261924350426, 9.867188611676498]]"
16,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[223.73730160977232, 413.26284907926856, 113.46879289936577, 14.92696673707655, 239.54613689877536, 123.08547233518871, 52.96637495677655, 19.187466775040686, 143.6265196065707, 103.110844412483, 241.86166204631877, 21.58639726483321, 328.5941816145628, 61.301529386674034, 73.6027810349517, 172.96149409870713, 24.19273337126451, 26.679440819161087, 57.59222645684633, 33.40292324064045, 55.15303269795058, 54.56036808895671, 441.4651248632322, 65.04543050302925, 554.5322670485419, 59.79412569744082, 162.25744679974053, 311.153570473457, 34.70885632403942, 20.507663779025865, 40.884544569673444, 84.85562483672173, 610.1351062776178, 214.69328353364756, 15.573141233554356]]"
17,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[57.589807413622594, 413.2328765606251, 99.90528025773767, 64.81554470819401, 248.65583886065744, 109.46064198397963, 77.21480847036408, 22.069569386688773, 155.5441304016672, 102.63348286794451, 167.22421499156624, 22.752834971535535, 335.11633643700566, 113.60576054236478, 199.73589646568269, 214.64521347196685, 25.431195142108223, 20.26728182769221, 43.3975833746228, 17.567076414127115, 50.70323210868237, 20.24377121789164, 284.321874404358, 76.12256104641187, 378.0557061777401, 32.94699353344487, 193.54554950345565, 289.0145532277245, 35.42207049497684, 18.630739074691174, 14.9681277039103, 82.60918999480367, 726.884443115875, 192.36602088263163, 12.278185122882219]]"
18,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[163.71217938556296, 406.3277739290463, 84.47575579239414, 102.08801881405071, 264.5202894017761, 160.0867382339173, 85.92443010411793, 24.229506808397414, 202.66605355489588, 125.24084924275667, 235.64139968294492, 24.722713213241228, 143.8752183548031, 81.66806267425723, 191.26645919389392, 200.95152709168215, 15.256719159569553, 22.02931495915695, 66.76000687968855, 35.93425582771677, 41.43188909722862, 14.36973704410987, 349.9455597687439, 74.48540647113336, 324.5514988946116, 38.37953766047198, 223.40236202553908, 298.3586504682572, 33.23400649314867, 19.448071639611108, 20.91569199481313, 93.74011517277053, 737.0807114841082, 240.17142592069507, 16.318152231217045]]"
19,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[44.677619575234786, 413.3352842668598, 135.5715637367813, 134.09873768944803, 290.24152619279477, 102.46548720577259, 10.177456546516469, 19.658369402793355, 205.9199024594608, 89.80534855226817, 121.42399669951332, 33.473901902985666, 254.89519110001913, 69.15093905336357, 179.72391539519916, 187.58324788447777, 23.796788155744682, 8.095046871565216, 67.50011289971388, 30.78476332489159, 48.481243837705875, 42.09536664267816, 371.0407157002818, 104.8824186062881, 278.4229939465431, 44.686391843264616, 181.89994443324358, 295.8499086621199, 32.11801883902823, 11.028482675475063, 22.88591167108403, 80.59400654749639, 667.8878802557822, 231.7120378024622, 5.393633441725179]]"
20,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[173.92698258224377, 421.1254145826546, 78.92741741855086, 99.84981294152426, 322.5441325409677, 159.02038107852363, 81.86176714345557, 10.226168700891598, 111.89780444790632, 107.1547926531163, 294.86854393567063, 28.526315305158814, 300.71173291490004, 34.12643561737947, 111.79482182582397, 169.8007847667324, 26.205143165714432, 9.78770262863579, 41.18046776114271, 26.620492790354266, 48.83855693699745, 47.162242624262404, 282.76324725076876, 113.8039294839965, 446.25811257169465, 51.0626117136558, 152.0828511032585, 309.6605108650286, 32.99245668505876, 13.282147632883234, 58.84051905789741, 80.76634660263343, 613.7381631164807, 214.84947522318103, 9.063718040927768]]"
21,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[166.6451846027626, 429.0191174640938, 138.27358843234578, 82.55625808448755, 261.4312215163653, 111.21457994624654, 81.41211224337955, 24.62914961363952, 143.21897035536068, 90.00957697476052, 247.41988124692358, 31.287933361206598, 181.17135629814317, 103.33861960457685, 48.610093691419884, 237.49836031580003, 3.2106888959561144, 17.57218874885567, 64.42894263808071, 32.44007005892725, 41.59680116740694, 23.181905723435662, 459.1056529959982, 73.11205542391504, 453.3512262692704, 45.54615420631969, 223.69476245913802, 248.5704760471448, 32.27660898535009, 11.256660190460652, 42.13212909803444, 84.42724831060212, 611.1276845490358, 172.3857829679686, 9.658769895539747]]"
22,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[168.22741983874232, 426.1853626542817, 137.07497660249732, 43.21579296390959, 233.78036960725706, 116.89811593311822, 109.94364417963718, 26.980013869683816, 92.61625081435525, 136.09098426852472, 223.65979632719313, 34.35979328694323, 228.19476163558068, 89.79674961620177, 79.80557973124317, 225.86072627592233, 11.423425648328799, 19.056527174194052, 61.29860283213984, 25.018845978470516, 58.473473725599305, 21.15746256672658, 244.52176294473009, 97.09176019329428, 606.6736750344727, 46.54408503063071, 162.58534634694803, 276.0576516755834, 32.83567163347229, 12.893125041230434, 18.441245676794274, 82.96665551952773, 534.8420730698847, 216.5704484227769, 13.363022386740228]]"
23,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[128.92604898010902, 412.89921757789233, 80.065507986765, 139.37389568915992, 307.36785177398207, 100.76607301603372, 83.76949820466233, 23.73879706708233, 242.97205992463665, 126.40392054570304, 141.86213700486417, 26.365493366401733, 360.6141261601519, 80.80818890448586, 170.66477109315056, 244.90996273967284, 24.60684347965372, 23.235918519823986, 58.32327905425109, 18.79262541896092, 40.91915119894648, 13.685142692000236, 502.55588855105856, 115.36151223327282, 118.50609826164803, 20.15458851727902, 223.43775335007777, 239.64741666717123, 33.40380366073073, 17.373388425059403, 26.479593281887702, 80.4924995306793, 532.4210149099165, 210.02010382685467, 22.102926848364145]]"
24,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[191.6719470599771, 427.7268945353722, 89.65534653661695, 100.99691483295985, 307.32849124145275, 131.53972622386377, 88.1464902298431, 28.769703963837458, 181.8871136942285, 122.20575122232833, 203.05835688146595, 21.511195863016553, 217.91795665692513, 78.03777531384479, 131.80886181179952, 297.90383716581516, 10.291377936829669, 26.59381945241679, 35.42193999905885, 32.059419469970734, 42.99093401486763, 35.37168736602252, 335.43740400199863, 72.2240350955511, 453.875074408181, 51.808578901328154, 188.67192981365423, 283.98800456214417, 33.70511533539723, 14.323083963247834, 34.071766582309365, 95.34956352584565, 458.94405369087946, 169.2585488764937, 10.606630599799555]]"
25,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[11.15210167135831, 420.05839329357127, 48.5603448443314, 53.5963300009878, 252.59548691200203, 136.004343596014, 105.58594342309118, 16.557993876681095, 122.64544111279639, 95.74786083491449, 183.61266151016645, 21.552092146240906, 176.76922196650676, 48.36651323313819, 125.77155439780891, 203.9678773281593, 19.91264199769633, 18.87461309329789, 37.41258407515259, 16.09462765891619, 50.80812927536775, 37.971904070942344, 458.486662134457, 85.56773891922164, 89.97943335753334, 51.650090460579655, 191.63768363800864, 314.53088490610656, 34.17846769758694, 12.2329637914777, 34.648738484582495, 94.84825576370314, 702.6351937498819, 235.07501062303976, 5.300309376983909]]"
