scene,edge,cost
10,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.88631592642745, 85.86299509793258, 9.82583573713864, 179.6904824771199, 197.56928438514132, 10.60659292440342, 141.6662281387144, 305.1304113964221, 53.33954698095365, 12.886411218268444, 192.9932628960425, 18.08366936825191, 34.98014441257759, 26.814200918204456, 46.090615042161964, 0.33189491114787883, 74.83677154830767, 14.974429182098765, 30.413869885398178, 146.49158244942862, 313.35020475267856, 21.491408776109598, 14.596743690028461, 41.657091361846575]]"
11,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.6900747474513, 67.22757776637981, 9.217272340306533, 100.51193384932466, 239.9036554570406, 22.715528161415854, 395.3492168240686, 292.7824818052672, 44.023822100868166, 6.594144282469888, 196.5421865057918, 5.1657835453097505, 16.878919700950966, 120.30154737244379, 49.46600266326958, 0.16210184619404466, 77.92783061932242, 8.471566283159822, 41.861273511318984, 150.6856925696817, 301.0102921686541, 8.597595509144652, 12.265385840109698, 48.27987526846931]]"
12,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.34770922398532, 68.14375678829597, 9.989541144242358, 29.037594351220445, 101.37649541349958, 19.816649097228208, 344.5208302747212, 232.52572066419899, 12.455005792706853, 12.885206025830877, 82.46830427072103, 8.533565255253553, 4.439060521422458, 24.49911182460347, 48.80385339680403, 1.1350024250731285, 82.92047132183907, 15.507194086219926, 31.953630633007098, 147.15866624296356, 120.80199987607416, 19.659986892242316, 16.310966897549196, 23.394373760864806]]"
13,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.878849384684756, 84.91855915100642, 8.43566949447595, 173.027381100642, 276.7599464362121, 11.672594602130841, 351.5117528462097, 43.987831728481524, 15.642887986956746, 21.81798373865088, 80.44958159204322, 13.980707740716403, 3.2050464521128736, 62.52468926577086, 44.82133347751411, 0.970161124217434, 76.24056351654913, 13.495527616073463, 41.00634422094874, 146.61982177279612, 70.01156336220905, 17.03785752878344, 14.070881388117138, 19.285244690251183]]"
14,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.96009611759481, 67.60542461038727, 9.757691402598724, 104.68206279493275, 201.95525408767418, 31.2063709129121, 353.0874351821179, 150.805832290956, 15.326649145753905, 15.672802594675542, 145.87451575973944, 10.177521683338297, 23.27463463365268, 124.13859322449963, 31.2361168153284, 0.8615285281399097, 66.12618570190374, 14.625948728874834, 24.59964160860776, 144.165339392488, 302.42560319381266, 4.903389539527377, 15.232318113153854, 22.63008847192893]]"
15,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.11262155013634, 77.91198479992498, 8.894233305470413, 193.31576124564845, 204.9933292833412, 36.979055440084856, 171.71937590094515, 248.78346098622958, 63.80774482172349, 11.274096631288716, 68.39940494791765, 13.009380421533402, 1.3125146248184656, 101.08198650962042, 32.193075046931796, 1.4492034807124086, 72.94962532618992, 5.946180372847316, 13.123137200753654, 148.93979346342064, 324.3641898638366, 16.410806041462525, 15.513829009509728, 37.128066299061615]]"
16,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.018350787006675, 61.47175855409471, 8.782078727895444, 151.31881704577876, 219.11350308330432, 44.239293068840674, 388.6075781483619, 286.8157405665124, 25.080829857553816, 9.394076769238447, 198.17139728945725, 5.355465638171731, 31.44620618495804, 116.28391089283282, 31.938852959651356, 0.7027669475054137, 75.19518557680667, 10.992820419530931, 17.874926338516737, 156.24933558951915, 177.5691555474456, 14.771081167733765, 15.383800784958545, 56.596836457289875]]"
17,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.756003015385716, 69.90303358899436, 8.68719446847474, 210.71910303493303, 142.4876697044325, 36.91943042132479, 322.62895821649755, 66.45826883371365, 53.722749505026584, 14.94524140539108, 110.31076840168504, 4.554854897949232, 38.21009833448543, 35.69422704151873, 39.49189425597166, 1.0609038722574238, 83.91970228979021, 4.959050714102597, 47.34363062567833, 152.82371500690707, 200.1407051239778, 12.406266626988735, 16.766093706953654, 20.79378737105465]]"
18,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.01702249356584, 58.56552294183379, 9.332715622100894, 195.36284458049644, 207.5926116585968, 19.4595109762472, 87.2188388823701, 35.2316388088073, 37.33401285992863, 16.152498880186737, 135.43003412354483, 14.769626889999138, 14.271361721204237, 95.4223229792209, 45.53884056172586, 1.6760371855048755, 64.8694684557257, 2.983848219091774, 50.48009613690624, 153.1443041625197, 251.48458615053212, 13.090683305810384, 15.891847475224338, 50.33016484697958]]"
19,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.730779035298184, 55.139831968754265, 8.587745985047196, 205.51412032453433, 203.38015241449403, 14.002294082321097, 343.51569439250676, 293.82615884177255, 58.08414327655864, 13.817483987634464, 179.27434441596694, 13.38428540083004, 39.73527849563861, 57.30172847317639, 23.211977314852692, 0.732780679664873, 77.17050710966376, 14.847159747939338, 49.83423515246892, 148.31951262712425, 68.5562328555292, 9.109545335712777, 12.226438885486019, 32.208344693000285]]"
20,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.377020007540498, 88.62656426163714, 9.938779640002794, 218.52143018271275, 212.93914651771502, 32.14238879339996, 390.5698938696262, 47.927555366149576, 49.4285562411896, 7.958106449609643, 81.98728499359682, 6.033968017550068, 58.96492153348668, 59.00588440205966, 53.95936190376215, 0.582264973470757, 70.2142639242339, 13.457556427929587, 44.64825501796059, 157.5214495103597, 116.93624429915397, 7.298920871321244, 15.789059269958814, 21.183288082030412]]"
21,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.321286863819154, 65.66115665210862, 9.933790307129492, 63.938109257346035, 255.5745716504113, 13.537877770902028, 281.06685368528065, 200.17821009507992, 53.7986991408378, 13.25482909194918, 131.0616050309934, 9.918225355232705, 66.75799098023894, 55.17785451453028, 56.702172290557044, 0.4386053837431154, 66.14342718198796, 4.752814210284351, 39.02891721480291, 155.82021797987534, 104.97818339691986, 16.703211670899943, 13.755174420066542, 42.12029750487101]]"
22,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.02982745140955, 66.74891201256541, 9.39698172972017, 45.58521085231828, 169.2203670891736, 18.7472689621893, 216.428308530933, 139.67062780313526, 45.60186989678659, 18.27463175911521, 180.63254534048758, 10.064653113684246, 31.81506309915355, 81.34408539340822, 37.10823395766251, 1.6521750888558846, 81.86037490762529, 11.62265401617107, 22.40434764221423, 152.5157129934115, 199.4001828194129, 11.410716695330342, 14.685899904650352, 34.426567466727064]]"
23,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.049638321589676, 45.70493166118106, 9.63076729942029, 49.182874152670806, 180.09953196288845, 28.309888361862658, 180.0350162457834, 337.7852010689893, 26.412825863230857, 12.364581189278322, 95.09218990643495, 8.88107331716824, 67.061063213267, 69.59748354290693, 38.99941016001324, 0.4973498770625224, 68.61245027935264, 6.522284344727808, 25.45967313424517, 147.89448084046333, 170.9582276473098, 11.604796163098168, 14.284867543616151, 45.477010336386584]]"
24,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.683605845653393, 66.83986968728175, 8.906727388278226, 37.35113948602833, 290.7529632165324, 41.46129002495009, 220.71143576872532, 272.510143486542, 25.306135843870404, 10.962328554583781, 197.7012130175477, 6.865058995942553, 54.6651473314104, 86.92174399489403, 55.41597373392592, 0.632778573962707, 67.20662039726552, 16.518655767557895, 41.510789182285265, 149.0987810895123, 152.8526420598559, 15.586216072663206, 12.616997664757502, 24.30932777036284]]"
25,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.65920064572703, 61.04286232661704, 9.191565402911637, 136.2025787341484, 191.18831422358386, 38.820936259423554, 364.74608792076583, 30.24889657198892, 27.59315724214617, 21.093843008024063, 87.85021975034832, 17.392407115510327, 31.13409557473292, 91.6848317068059, 41.24240648284717, 0.9959764861291196, 80.75331553271013, 11.514989691958721, 20.72852966101825, 156.3370589242972, 122.39423546792466, 10.206330522300073, 17.620883279353837, 42.34660117911455]]"
26,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.841832830122186, 45.213582750652655, 9.789106797950627, 26.478822979956846, 163.66878426947983, 31.199711107667216, 119.04635330823882, 73.19368816202001, 62.72709464411918, 8.359428673833904, 127.36662392259092, 17.098533659517464, 44.44879083109135, 27.767532758742664, 49.74660143049823, 1.3785943000444982, 65.21372849640788, 10.078717814246984, 41.67647627803816, 155.14321326514118, 265.0069833873205, 20.827757123365767, 14.980877108836586, 52.25988967299661]]"
27,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.64153449464759, 70.28278415118842, 8.986170300506942, 131.79792321735258, 110.73593197806066, 34.574729299049636, 405.0201736880037, 212.74472595424155, 44.01606774689352, 17.443940823158712, 106.07758894534126, 10.292006621683267, 3.3437382676950076, 63.8116528205251, 23.96141597347019, 0.43369877991126415, 69.48854651354154, 4.840048756374568, 12.420506320133995, 156.7931310900241, 119.7408231791704, 19.211713802164997, 13.238612075488911, 44.16908848689327]]"
28,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.3490264883215, 46.595424577473345, 9.351332747723573, 17.013307619502232, 189.63907344614393, 18.43225202081453, 124.6652123444739, 264.181745590318, 62.903916832527706, 17.368960895205795, 162.45034806112162, 5.69531528093226, 22.970382078178762, 77.00242009959777, 51.90309055026471, 0.5793378047546973, 69.61968308115897, 12.98898462928134, 42.82051458100537, 153.968591321136, 275.85445262721646, 13.754082652818916, 16.968445862168345, 51.56202626263271]]"
29,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.231101527363123, 59.80950211954928, 9.146058431397552, 101.81055028659354, 177.90812466435688, 23.095957930552977, 115.96314982304987, 245.14473477538954, 23.6388819984252, 20.577784861515543, 99.86537642870488, 5.945977286453012, 20.39638184918092, 83.38641596805641, 41.30788436890211, 1.687722246199218, 81.77154257095113, 8.15911180743739, 17.02374684431669, 151.61120230707508, 231.9088970605911, 20.059926870901293, 16.155144977093972, 46.65506762091928]]"
30,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.71882804645825, 75.33688170272711, 9.330835558745012, 184.02710408732986, 179.76582118557326, 18.09303534380144, 270.0112133055944, 67.9376814635176, 53.77575223566395, 16.421643028616472, 196.102919161438, 9.87099334887415, 37.40444938138876, 61.987230004888914, 47.944726709686066, 0.015337283494443632, 81.91721938827978, 13.832178853279396, 39.11456118604323, 159.4623223934935, 228.94036053583372, 12.941089752220751, 13.942651958233066, 16.413437102165553]]"
31,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.534590611873014, 79.16526929748468, 9.471160828748374, 171.21771267225827, 141.49031658286822, 34.03566926650775, 229.54075274797052, 306.47343167502754, 12.284662520953571, 19.212335939816555, 166.82005090853607, 7.424600301596891, 1.5087782603700521, 102.26784107850777, 52.08495085116339, 0.45127185976589845, 66.93354934726389, 3.2863797611131336, 21.45914060488893, 156.83769687954404, 169.00804106642616, 10.872933877243895, 14.640140587918088, 34.555796171346614]]"
32,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.03991662827908, 57.603348757475885, 9.928506578316291, 124.77985335684227, 237.23699611512347, 26.790318450483948, 89.24150677848597, 136.5896772061031, 61.70581177593533, 15.661904712504331, 83.27365329622572, 7.5936066208244135, 25.81767642017927, 51.35937975635205, 55.342532872919186, 1.517542588419278, 77.97908912908585, 4.696314865144638, 48.05565653722289, 152.94323790583397, 295.01361088303827, 4.548756033075785, 17.022670195272973, 22.720261338834067]]"
33,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.65249339716265, 51.8698612857004, 9.614962062079236, 94.19529191817057, 147.53298329646742, 11.274728531471784, 106.2529880906512, 355.5873506908871, 38.21408998922835, 13.79932485190358, 91.60967963253499, 12.151220242135807, 65.47022025075913, 61.194771492027435, 45.83521085318394, 0.3457019700541226, 72.31074632595315, 1.8843266204166884, 40.143973130280855, 149.58456815497237, 288.9084617698924, 18.21596688658622, 14.54998932434713, 49.20845541983247]]"
34,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.489995859804786, 57.5864283539732, 9.670574561668147, 61.492662661440434, 286.1112858880885, 26.969193948812194, 260.8849430917966, 47.521771016319235, 49.204368807073536, 14.213119994684256, 199.57727834717534, 4.157151698841739, 6.049903632684787, 125.37020864496678, 60.970109311410916, 1.098216814493398, 63.30522719884776, 3.5085393712568944, 20.98797214131676, 160.87408798947544, 298.13150682398805, 17.49133698962101, 12.572318214960198, 32.49309657579049]]"
35,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.61307588496887, 52.03648960311298, 8.013263312467828, 57.678461598350786, 230.00484590367452, 30.730921235195307, 169.4184576463893, 314.94470660835987, 42.32944909949272, 22.748901096252556, 129.05109214425892, 17.976143177388835, 4.105287210400633, 87.42874594660802, 26.072594804456088, 1.7604901745760688, 64.01501400807433, 11.064190795915101, 40.61233168787163, 154.13829850840708, 275.22728446929347, 14.612116626359464, 16.059919466863743, 16.679768874331625]]"
36,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.4738854293344, 78.6457121547755, 8.468750002457067, 134.28839746498375, 251.2127799013113, 45.63193144811271, 270.1812653172221, 126.47437709870051, 44.998894708695154, 12.532273494697371, 68.33863074895551, 5.901158727025868, 28.622165298364152, 35.60524055320936, 26.612089954665333, 1.151904104550009, 76.6523288440407, 12.618882448469538, 49.21592748683055, 160.17089209413476, 261.1529282781742, 16.397128020477098, 17.21453824635027, 49.64971467387947]]"
