scene,edge,cost
2090,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[213.05027982643836, 157.22047920664446, 461.0976930913773, 46.980048281338924, 113.19181062066501, 47.47610795076052, 83.81966888388888, 43.80969913311068, 66.67252428852012, 87.15969653633309, 322.9167199183747, 47.65103289658934, 143.07504589708063, 161.63596589834583, 124.39247933141968, 219.90985066848012, 91.05507515862747, 120.21974311183433, 206.12504266224084, 64.26971492268042, 9.090531517126463, 63.65674087518729, 85.74481025296049, 56.78268663516898, 100.23133421275223, 28.89159138499788, 279.2044194345089, 22.062811155391543, 4.7915103452783425, 25.16350411673699, 127.85304727240734, 48.280488583199144, 446.82553052263177, 157.22759568630812, 10.898203151516942, 234.1405339157837, 127.62185641722132, 14.224943874734166, 216.33992158219104, 67.99116567874269, 39.581500631953006, 142.6099475434917, 9.812809627307159, 388.35689429223135, 165.15945199449857, 31.696250468325843, 33.25942650917479, 145.77416988295892, 111.07853501150403]]"
2091,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[196.7568768555846, 388.7135094605172, 207.63704148373833, 58.72800119446738, 225.98810845122782, 60.58764140432534, 113.55602484373722, 34.405584414609756, 66.98117206557907, 140.3549890643663, 281.055010297587, 66.13244102178524, 192.59043452089747, 178.06539236439968, 70.08315381725845, 167.05365930287905, 257.08778496941176, 93.95176180522876, 207.95135233469531, 60.823085222621295, 56.43807244908771, 79.12373174697123, 75.3838918882783, 76.44384347069966, 99.07498465415104, 11.385488596322508, 117.70572761385634, 28.492157239954196, 23.61475295817717, 36.994687740044114, 202.67180596281696, 28.535829165415937, 491.66000857310956, 138.2445893203733, 14.810517302486137, 196.27118228799134, 76.12651505354303, 22.039047864486292, 171.92263480506725, 35.754111581901306, 12.620544034873312, 86.5188913964875, 7.664852694659022, 274.061324955744, 126.69021251094091, 57.44633005413783, 29.172805172400167, 260.2591555411189, 94.36883944889709]]"
2092,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[176.58169115131255, 142.82615424473477, 304.19094757486937, 28.3665652006732, 221.79808788222704, 67.00229331423671, 116.49954998690578, 33.50069401862361, 65.61474844241229, 90.41222937043372, 348.02951939996876, 62.81128059206968, 155.26309138906427, 126.45201218878933, 107.18230591994154, 176.50630663170347, 88.76865833420996, 108.45091915057753, 79.62131960871454, 78.84885409494782, 53.256136330297835, 70.20359876867013, 86.18362857925844, 74.61728439706071, 127.36233650375756, 43.77980387106501, 127.80473057240548, 26.516861322444672, 4.200668266295629, 23.179906729274613, 142.37355248019065, 11.419992863505785, 223.5567249698681, 62.49146306833362, 25.80051782078074, 294.46514609873304, 90.89355423095454, 23.86314614501297, 164.79824745040122, 118.33129432932377, 16.246436035035302, 117.03362698427524, 11.468195655216377, 91.8987190056129, 67.49413120483925, 78.10236084779503, 33.32453425262065, 188.47017798794337, 134.15772561571566]]"
2093,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[165.35045787200184, 385.9730193505535, 696.2523001201463, 63.85050909349543, 109.69401436918456, 79.7613825489127, 79.98815887322894, 43.355774954086726, 66.69110298678615, 124.2534307214102, 299.8484810711991, 19.524681039402203, 169.98489711951254, 151.90737821553438, 104.53198773483244, 223.8574726844228, 202.52205130931117, 115.22680239721385, 184.27849677509658, 74.74781395164517, 92.64259687259688, 43.7589184136429, 70.0234076503721, 66.12525598349353, 162.88616196102632, 46.00993221200173, 80.46472930000024, 15.225542919435393, 26.359476585319236, 25.53287968932832, 388.9463970941417, 34.50633646266289, 106.19765784764326, 118.77466981496714, 18.276097297032386, 144.14867237704624, 84.62225117012404, 16.15877024289242, 237.49166048681258, 81.03894218455707, 19.492128527551554, 70.4265318440855, 9.089413540091051, 632.3635404740609, 118.03912003031499, 36.51268492681828, 29.846159948794636, 203.70965397957403, 88.2579399271351]]"
2094,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[216.22505066465476, 330.5054507289102, 650.9435957895835, 31.16147954655415, 83.10028097015908, 36.37858189307339, 97.96208472989834, 36.53736821344677, 65.4983444578104, 125.85380015014819, 321.3656269372049, 49.309362889657116, 154.9493117479452, 187.484658800253, 101.32272817384852, 212.76753244258055, 238.437665229989, 108.88327494725404, 103.52850638281252, 71.38513724703405, 5.8797015588023935, 78.28627238400814, 84.62279336567215, 58.125657219445515, 159.52286662547374, 35.44650507611675, 222.75151974680978, 21.181733021590397, 22.344075317011544, 24.750380013758182, 250.0826158077241, 80.84004698257523, 241.28260779587617, 46.435037750434304, 20.19294821685323, 204.32543808478806, 145.72979663480754, 21.927159287830392, 404.96170343558913, 35.603065588461725, 5.939703594771592, 74.77519847083153, 2.486367759323688, 27.13994659178848, 100.76823158117399, 47.19843243183821, 24.162217368209255, 237.27690903644034, 91.84860122366025]]"
2095,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[164.2725719179103, 293.6115458597201, 302.53112816579926, 57.81237905500721, 62.59139355337037, 53.32655691280688, 31.969605740996293, 37.37767384791742, 65.63725077185521, 75.96535840450841, 426.5586486197871, 40.18999905145091, 183.87555843462934, 104.37995031223839, 117.23003007879427, 244.40346492470735, 127.84720899215645, 96.91131897359733, 99.00669704921205, 61.30033176254849, 113.76352681987893, 83.53407750818054, 92.29463478524484, 66.1894641985692, 169.56772663303371, 33.48729606062664, 543.22504721383, 25.017239595089723, 13.430349423233425, 23.450104994755108, 305.4584856785872, 66.59138404165847, 264.8546233439289, 136.94664644297214, 15.26172463070134, 325.65449024036684, 108.44284728788733, 21.05591056207132, 172.94773943723834, 47.22009924569219, 46.26133407689498, 137.12052443721717, 2.264458341427182, 466.7484506577618, 103.71280177226107, 16.232918528214974, 21.14706444485639, 377.3001611431486, 138.89499080403715]]"
2096,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[163.62369186777383, 415.82510467100633, 1036.7686138811123, 29.327129565685105, 193.6967157943732, 29.228809258432435, 48.6810544106166, 29.160531024375334, 66.88348165713786, 65.61063028934838, 231.2673597234026, 73.65887565299633, 165.0173482451694, 169.1187692367606, 73.14515204185945, 228.5766516611207, 265.4239768232776, 79.82519222538717, 127.13208477219946, 80.2110167982064, 23.09138756299052, 43.06511217199625, 82.85090079032571, 69.18638240684426, 156.9527284034474, 14.609986679196783, 32.65612057314817, 17.321421124287014, 21.6712194963277, 34.88756381403782, 243.3605645562809, 145.96730222999943, 319.3019227946429, 67.14743703940057, 23.905265787371533, 225.8494592586315, 97.06519630032906, 18.891371014837844, 397.9757045713268, 85.48592495539204, 29.690218097136643, 136.22867891234483, 2.620314247556497, 563.6551064638614, 112.425225964951, 34.63460708979553, 19.604426769552113, 288.30601754689275, 88.56863242920784]]"
2097,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[212.5853709722496, 415.10583533054825, 906.6878690640594, 65.74914029252136, 174.4339404252658, 60.08651523331436, 129.79901736015574, 36.44615004198825, 65.45158164687932, 97.09242410538889, 415.88349599834896, 47.198058777731625, 151.1726310173253, 129.20565762189455, 64.21504632295455, 191.29411868922514, 168.48112724318554, 108.03892278850834, 52.6856534269381, 70.94037059428706, 53.61258912133495, 80.60055182385817, 75.37345423140323, 60.33447830100146, 155.23096798607133, 11.794518983607718, 466.1438527679845, 23.651733637585647, 7.854059050747831, 25.84189081611291, 195.69289165464545, 90.93624399890238, 505.53355768937126, 139.40406990224943, 27.608895036100392, 173.9224927145303, 92.09583214418608, 14.467423156104001, 335.95469306384416, 51.05097982833672, 31.033861659461515, 83.64775106624762, 7.099032664198955, 476.65028746267836, 63.74686502675782, 36.85545675629017, 27.73671564220509, 79.19259658979284, 137.53089079320662]]"
2098,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[224.86745602378477, 424.98071663881245, 951.2856438864135, 35.16200591762258, 314.14875458195837, 30.724117924289555, 66.29221215298934, 32.59092025213592, 65.1981956810202, 134.94463091195794, 355.912150742365, 65.02063745418721, 151.24349950381333, 111.09780625927898, 81.68158969773049, 246.96169531873477, 335.46134528474, 117.03124830254342, 17.54703393068161, 55.503485293605806, 83.90864757266328, 72.15898032991788, 90.89888454987009, 63.30957171124045, 131.88239675636137, 34.618263905745, 750.9735110469389, 23.99553100842916, 3.204407180691099, 33.93368312149839, 246.78138109464496, 107.95403569465786, 90.09402031632581, 51.37362325903116, 20.58891737232726, 144.4384184961578, 114.9417939519507, 17.135276615411875, 149.62896359144943, 105.17087240324804, 33.59199606763452, 151.726079593869, 9.865649927392642, 586.799741328623, 130.83531090315057, 13.773221391300183, 22.150899328722794, 215.30225492988475, 123.3348128086744]]"
2099,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[230.94109158294293, 458.1763636730421, 530.0845174564863, 28.45000215811391, 273.81054102671834, 43.87480162694059, 99.49925982376715, 43.14621798443131, 65.6377464527991, 120.16556896240272, 312.00615867612686, 75.27533016568333, 150.724354018512, 184.10002582102317, 38.252085786363786, 250.5154279814723, 318.97682690323256, 88.28198389635446, 148.165500666255, 59.433204801289925, 5.677786862955394, 36.85112350163981, 80.08060060820695, 60.848456094653855, 102.20346230757315, 44.05162946674446, 21.303773214337355, 21.645276676440012, 15.61235729768826, 35.03393759344217, 406.30690355721777, 81.39472492559715, 424.60500600113255, 39.57555665573737, 10.65021105443129, 214.24132795358508, 85.41792224302236, 24.44885753238316, 416.53505552352226, 103.95042601814944, 31.01449037458187, 102.03697969730648, 2.4282278330151934, 508.63272260860515, 68.40152632877663, 51.99653884938778, 20.010982133292885, 3.8555202298086297, 116.47113302506936]]"
2100,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[216.14167235242365, 210.76290474519453, 268.50567509817927, 54.87043834746326, 205.0688481327288, 67.2908995240031, 101.38752127196571, 37.62148305476008, 66.41191045782108, 68.9566690951506, 329.02391735168663, 34.715962873552364, 149.64305078030242, 144.75562568844742, 38.73563165009902, 190.47031471257924, 122.82346192472158, 96.1739947019677, 25.1299119883656, 75.26034134290107, 4.423898710488212, 29.379685599674936, 88.41887441586516, 52.84114768002867, 114.7009711150236, 55.05094391766368, 593.5975096836377, 22.802675218567156, 13.79050013479038, 31.22118252000473, 295.0231352445621, 130.2712560565846, 498.6740580263465, 60.25560164702638, 26.648300819405904, 174.33791736758468, 88.0908783046552, 18.53055489195951, 212.4813149669297, 90.08080034612667, 36.68992275461578, 112.13083448028702, 2.887227127912925, 807.9005234728817, 162.16356321335303, 73.90906110090825, 18.9488882392112, 170.35379909288346, 134.06151787576476]]"
2101,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[165.94706560977787, 146.24288006237433, 835.4327930915682, 23.25751635047736, 273.58209281201044, 23.489411385956284, 42.57824832996312, 34.440600171392376, 66.46936573352508, 119.82283582009038, 397.66734212889, 61.680283676213364, 189.11486339035292, 167.1072486262235, 51.50750578886104, 210.36963802533384, 274.84958264668967, 99.54312161506517, 188.9561468831045, 59.51961686759035, 104.42782234477679, 53.542208594558964, 92.5684593750771, 57.62137415311481, 130.3214590352487, 44.4936110934336, 425.6233014473899, 20.897052581046324, 22.561524868318006, 28.596154259769477, 116.27216491696672, 17.870768207028757, 453.52762417844787, 100.93261369347667, 29.872543155067934, 174.0953554925046, 143.9034561719248, 19.617757321864083, 381.61632414098614, 60.67886409175814, 37.92905960272901, 99.24436956834582, 8.368807949094695, 561.9982598262899, 153.88935162887228, 13.0244739285937, 20.53300106410072, 108.59229751180101, 89.8513498234473]]"
2102,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[220.4370375519548, 214.7936848689635, 1075.5885889251576, 47.33121072699618, 139.25631882742346, 81.98856500738177, 128.21068434161788, 44.828932555398936, 65.38490781442111, 132.03788542457366, 207.546192123329, 37.970167528313404, 149.05834756396712, 142.3189760307904, 53.664814545783614, 218.61144336496082, 100.84359306059449, 121.24299879077793, 20.5140492190253, 67.5147828312449, 31.21832099259842, 45.039648772432706, 78.67929492907442, 60.20503601540989, 157.002591175781, 56.33729524220437, 262.3222916045016, 20.475807867277915, 8.617804748325018, 31.326520624542574, 190.24101119657465, 95.55718819990855, 424.2600947152823, 129.0842023901207, 27.559874783333804, 296.3992080094383, 67.35430936643579, 25.844121168584028, 440.3241587337853, 96.68654782539721, 20.459668828962553, 135.3982496861138, 9.972704789429752, 249.71101129423425, 130.58531687171137, 49.98637286879719, 20.55274833034975, 245.95750564825607, 96.08065329737339]]"
2103,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[198.27683836330533, 459.10505515958965, 822.7351374797405, 23.113761113699933, 98.59569976825088, 66.54048105209947, 52.989177179394275, 30.893084135969378, 65.95403831316531, 124.12890475002304, 282.6405228505057, 28.225384329108643, 190.27647496217259, 112.01073832690754, 83.26503038972987, 172.2175948220645, 215.21114279420706, 110.43537984645714, 194.64499152580296, 78.62942186254946, 70.71240732867682, 72.0937783157453, 83.23403023503812, 76.65331345398783, 115.4824981828055, 10.586933510472146, 322.70934672318214, 18.27047410020033, 20.33025251049448, 27.48364399011186, 194.18616221990774, 81.90558755841798, 431.8681628678415, 126.79839754953021, 23.404760643321296, 262.9894363600934, 96.86672448923034, 17.602341624994857, 316.74945399308797, 86.53737196222852, 33.08263071973944, 115.70211439010227, 10.573318350256674, 294.3096883177188, 105.0942969841096, 35.06306613315442, 23.097282355424184, 381.3909528542816, 140.47422976289874]]"
2104,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[164.51961835548903, 100.99165829786782, 365.8720306399214, 54.584829358042604, 63.72584660759182, 84.22825605082278, 104.40399893192017, 36.33305903354377, 65.99004320713881, 123.57668245555021, 314.02327868840877, 63.6072599589218, 154.58481601447772, 167.1252671371785, 107.19753648846275, 172.05770798793054, 300.5653634977302, 109.14149759308509, 138.49967681384823, 58.29898254199488, 14.986245901086175, 40.043263253149306, 90.52062252085982, 61.76586264416255, 112.52417061123096, 22.235369349456924, 389.46922149641, 26.26578407760201, 25.24115135586416, 22.379515222606727, 238.08046617290074, 158.41948730720247, 146.3328767301108, 26.939235556094413, 10.27206782958831, 330.6095370496917, 71.18322828166254, 19.09799636501718, 449.6638402791241, 94.4699389645021, 18.104849634336922, 100.91828748533861, 8.29598110860486, 333.9095277965976, 81.94669451210116, 30.41543286715607, 19.89730586896931, 34.976159581410144, 105.23527246069119]]"
2105,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[192.50355357421014, 163.03052738133727, 247.24355889584223, 38.417326436093944, 163.5687665040636, 48.31033452440141, 114.79757183374946, 44.74515157692461, 65.65144716139342, 132.7813095213503, 198.67972644993202, 58.40955051894117, 159.53867644490074, 118.21790543451309, 68.72260616212156, 247.2037929255272, 118.09241444416764, 115.38738319208329, 121.22677872060919, 59.93384635086852, 9.563611618833846, 30.522511639995635, 93.43628668281673, 75.9134990223377, 102.14611640618642, 20.2607733154102, 213.7723290254683, 23.153014725260675, 3.0099684293667046, 22.016620143469222, 110.5972834306155, 64.12443257583672, 385.8795788566345, 86.30394210762054, 15.321927569031555, 140.31803398054913, 103.15870635575561, 17.504760149511284, 398.52610740204506, 39.955396575800734, 38.97422961080227, 135.9303550501968, 9.036634636047802, 408.7338894083353, 92.9415523394677, 39.95472423228547, 31.4643410628643, 284.05253715127526, 137.97586909547417]]"
2106,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[166.8023789733292, 219.6846330256093, 635.0297157302322, 32.571746533104246, 323.96608060457413, 30.46100440721105, 77.36450961070435, 39.11316801496426, 65.93104769135978, 85.40930861549145, 371.5061958913433, 16.992216646481424, 196.10350668571616, 184.02302399627683, 112.56443827431642, 196.63312857748505, 190.2915121003989, 116.37822504274305, 50.961405021831766, 72.02697774964402, 6.505116423202763, 49.2091252225518, 78.64728900902898, 69.45158959812852, 130.4573889295077, 42.06666094309404, 297.1837901225413, 18.64692142327391, 20.291015750969677, 26.22184252509245, 329.32214370260635, 69.27444609374713, 474.5125252599313, 123.84066343435451, 21.610093148016446, 181.49163621793127, 138.79556304571722, 25.59731253487082, 413.1878625953427, 109.50278624034596, 28.601762928116948, 129.85270651054424, 11.32791482745008, 494.7601120974378, 138.0357469207188, 37.83421465030969, 29.14670667828154, 231.1757714689981, 100.12196867097602]]"
2107,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[198.75614872626508, 195.4119622225156, 512.2338247380949, 54.58711635116187, 114.11635719102367, 43.9496048298879, 60.29364250007169, 37.503177533126795, 66.70176725754683, 74.97374602027205, 383.38297476497803, 13.804203878844078, 138.84131326185954, 158.2360143143486, 72.25325184361546, 207.7065284817776, 184.44430625237214, 108.84670385867514, 69.70574899323242, 71.29482394798822, 75.38155973727545, 36.45077870679168, 85.46859598237643, 64.31107466742887, 95.96866203647296, 53.59694997858084, 63.752122172508535, 28.0040571811129, 9.951051674968411, 26.976797964608043, 193.73314877328093, 7.498996297938097, 148.73271035332436, 89.75008132200544, 10.23764072165739, 224.81065351036085, 77.1324489293059, 20.594146215532195, 425.3158890091612, 97.95473857384108, 43.172913455112905, 118.59425781481515, 3.530846174942183, 406.9044172498824, 154.3755695216769, 13.928590092858865, 16.547688646133356, 353.2566954365091, 113.06183776325553]]"
