scene,edge,cost
10,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[130.1375239150485, 36.136500913114276, 47.36637030954684, 160.50499616736076, 35.04800161805014, 320.477157049513, 76.99945914651708, 23.893459644107907, 10.533537851260633, 175.0835034626297, 288.80124102867336, 424.3203187779999, 16.64529513966347, 165.26607232780006, 27.736271015798422, 236.24349164616174, 89.8992721938267, 387.98871907433676, 315.20854262471363, 53.782193469589075, 71.73607136236885, 19.943414869513994, 97.66992128542148, 50.16345565856015, 31.50690662711654, 34.362381344938974, 48.92726582747147]]"
11,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[71.72517701229026, 40.21980810243245, 45.82412091140018, 155.37226886423792, 20.67414909764037, 157.4271316152251, 84.18229866408915, 40.37491728494429, 11.204107378410072, 167.80579847734387, 242.6330732252916, 421.91561794095827, 23.56041969537081, 158.1605335768242, 21.417512170632488, 218.91240078317506, 95.22500151659574, 374.6726624139998, 300.8759027119601, 65.43579929519906, 204.86584010815193, 16.748945294264765, 86.70267060221215, 47.14989275492677, 89.7073853226869, 34.60394706939906, 52.61461118941431]]"
12,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[73.65857570841565, 40.54917094883776, 53.23065494202133, 92.79130853608387, 27.140892765374176, 250.5648741671053, 85.79283123146718, 28.498751352309515, 38.09846477057062, 167.532782109294, 76.47206744592768, 405.38518564578925, 16.338345681344638, 165.5928640214495, 10.160973752761176, 173.46532800644684, 54.920165571616984, 361.63177706189805, 316.1484864361089, 55.86404369960419, 275.626683378281, 20.677770380608823, 77.15139476242283, 52.24735986812396, 121.45585581924654, 37.470393837174, 24.737553823751384]]"
13,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[15.156741443676616, 38.02978809657577, 43.91484678508988, 33.39559942616684, 37.60365305918893, 268.2108630636533, 77.99955280326309, 52.220242097590216, 7.776908495710558, 176.8429868198586, 228.78510447150921, 474.7673579775191, 20.70554385811385, 139.68167555201842, 8.754624477314323, 125.46703393498862, 69.01561103426798, 384.93641509802967, 317.7460147085589, 54.43182026913537, 328.8568182770386, 12.514550630888023, 74.61532247577837, 54.98435757809682, 75.92550470922092, 36.60089091023362, 41.09823057802059]]"
14,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[128.7463344132627, 36.602151745929305, 39.063943559910875, 223.13288492429587, 41.626687200730785, 220.24801658719096, 84.5000916217023, 47.79002562277269, 59.83544151295781, 176.7740814351872, 181.26699018929557, 442.79755181944904, 19.560268112454718, 147.04990915519085, 29.019368342636696, 147.3332082666929, 81.18054282633362, 353.14133971162744, 299.42665571413863, 53.09580294755845, 236.5752530897312, 21.555410328302287, 106.53423735461517, 49.74786746912022, 72.77234963353342, 37.77631484396084, 52.34755005544784]]"
15,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[132.9135658423401, 41.22495719902634, 46.41452480876032, 192.389987951077, 16.86626681050132, 276.2707460652829, 77.29246546128837, 35.89033844137596, 28.835208687145645, 167.15586116482177, 339.34322467626146, 435.9139441268192, 20.636592111447655, 153.878307691073, 11.842378923229942, 229.07313056524603, 97.37702139222401, 385.95766357859736, 316.5153918511117, 65.78440406723632, 228.96870669965972, 14.953490545921579, 73.5409122600382, 51.20381936186527, 30.539317955997326, 34.688952721632525, 47.71895397705007]]"
16,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[125.88178661869159, 40.27260725801797, 43.85952016048042, 36.39374240387832, 29.525384229812303, 272.1086444925687, 77.26560937869218, 48.533125562377705, 63.805330634427165, 171.28876387118308, 67.79759504457985, 458.973690091914, 20.848548346831507, 126.41784922209384, 12.886766294949652, 234.39772887111005, 69.92724656605319, 350.1052766003268, 295.16499063580795, 58.83842964823002, 94.08025941462307, 24.95879749745812, 76.8515665884667, 50.30097573035623, 152.9735085597399, 35.044929737218006, 47.42491645952596]]"
17,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[15.366440434503787, 39.06836118319457, 43.991862765778365, 107.15997915593358, 12.301469029752298, 285.07897813886143, 73.12631717437773, 43.27039899611227, 52.57572543519424, 169.29683229999836, 145.86967135897925, 440.1257810727652, 17.89197600524481, 154.3106520689456, 6.939728965508519, 215.08788493775123, 82.54835757005057, 357.9518655430216, 317.43750967679426, 40.80943984629222, 248.7431950360027, 18.082299158731228, 101.14598180198738, 53.864961889937234, 122.36528440967193, 38.44952441777649, 28.55169334625703]]"
18,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[24.05485942416048, 34.8198860619956, 47.89474821429067, 159.85534934142635, 33.56137473979746, 279.11939628946675, 77.64105113253605, 18.17358091435707, 28.63543558331513, 179.72445992794925, 228.54888683657472, 475.1203477230212, 20.366525378240816, 122.58661926345822, 14.053583617844108, 163.2074447631704, 58.88995654280905, 348.3256797118105, 307.0430767660814, 47.118714232775154, 116.79917767548991, 24.001115591314814, 71.40846606608962, 54.7944940113804, 141.9530072809498, 37.419261027341335, 24.883138473110893]]"
19,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[133.38437059102466, 38.49876603429268, 47.185831095715784, 147.93702867800076, 16.415104907657625, 206.319085980336, 80.42478008476219, 12.017762326909786, 61.56473822988183, 174.90088336122776, 335.6332228867971, 450.6756722693776, 18.49810912850139, 155.6335140753839, 22.23299789437076, 140.28717924285291, 91.59693157022784, 394.6265726022895, 309.5643534934815, 55.425453898506305, 188.5249949011155, 15.312887791408674, 95.04536606580916, 50.97650332978792, 88.19742825324782, 37.6085366724968, 25.331532480997573]]"
20,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[92.79715904091962, 38.11468464874021, 43.613315906852606, 17.757848591956975, 24.929075208008026, 248.5323624111545, 81.28181141135306, 16.83893160552412, 66.04328287432533, 179.2077703870691, 124.92707500379682, 467.82206511304713, 19.684724739243673, 138.33620079771072, 28.95167137357241, 113.15311482380676, 98.65068856580477, 352.8458646098483, 307.98688472313614, 45.94357362836632, 52.02825466466098, 13.384064101563274, 95.06562219904608, 47.60914249043312, 62.40247751044122, 35.01261958638294, 41.47647475167088]]"
21,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[45.47128565566195, 37.547117246718905, 52.96527867400971, 149.18592446990618, 21.7567968738824, 261.94105753464305, 81.78885514310639, 22.589065544355996, 24.975058116399232, 178.86737559897745, 146.2225518738888, 429.3284475928733, 23.6621454641109, 138.98363819195785, 11.100879146460771, 114.39058720491848, 75.04982635135931, 367.8127480576445, 295.9413223712738, 55.467798414960335, 70.4940301660149, 16.462513008836872, 90.7725147667438, 49.270668139976415, 51.27866409826282, 35.558814508992555, 49.261050291594444]]"
22,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[84.53460989153169, 34.05118478428767, 43.34434883402535, 23.08754539776954, 21.33043878850232, 231.47097079483063, 78.07606320629898, 44.08967946772166, 46.77807104052326, 172.879825077794, 228.46428792848, 456.5866170949843, 16.726643828321038, 139.5712078747783, 34.08769057538555, 63.01908315051944, 79.32673594326357, 387.5232493207128, 318.5903762699964, 58.12072760310788, 288.8961950973234, 22.629124433199888, 72.04566897983857, 50.25198111707333, 154.27823709072638, 39.58930402673175, 39.80851524550691]]"
23,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[108.3690005801774, 35.41596329006993, 42.02670432533869, 27.78099485169244, 26.897065932411632, 170.57857718700075, 77.52190076871113, 9.822511078001753, 48.25284827752454, 175.75297032607597, 128.3000557003709, 401.17206763762636, 19.891789636315956, 145.2473990651768, 31.340187801708066, 217.65449128950036, 86.98695245228652, 401.77711905785804, 312.1819212615923, 41.61674109198591, 201.07265585267055, 17.67119257231581, 117.0745116154817, 48.23371317044699, 137.08996850002873, 34.522494911423856, 32.1604893340752]]"
24,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[94.44789361920391, 34.679285388593925, 43.05015071698464, 27.86071524606011, 15.11051518236275, 196.41196492996465, 78.38605204354086, 12.94606104968006, 40.03970695060085, 177.05447539901692, 234.44787762101086, 433.13137421857596, 21.966418930720316, 143.06438038745503, 5.27872698501082, 192.2548962806617, 65.80425630175326, 390.346624375543, 314.97970316211047, 51.59282842771324, 324.4685089204425, 22.799855327588443, 99.18076880504289, 48.166735121435515, 154.81292214307368, 38.17619492137379, 26.889543430043382]]"
25,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[22.36010759927191, 35.28324726783486, 40.60981465566179, 73.3394677563326, 24.2525197142832, 223.1287134439217, 87.4729271114489, 16.510121801797297, 27.559057772183046, 172.36666111685375, 320.85301012903176, 477.77131944270707, 22.64611390645349, 123.17442272664488, 27.279995041801723, 106.0731258031982, 77.33195361714647, 408.0972106633295, 313.03784775047967, 58.29030609972746, 56.89699801195873, 25.199009480397436, 96.30936147987738, 46.817079220361066, 52.821732610087835, 37.87571348433836, 33.77257741467289]]"
26,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[104.98693113923623, 38.86116039942639, 54.056183615126386, 210.75960238570443, 17.395440447167413, 306.072497459117, 74.96551349034421, 9.229397599378114, 38.86023067128635, 175.51960925368707, 265.3921612232873, 476.49123560341684, 18.927777137416882, 156.2404309336198, 23.400214366630834, 248.73121810946986, 72.78690737588882, 392.5065394352818, 317.0163012561046, 48.453104991873616, 329.6886782442628, 17.892577126649478, 98.70897487840625, 47.01821697380702, 32.45404872595607, 38.731785271179376, 28.49834093525685]]"
27,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[8.696156214950244, 36.76809288611158, 53.709570375165875, 76.9611076590395, 38.80109342254967, 323.99381971949407, 85.70262694679772, 48.13967184518956, 31.230195658799843, 169.79548318240433, 334.66871573073945, 414.1132924515042, 18.053660491458636, 136.163452566394, 27.704396774750357, 160.16199626524156, 57.891219519752894, 356.24926220618045, 301.106394155695, 59.45691814222518, 340.50784585821026, 23.61088264795458, 111.35009399167981, 47.251901707629195, 33.34718808120242, 34.93624177844595, 43.812683268215466]]"
28,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[49.68439946055924, 41.527947702131044, 54.10004395694043, 155.41820896822193, 31.974573915012016, 235.89908933780822, 77.71463152690124, 12.667256312951222, 50.45189505130988, 174.89827922516207, 228.13497942220383, 443.23400494761887, 23.071038694824836, 142.96556921471878, 9.655844688545347, 172.88378152429473, 70.34454235024691, 408.90801449108403, 313.6065089093563, 63.907425906244605, 320.028358368455, 14.229959881892448, 90.158256843929, 48.59128334730325, 174.69188949056223, 36.81379962229066, 42.036192413251925]]"
29,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[5.639785019632629, 35.58559164868984, 52.730039863024466, 163.62673013144664, 38.89137457335861, 282.58024943159035, 82.90187424260155, 30.049665519330816, 49.63189268436512, 178.76984966154492, 316.6132576669471, 412.6786914727375, 18.40756807137695, 168.1418677007681, 13.073278663467681, 82.23898627739743, 64.07677816397093, 383.84241101633916, 316.7499775332464, 48.51510972364983, 206.51431052052473, 24.668232489881934, 110.51640042885525, 50.72771013434481, 32.795292127595985, 36.22273410479432, 50.51554492672885]]"
30,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[52.42991213987404, 41.31330777516301, 45.689031096621456, 62.85435747463304, 35.75779297681732, 254.4646041975656, 73.47103592107676, 31.495779967340656, 57.71788796347782, 175.49554166654264, 119.86412756179706, 466.5043982270488, 17.253565830810548, 168.11928714026143, 9.771395924500059, 186.83014344681578, 78.73873625140638, 382.5681998041766, 301.7812753112143, 41.30829957447695, 255.20043342340347, 10.917685406590568, 97.73487133125258, 47.37928482699311, 34.30967965921735, 39.92171342212057, 51.128370526518594]]"
31,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[47.25407691004703, 39.51873345142627, 53.205430259440384, 137.5106863024097, 32.51856828129448, 178.49537929572801, 75.62961196107463, 31.600078091063313, 28.988500515936842, 166.2253758322876, 282.06796402387954, 399.8177349355401, 22.577631021000958, 172.0128755525709, 19.1687758114816, 245.13496804407376, 84.7337362358665, 366.4853740841371, 296.65642681988356, 50.50915963601436, 353.4412960259722, 19.020211970911987, 96.29050742128958, 52.32760213006729, 71.29760140979647, 35.58456379025954, 22.315091979098682]]"
32,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[135.292922712466, 38.470824736055974, 42.33610483044751, 120.6198445429559, 11.146682814400474, 321.6391372921162, 80.70268806826482, 34.02904547753852, 40.25924285304293, 178.23509225569998, 251.61073631110463, 451.88525783657514, 23.347009120644962, 123.11702537944966, 32.96160941283645, 220.17881778990355, 74.24383105513951, 402.5227970457424, 312.6624148914239, 64.73770564656377, 369.11400948510527, 20.584903973854026, 105.28401672449269, 52.89086291791759, 97.31976519485188, 34.70431741228766, 53.25018910199729]]"
