scene,edge,cost
10,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.577485262461316, 54.37009298616255, 231.76096819135932, 361.0262330938591, 115.9269170549713, 113.76657029192683, 160.26357322517146, 22.674608416902924, 280.75904852980636, 2.3132507016621937, 10.172225372295246, 263.3784220815345, 54.93557482062151, 22.736058970393213, 8.076284056521223, 97.27530647314589, 0.595337910361023, 37.2726847205334, 27.17907940084874, 14.22078390089152, 34.63868230398526, 6.262627574134165, 152.04936680811483, 130.36165113683083, 322.0955095303445, 2.7007405090716032, 26.146233961899107, 67.21919252165698, 56.32347741063662, 65.57117379516743, 21.472730183303195, 70.31746115684193, 413.9758322048551, 340.77682796774997, 283.26579918223854, 12.916205447475502, 60.19249618207435, 565.4326326671777, 151.32529401714584, 155.45231745001286, 86.55086341840537, 28.149387990097658, 14.147398901420505, 26.517228000699678, 25.287918959935137, 32.07215694920809, 156.97824342635352, 65.60037346341758, 95.94074583175191, 283.0190357855635, 84.10465412229152, 12.672000316654405, 237.04267525419695, 109.07678443794987, 22.636782727465377]]"
11,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.008214353297745, 197.38524472830582, 169.293376125058, 359.8686037269182, 209.97640860343333, 112.93865187356744, 383.0378389009169, 31.360351629748237, 253.77884814110496, 9.835905242627229, 5.977360178846119, 246.78849906279387, 61.01399929805288, 24.8647725277634, 9.74255719271748, 9.699804718365277, 0.12603487157776572, 80.89200231152331, 32.68274953422734, 59.199423236683096, 37.54176998298697, 10.369072534337098, 47.66346184644486, 279.3185041015046, 607.3147912398023, 4.115279961026108, 20.84956285070055, 78.29315919631276, 7.739102976467882, 11.626702940449995, 21.015698854125834, 27.15275161296457, 111.32672177498222, 378.36998539300305, 209.7923413402442, 28.174324986384807, 369.38683905376655, 409.6794746986627, 98.69029459766523, 157.79540553508963, 82.84297617501076, 29.737840964012335, 15.763663238877438, 12.72662589056267, 21.232448968933387, 27.70394981368846, 165.43187652499785, 66.75376151977056, 23.990001771771027, 211.2138079142453, 100.01867470473395, 8.315548214008036, 287.6153915869283, 95.3177162070518, 19.412281614198626]]"
12,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.70053551955256, 152.66786380655913, 205.52728122667702, 549.7219975100261, 224.26540188667147, 90.50332376253444, 46.88260772151723, 33.05912310807957, 182.81439451611558, 4.99825328357051, 15.777265467429219, 229.30610143057729, 28.149291592086037, 55.217921022554876, 8.612272165367003, 11.249527128853689, 0.08621889423161111, 107.86321810082464, 27.482752549682765, 18.067435593325794, 39.17840347209002, 13.471038490214713, 100.61991240929434, 202.28439496366255, 622.001364674427, 2.0044937371181524, 28.72222208482463, 72.84919867170352, 49.72257924937845, 76.12050154679642, 23.471402617176782, 23.956995909293305, 190.22363524000184, 386.1330174285605, 229.8234167565383, 6.805538793101642, 256.2718623582157, 309.0346166888287, 247.80009402381333, 181.31847589181137, 100.659275624776, 41.422779049172796, 17.66738799994513, 17.79465137130543, 7.379386605616412, 24.939684083608437, 133.06957897398013, 63.79704307618843, 63.42116881080892, 254.6788457947493, 63.81412901353541, 26.858097298478178, 222.53240263197685, 106.24966274876034, 31.017038754421005]]"
13,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.84074502934572, 126.64782234871612, 191.3629540323073, 475.67839751094414, 181.82042371849653, 92.31097269276935, 159.65509707524114, 26.824235286353648, 230.0929036854341, 17.32580490173735, 12.510532950860856, 168.01514783912182, 32.62042933592777, 23.362852822497395, 9.037911408179829, 104.39797748896552, 0.15678435985917827, 104.80855796951369, 15.566166629412718, 53.389177481378475, 32.108673962405945, 13.85273372991815, 153.7839831494571, 191.49042797053482, 288.69908855310956, 5.29660825821543, 32.87041073043667, 68.74512123045503, 14.699004020534474, 3.669782111369048, 25.493735345170563, 6.868211042941818, 56.097936101932255, 357.90436722871783, 346.98501320463953, 15.468880227647457, 270.1556441051773, 377.92009002973003, 185.37874790704896, 187.54687579400456, 112.77919879639666, 25.81969268836621, 13.126441010100969, 10.422284413834575, 48.26640279996887, 50.98872931673908, 201.26736500744101, 70.85940878039253, 79.71436808512867, 213.6400780577606, 78.39936352235745, 18.696088270251423, 276.27203806256387, 57.5350730158823, 18.184320932117913]]"
14,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.837732053245254, 42.43681135580491, 195.70102792304462, 493.37932801493605, 157.70783478745807, 84.21237352094816, 266.295475721681, 11.320759517446675, 220.11702704935942, 23.02918120803902, 11.13579460333535, 104.87147292600243, 63.82518779979992, 48.84440609119126, 9.29700039857734, 59.32230568330702, 1.1166087979147141, 77.83621145310642, 12.20491997469311, 44.402287048251765, 32.82483113247324, 12.241266447491709, 139.3954242799627, 144.03257839911277, 629.1095259833817, 0.5134538787943401, 33.63884121269834, 63.35242582709256, 49.40028202071165, 95.40897296084947, 53.02868713832814, 19.704443086014038, 252.6719351817161, 384.49703320968285, 109.69471995449797, 6.652073742548502, 102.1968786586958, 660.5380111474026, 201.87392390332496, 186.74726730545612, 110.87890869025622, 32.19801065005328, 17.869919361654063, 24.996796869081574, 21.02281381642655, 33.74532643300311, 162.50961697162975, 61.440974587506155, 8.549582245435113, 259.44260649365464, 176.70174082283953, 27.015464573484714, 268.59360369635624, 34.12312688040197, 20.28635683573494]]"
15,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.90740758340166, 59.120999446715146, 220.4219032622783, 473.86208089758316, 138.29849401498365, 118.64517459613825, 127.2519546907978, 24.151222559316437, 237.3642797477803, 13.15336625059335, 14.425734186694882, 120.91516085662758, 20.360757525050936, 44.88681160442293, 8.046265279027587, 108.37423659290332, 1.2059147242801418, 94.85059489399065, 31.834558584298946, 18.46899602946786, 37.41046885771372, 5.753543607701416, 34.72649342301449, 160.11203599552374, 612.5893830382677, 5.14252329310362, 20.87533875263235, 78.52498210792989, 8.20583133958883, 76.6573302440682, 25.76344754418188, 26.490297737633444, 377.16622907790696, 347.7986828433278, 155.74260160663943, 5.282738928834393, 467.44476822370376, 580.2362994089574, 251.08560732074048, 135.8543294333099, 117.52442643424259, 45.91396140294921, 17.775356822724113, 32.59472385836297, 17.06178085410303, 23.248322523887996, 88.63470056167708, 71.48273518989441, 36.51587988688205, 317.0197128604858, 146.73690234133244, 7.775321662601788, 325.02474346925453, 111.78762402989557, 25.752101162395913]]"
16,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.39947276354613, 63.15553095953787, 214.22631219752736, 354.86778485888624, 200.92052202663294, 121.77060643310257, 45.95227034679264, 40.72236903581005, 172.91813336667727, 18.7737400457445, 11.236865310818208, 242.01378121942412, 17.53015290706067, 67.89591681138822, 8.8374843332352, 110.74930628899848, 1.087090993440506, 81.10516773884444, 26.762686269219795, 44.33993422185906, 35.80691007984919, 9.893157680902364, 74.45638794780696, 192.53664790903002, 520.6999128550233, 5.334633397472832, 25.177766573242533, 81.36545515311045, 21.32494937247281, 82.78905941787117, 44.80947212136762, 36.27835387955759, 288.94840113927705, 358.1404141701327, 94.87961790727442, 23.695927707355875, 77.5153784533105, 491.7250762166579, 179.5736149118516, 175.64887198150575, 90.02396939201167, 32.77478476704245, 15.261459835222603, 28.440112342261042, 33.65938746214772, 32.918971196414034, 179.7313680971535, 73.20120972956411, 10.035995198695336, 264.39060472750884, 203.61296927082887, 25.985449528909783, 295.53268156485905, 101.66207023930835, 13.808676090597357]]"
17,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.4060919487902, 126.64099796897615, 226.68353917504623, 504.20306471951466, 84.90325650814444, 102.72575514736072, 324.9870681823301, 46.95926039768819, 139.6353437300935, 7.6325238746908095, 4.032557465050335, 206.96058991687522, 39.44751266019885, 48.65872904901804, 9.788814637837842, 30.118426508156922, 1.604234292163893, 69.89655266736636, 12.994528492270584, 20.458592904739902, 39.71613269775876, 12.194488395944518, 72.70656841001382, 109.98871393000385, 427.9904669093154, 5.802045187577627, 34.698005997617955, 57.4355270635328, 40.331688203912606, 76.12163728672257, 47.61890250572834, 98.53997297546357, 142.7207034557473, 376.16716939672096, 139.32819749985242, 21.596091310163544, 333.20184133886124, 531.325268376642, 138.02554322142086, 142.53284889350775, 121.0699472763383, 29.07887549869441, 13.99086032802075, 30.03050372301984, 15.395508011423386, 23.640184819688518, 160.1515264812412, 70.45885391726617, 85.52599189948583, 347.4627460484303, 145.61283951853878, 17.224940927754062, 270.2624810723778, 32.34363767531566, 8.79081470146278]]"
18,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.74305729125107, 203.15143787367995, 208.4654596601124, 557.3249398903391, 118.3737613352998, 118.11387234678531, 150.63368769707586, 38.86868416678806, 169.5068782376807, 22.78916055691773, 7.988316750808899, 75.50910253556458, 39.83477212680642, 49.017154046165345, 9.1955561479028, 89.15192124042802, 1.3681078539725027, 71.46195535619087, 35.19332134476181, 47.033750225429074, 38.87163197039962, 10.714514408003271, 75.33999762373341, 178.64230738085303, 380.86149720950266, 3.3447733874761734, 20.832800014056446, 77.22719381170062, 47.44186656415242, 85.30863988994949, 29.05412595855187, 52.793130623704045, 245.36025614858235, 396.7428367416925, 169.71617691411427, 7.7783700150088, 35.65349090566106, 603.3711777835116, 107.35099718860178, 135.33972070937682, 98.75625332678628, 34.219911689652186, 14.83276233557492, 31.010573780033496, 25.21157174663666, 49.278034919033274, 123.56747001554152, 62.231864672369504, 54.10399585623016, 245.53052925058452, 120.0891017643084, 2.2519523628860814, 240.3551834074222, 135.27719228948212, 23.799047773870168]]"
19,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.446707867301384, 23.0710115331812, 224.61634756461308, 360.51105356371795, 207.4797319574335, 131.08583612959106, 308.59226362176173, 33.76374656332774, 201.66427438132104, 2.1896467632846974, 4.353645733938793, 144.55436407542584, 40.11772654048865, 33.400861980464796, 9.06886163037363, 118.37050514842221, 0.4850956625241414, 76.11448999188269, 33.11715731802166, 15.951638332248496, 38.568748892717785, 9.93107769278714, 186.81676869949004, 282.5708015744294, 601.30899287191, 2.570850396453065, 15.22002529613008, 59.458984611900235, 55.77497927801248, 17.328409193824907, 53.82382913997465, 84.09115606151755, 25.150559891773693, 383.27649331494365, 325.2527582875026, 28.77118796237868, 553.5550524133057, 607.3430128811834, 183.83871144840177, 144.99436858453797, 104.77710165061535, 33.02996830683369, 15.8437645863393, 28.71941775290774, 28.61733018529713, 26.64980304978209, 165.61353847314655, 65.71744937290998, 103.61861291065277, 268.22238313378364, 177.85765697511994, 17.00191443409239, 337.49036414787736, 137.92393672849602, 13.953192038571746]]"
20,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.00098630794912, 30.560775119621994, 166.34220634742698, 540.2073442188489, 172.127250443979, 100.10183464739683, 366.74223713410686, 42.65349783510425, 250.71157057385375, 16.83677648304512, 9.152753952106178, 134.76241348809964, 31.64105503618578, 49.80649833918762, 8.457350446254846, 125.94221695085344, 1.3607735257437348, 83.7815746043675, 28.612387319666958, 13.541139396240206, 38.48041666575274, 15.745241817747463, 77.97743072791503, 231.04726853415988, 192.4613554631969, 0.6339290944936691, 9.812169483806686, 53.41452820957022, 41.62131980513845, 12.324278025469798, 30.988006621983637, 36.16772836107772, 113.32490137023059, 372.65641359563483, 121.82847815907714, 7.2257366941565495, 425.1815425640452, 398.7000989361685, 152.75606377908122, 150.11584203265804, 81.66770326595415, 35.697426682267945, 17.74929035599957, 29.443046586474157, 19.81452197212365, 33.04411720643574, 143.57305515219917, 63.06345572252651, 46.83071169615241, 308.95561003833035, 156.87665207889864, 15.88865865348765, 365.8590928757147, 87.28631906581506, 31.458145705692377]]"
21,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.85636679988602, 43.32145963983647, 216.58421036803466, 345.4022015530883, 208.93397558664932, 139.86665452669223, 346.9168115671522, 42.0765151560445, 180.90009959868686, 3.808152196696814, 10.945143136380958, 104.39766736407144, 37.61988080259065, 57.37322162601325, 8.722582154311038, 111.29255312219072, 0.42215669978124604, 56.230773070065254, 36.51679325246741, 23.585763480012723, 35.66701840259858, 4.6008397958721785, 124.8848118568233, 233.53831810735346, 285.06031744089057, 5.246826579783885, 11.659059899964877, 56.16035424350904, 45.29951111103496, 3.9829232736130953, 50.88111262540256, 38.04587837410433, 333.7961237929251, 367.1204778190393, 172.11819913717665, 7.720855088462137, 314.88069954775506, 800.1420186447717, 122.56788884950387, 184.44789096543883, 85.72983673441964, 37.229636716011925, 14.11418656548788, 14.315328472862461, 48.87306032353416, 38.07024133796829, 151.0808105555759, 61.957496241835855, 31.557698472826907, 237.60746678539425, 171.29546331798966, 7.631218241556793, 244.89217141288384, 109.1645047352588, 16.419867879445505]]"
22,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.9518635989556, 75.5873431204976, 171.74119614313278, 392.1183634242934, 161.61282759086873, 102.35020964889605, 314.69121937667927, 14.817280324493947, 135.85807196464762, 18.7810391589843, 2.097104615985657, 193.84650586948501, 35.958006116701014, 52.92017655656459, 9.561577261563837, 79.56313254417786, 1.7762633405226584, 67.97927139848568, 13.27731572088519, 55.29468863941598, 36.9210870274463, 13.056049100789416, 113.42333615171287, 231.88834007443887, 421.24582564995336, 2.323066098683711, 29.4223402147872, 67.62537643089021, 51.387538087298665, 69.60767456135285, 53.9499677978659, 57.14668317054926, 407.8562088442716, 375.7804899234111, 323.0055437494369, 24.120086838155437, 478.2121080583842, 251.3119572545841, 151.96023205349377, 187.9251120529985, 91.6747016504879, 35.891307560985325, 16.542426727029966, 19.853024977056474, 44.69255620574619, 32.60429991201584, 176.8935862505, 62.909898209163224, 42.875626926027955, 341.00448972307174, 113.75245218659171, 2.6583291142253076, 340.1413865695956, 130.6140443357495, 11.792020085305687]]"
23,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.89575036784509, 50.17449723472133, 179.87067424623612, 498.81788979161024, 171.41360522607437, 84.31050766124176, 182.70204678491928, 11.949074090359918, 154.8419156789769, 10.492422115072742, 15.128578421535417, 288.1804187147457, 43.730410538997766, 51.95583633408471, 9.184581480874092, 72.32946602542295, 1.5957786718091227, 98.438555436132, 37.21478459853144, 20.849127389637545, 34.1949501807763, 3.882929757825905, 138.78421876627067, 162.4095051105976, 254.42455013937047, 3.0562139562009945, 19.38664263903223, 76.47719446801939, 21.563760033184412, 50.26924775342375, 36.23689749045634, 48.99467252170365, 362.2715808405595, 337.0339824142762, 194.12443361092616, 23.863107619798992, 296.5959213677513, 665.3220354225863, 145.4403820426274, 132.44211178880087, 109.83727669363502, 36.239654020024986, 18.596425821635442, 32.04024489397152, 44.97317156926416, 24.152690813262506, 164.21703097276298, 62.597880444621794, 91.9597922693198, 370.64624507527884, 98.77351094710599, 22.853314995783666, 303.49618181796654, 151.72126372618132, 10.148009322052955]]"
24,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.252654511053606, 16.039474459005167, 179.747432839829, 459.2704243836399, 77.41200534522403, 128.3784907355754, 51.37303607819174, 8.174986082495675, 168.73216371582865, 23.45286885621494, 5.179042340658704, 235.5649953762517, 54.62428798813761, 32.84261511841716, 8.53954816391177, 121.87989906401428, 0.2755188340271095, 60.62384762534851, 25.032402313323338, 10.676870701307976, 35.31137288946574, 6.255717507942083, 147.204499287602, 288.83831813883364, 415.1784829285747, 1.3258492499937697, 22.47004333311678, 55.89058681100752, 36.69523371229781, 30.259935474281985, 27.637147823249556, 49.098654804423454, 48.7604421322977, 354.3771899382565, 184.28290964546255, 18.86183367432475, 229.42940293653413, 848.2344003177678, 130.16010288364072, 161.6663352753588, 89.81891104841092, 38.099425020262736, 15.045215724263068, 24.766056269650143, 24.838217898514714, 45.568503496949035, 156.53807394336752, 69.70236968074153, 64.6054798338402, 360.7081297932558, 157.61361315453303, 11.239239157431975, 249.9981064414502, 48.931366966182885, 21.648442827829]]"
25,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.73953544216589, 200.47484561948696, 175.88870471228006, 403.40308202777277, 155.4279778247381, 99.4142255807732, 387.989888372518, 44.207946551612515, 278.2390101951362, 11.117325057083278, 11.685149825965734, 152.4849997427777, 43.22879379165298, 53.43248347672549, 9.162499015747459, 25.503250707129023, 0.14954430142668595, 46.59079752142803, 29.26006401318333, 39.4769507616989, 35.02283468379444, 14.64644988998481, 127.26573724968759, 178.12177196065113, 548.846192371592, 2.82099307902966, 25.225813357110123, 67.82884085222054, 28.308407895245434, 49.04515557789996, 36.188563983857144, 24.41386767018664, 353.8175197417398, 338.3809196360779, 91.23130503944314, 25.057540707456976, 405.42537814105003, 200.63548834265333, 126.75477296080516, 153.1971114344022, 87.14287975375362, 34.78139977806875, 18.869501569975654, 10.259633253092218, 39.91762806145285, 44.09938920804576, 160.35091374260355, 71.78831114206014, 19.72961902570357, 237.3146904333607, 107.37225275453989, 16.54080706748522, 220.85050169883058, 72.99337931485302, 12.478867707644287]]"
