scene,edge,cost
10,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[737.5634192424798, 24.27751715144862, 518.3759097238762, 206.6889852150869, 150.51651435948162, 845.7144040572289, 111.56414809444988, 516.7770202697071, 123.84270083684065, 323.54089734572887, 30.319849676046854, 71.50337549117546, 99.41839450936085, 29.934316036011705, 334.4785272405936, 147.76392210329396, 575.1227653744174, 62.783415883804814, 15.1865851482825, 277.01522414413387, 147.16318725402306, 84.72557243090168, 374.862739310004, 147.87119423586967, 267.515813181185, 20.485087169236103, 60.67368167116134, 1013.4395465253484, 476.0987533918451, 538.9733656879599, 259.15139993197204, 78.17158184843073, 337.18518557452063, 402.6247752535529, 156.9125311944405, 23.188768883394946, 153.1462238041322, 38.46985883295933, 95.89635376209209, 124.52457016291692, 44.59851320966422, 0.3480652690200068, 708.1250881892873, 29.161034365193068, 55.679536942793064, 387.95460888727314, 219.8921885071711, 336.33572644245464, 76.73320434210335, 438.97005392531076, 92.85231994451209, 9.18274466756306, 9.658519712039864, 240.0147630363321, 560.5743297793829, 48.53754672216063, 11.948048889225664]]"
11,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[93.02074659853884, 80.3118844996644, 428.0771981621053, 200.7089612052523, 203.36658470962266, 787.2547001973262, 785.5588299017153, 430.1933389571942, 85.27281111213469, 276.48917629492973, 35.94480230699453, 139.42089645127396, 110.59832900454106, 61.10106997329938, 355.7196115996719, 101.76879470350993, 521.455448921139, 38.68444865745616, 3.8906859929778923, 183.64718501284074, 160.20671461770343, 93.82291494427899, 249.05287910784412, 210.99632960065347, 227.67273314963074, 23.33639298726409, 22.472970420948336, 508.040263109905, 635.4494836475042, 549.724320085952, 196.2946221303265, 85.0557687677122, 102.39788622738601, 422.31615602656274, 169.06321073398976, 32.42708257645578, 129.18485906855858, 42.64565529931435, 52.17290189639821, 112.18754181039043, 40.532183016809256, 3.84265943652916, 246.87521269730766, 14.029953040188152, 66.06486489987256, 489.54373228968547, 219.60770296968826, 280.77050330570574, 75.68828197990737, 408.4178346316801, 29.143129385511138, 4.415174694761154, 17.004912143210262, 619.2485182553716, 642.3922087670901, 25.690794409526532, 8.606147302209513]]"
12,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1052.4525433086312, 26.154787371430345, 531.0055692540291, 264.84048544518663, 117.39607437451677, 353.19111588080614, 575.6642577751651, 435.08426830089394, 146.19817066053952, 315.19063164686037, 23.777812466449564, 133.69972031165594, 99.84994180323882, 128.4000212942741, 318.0455850653108, 57.1954388437221, 536.7836775202584, 12.07235036531095, 11.397200415098833, 201.6869222587337, 102.01431535309203, 57.760522136030716, 441.3808023270826, 186.2287967780268, 193.42996448653957, 20.851009739723008, 13.843973938964158, 867.312820990482, 461.342644815074, 537.3513615306013, 195.3768939433163, 49.76012730321356, 224.2995908471245, 413.324053267086, 153.81539377969975, 21.673843501144816, 144.42464580243848, 27.788587232076623, 88.32408352317407, 131.24780380542202, 40.35546071079049, 0.549758424279803, 628.9143086397523, 131.68006743319341, 72.5797283150875, 369.838110585665, 243.60399692898903, 479.49633500249564, 63.229507518626534, 477.7684411801962, 138.19797521512388, 8.479275365312574, 11.473719111471059, 245.87157053437113, 907.030423632313, 47.30800408509883, 11.791143073133462]]"
13,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[490.114799646632, 79.75907145432824, 439.7679037185171, 253.92340464382556, 236.7438822921772, 263.85707044097416, 246.604665335315, 340.3508310252678, 178.7908117139291, 338.3506204575665, 20.27355870000893, 185.94262424985422, 85.59302728351176, 108.86530669167226, 224.58045756500138, 38.38834571456343, 539.1095795133717, 120.09570111785887, 0.6359041930816542, 260.9039623716868, 155.0623572856382, 94.08904842758753, 387.3521768885803, 193.13580889651436, 270.57802829807156, 22.88253018613316, 24.64463585036252, 455.87743265429816, 626.7293828436991, 531.335277559676, 325.41666743126234, 52.601048358414765, 332.3011790311667, 415.2198379248985, 154.94961593380432, 10.860324205817264, 143.55910238742672, 25.0046445783915, 68.61431735275141, 118.43434556493091, 43.22056435900338, 3.6272744564259067, 884.4957373432113, 129.4013532037422, 63.340258958847826, 294.211806989513, 255.07993222401151, 464.4791011396574, 68.97609847169167, 438.02929430076694, 74.84940916625303, 9.175118694994072, 16.345747313769625, 584.3426873554068, 304.17404267841897, 70.9939873136141, 9.385633245601463]]"
14,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[182.9851817535909, 81.88070461563102, 431.2151799419229, 206.8115361980004, 154.7761632811871, 277.6974725335029, 723.0909171659983, 494.71031924198985, 90.56332892136112, 194.73893341145333, 19.432869221727994, 176.1988560452514, 139.57688947578077, 118.30571652409951, 243.8934701171291, 182.4982268044128, 536.0219741959613, 99.54187835289208, 7.095773346220445, 46.531026773961145, 108.97186799112383, 66.32819357452463, 432.0052740906625, 327.9794292873017, 244.1309944728473, 24.306584556298024, 15.442186676173216, 1132.7944710317483, 308.90715221359324, 542.7311504187741, 325.3594310719785, 68.78998439350454, 51.01406625379966, 360.41536633314604, 164.0170448215376, 32.36153163315899, 433.19540671082274, 26.783240129396912, 63.47415505479193, 129.17338922881777, 49.088972390692234, 2.9235810211540265, 162.56003636676843, 130.86655245963755, 55.297884994969976, 357.6499553562493, 217.7863256855905, 234.11088445944665, 77.449259021961, 338.8566600755559, 122.43430502924275, 7.585216226355672, 14.2117128241644, 68.68035280620403, 536.4538696149751, 23.938866236137084, 6.449953951863961]]"
15,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[636.3997870338993, 83.1618481974915, 397.9327044256908, 43.72504483644617, 134.41283553805772, 281.99042871764163, 307.700211399997, 530.3643942958458, 148.12041534021353, 247.2946636664642, 18.474152376050007, 72.26514706562861, 90.37973500898502, 89.83964979487578, 239.5291487018855, 189.58938234794968, 561.7091869623565, 85.35450310790235, 16.923979807137354, 41.07722190219954, 171.8528235025803, 95.23676326787529, 233.85667433598758, 279.9399254451955, 230.14224516060685, 22.489775970060677, 46.52276597811156, 996.7922669303445, 934.4624466357579, 519.9454016084103, 291.022100060234, 33.65021148007878, 441.94057559119483, 421.4701969505486, 174.2360877173257, 18.562339144227437, 472.2598922413028, 13.162167373793267, 114.2269395422885, 162.04564280244512, 44.60378585611537, 3.710545407483539, 866.6756008693826, 53.703191881849776, 70.62991818611992, 545.7517497178378, 189.5891315880157, 510.813038477519, 68.24557076071497, 406.0002224461078, 81.91495079557998, 8.479854625210887, 18.449110939859292, 251.4561258982727, 763.5342926564515, 42.21586746916347, 9.556604202311277]]"
16,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[120.89433836764056, 61.6419027896289, 535.1933462919842, 58.62087916150054, 192.28102617951532, 661.4420735933502, 526.1196157516904, 411.7755516945414, 142.57089406124322, 189.8182084776857, 11.4381827566243, 200.31287947573765, 124.04297073200739, 43.20089258053303, 376.10905683498794, 165.57738109959914, 539.4182228919999, 101.66569924824996, 11.608785311703883, 87.95956558517013, 146.6730937701387, 85.91909556887562, 314.65207267052523, 362.510018481334, 250.10318543643075, 23.565701738373704, 40.13764638865348, 830.3139138430572, 1005.7697860494292, 539.9915935542793, 292.56021570758486, 5.480295580855483, 511.67260516217834, 380.4443790659383, 174.20046162111782, 22.52454024489692, 67.0796418422877, 28.680448080216905, 96.09486954608954, 137.2910221337757, 45.92938898496219, 0.902416230703706, 727.7935384337695, 61.48183565425, 60.9305740437863, 52.420881419928804, 302.1932810898722, 71.86093027948546, 72.39802248204106, 428.6403827069496, 38.15725190184368, 8.551423682542968, 14.72479030648858, 436.37317767790637, 249.91442187007175, 44.2851553739483, 10.043241736073671]]"
17,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[440.26429864832187, 38.89398016199095, 406.175770983415, 194.7235850509226, 136.00326520988926, 835.0842308075845, 68.80215851546764, 470.3864955190712, 51.332527637554584, 341.9903472433844, 35.34256059734058, 82.8669774255854, 152.70155048081193, 53.098843647569154, 360.59219061986994, 63.295261326352374, 562.7321789988567, 46.34520139577114, 4.2370714273274706, 137.93747897284175, 145.00986887221478, 96.71061367431454, 494.1865511225674, 362.8225034559892, 240.1612107930753, 24.105961794352417, 14.058770366677997, 717.2329410237386, 669.8224452613135, 554.5483773545068, 170.39154958138488, 43.82363271152003, 569.2754461689141, 398.58813225376883, 159.98459087303743, 9.584092841381896, 143.0176466445094, 29.9396338699619, 120.62090904353425, 128.5499334596022, 38.243540971695154, 1.1264631788214752, 492.4116847455082, 132.78951730554593, 65.13350231363249, 206.84593702556649, 309.4232819003354, 560.6936617410099, 72.85369577844477, 341.4505204812413, 26.817853388308883, 4.959814814406508, 16.69164909024955, 256.88348484940326, 651.9547300317506, 45.80874387129001, 6.5276810248739165]]"
18,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[144.6716073649361, 37.31177886085124, 492.9893499864622, 300.70013483267695, 221.36911736257667, 675.8571068133264, 89.60363021227454, 406.0829833141731, 80.19314948434652, 347.35484702970655, 31.354074794416576, 178.21891621235034, 152.22763675100694, 28.325994361019458, 349.4600618023497, 23.04862014262518, 558.6719802744913, 33.38421569168719, 21.24567980539182, 170.6123237187371, 156.55528715917984, 85.60810234518836, 209.0977480093703, 317.64896186205635, 240.78872102908477, 24.332880191713574, 26.969609164806876, 305.55533030547326, 985.0349582599874, 540.8453106245378, 319.796486203031, 78.1130245453777, 297.92761351976236, 420.65459924716833, 156.51660237654863, 35.1010390133467, 456.00711561356786, 45.27143865469121, 75.89669949017363, 113.02097674692527, 51.632499506270676, 1.6334259378604221, 408.2797187866144, 149.09096802490387, 52.633460869825036, 419.7292147235576, 253.30888973295168, 326.0612186190328, 67.70181654463423, 348.28696780020834, 95.1595024371734, 6.9705521407568645, 20.320517159456074, 326.71487450035124, 575.6711535879509, 24.753460404142945, 10.549337948077206]]"
19,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[339.0126587034723, 82.31450133274575, 326.5978558130149, 59.358208294724946, 142.6100430369267, 584.026348497264, 447.5378160895134, 435.3690003514072, 133.23656494238625, 321.10138579151743, 19.21913655990186, 112.67987098900682, 154.6796825346338, 65.01081898248987, 358.9828990878797, 30.577393397384256, 513.7395304319988, 82.04979703347573, 3.5460839004624582, 185.63908298170563, 126.8078222116486, 107.5903476201274, 440.4048814583034, 193.19080186187384, 254.17607054335338, 20.086035116231823, 54.91831882833286, 290.5722465996646, 595.5937043980477, 560.4531445667508, 188.68061805500804, 43.115141514587265, 302.88848833770436, 359.2795532398624, 153.55581074934742, 26.68015576760443, 488.2839873050126, 39.35347052093506, 108.05000075050935, 145.3107942972315, 45.64404360885074, 0.3727219725869424, 333.6004156113496, 127.24807688785351, 67.22785362117463, 177.69384179208802, 237.3233707289006, 43.316238028765795, 64.28400816990069, 446.51373881132076, 93.60363203268312, 11.467766370137419, 10.191295636177513, 127.1077169693554, 795.6728843321808, 22.306542683643606, 7.7241846234444385]]"
20,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[868.3662249236955, 59.176119686560995, 493.20809596914023, 205.8386547090974, 221.22872034723113, 555.104574299522, 590.6972869974239, 355.5260092947247, 87.40066746080832, 232.2886250425732, 19.580896856764284, 37.12339475389022, 94.98556136621335, 156.70603323571416, 333.9163341354075, 83.63228356842976, 540.1442223300194, 51.4025646323047, 9.206912948996568, 270.50174682784444, 174.22210109776864, 111.44193591729822, 416.4972595928767, 173.40618927060248, 203.89435978025585, 24.709310400814164, 26.610782624983397, 110.9441857147413, 945.790102751891, 560.2804462225372, 237.1317927030231, 84.45731460161552, 275.88286350113844, 404.586124082296, 167.3302907307312, 21.149641045535667, 59.782827013109205, 22.906084784148046, 124.32732389016294, 149.30717527873168, 43.344852453804435, 2.6978350306843653, 453.05692734672726, 42.008393407222066, 67.25562026659105, 401.14227039431063, 273.8365405049124, 443.6131956497931, 71.87228180750004, 350.6690700613499, 139.08018842050453, 9.762617769158725, 19.680024632591824, 79.8707543570108, 495.4095901143096, 62.59507718395881, 11.62884935208385]]"
21,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1134.4107754742142, 59.08428290063166, 309.44591416927267, 272.34670536830345, 137.47521547693975, 642.0511826590318, 604.8572689929179, 528.8392720284385, 71.44226591688563, 295.48474167064626, 26.94171825485298, 39.13754727851014, 121.06617020556422, 150.32539670322447, 356.56496532098714, 102.5233105218293, 548.0127335209447, 114.57254625588841, 12.470525367761452, 218.99474784085868, 166.5321497004069, 62.12950631480369, 408.6670468797734, 229.7194585823338, 216.24430993117636, 23.193717550758493, 45.86545834748379, 442.6067752517145, 834.9606973113756, 549.094589826632, 183.80523203451116, 67.95215306639143, 357.1513307727004, 380.89182990087454, 146.33145242999456, 12.254348260648413, 123.84191411144802, 33.86497205917069, 182.66770551453635, 153.1683414860337, 40.452408300721835, 3.462379598978181, 266.1433628946534, 87.99690026846584, 68.62827183520662, 568.9996083357761, 310.47398691174567, 131.45905157111093, 62.00537654119342, 457.0094015367461, 151.31131953031883, 6.892659067471931, 14.865911168632575, 223.35092180182212, 830.9794849613315, 48.99922703799119, 11.475828303577018]]"
22,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[321.8075464314107, 43.237001114740494, 332.8357584552579, 253.76274613715725, 214.36435191386664, 617.3948755511958, 630.7763219682312, 441.0608100700978, 121.73195655051676, 207.04352075464587, 21.77085972184178, 47.98951399209482, 114.05636492817212, 136.59729671385486, 272.14936200004826, 134.3355414964524, 561.4996771124482, 21.170136072496483, 2.305485015377485, 277.3861569120098, 164.12575590211875, 59.00282672944138, 451.9779000038095, 276.2478318356675, 269.15626058962295, 24.785209542888808, 17.75277562434448, 729.2951812636286, 771.5918923328256, 531.7696157861216, 278.07417269806086, 12.03665829055754, 145.43948735408628, 370.3211413109904, 167.13537439554605, 36.17024646329851, 246.35816437199014, 35.736601819685355, 70.96670608125591, 143.83526784775574, 52.850796300067294, 0.2468001072537711, 196.7168767070757, 87.959505145997, 60.34085975795584, 312.6254610231934, 186.45351756093706, 263.52994983006965, 76.43009643038582, 494.5691244470221, 139.03587292455845, 4.765114911053583, 18.85830859547883, 33.375593398674994, 423.85270609964, 24.04723898125336, 7.94242200733777]]"
23,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[419.99226051835547, 58.51886457951363, 330.54761913153425, 21.72512353142091, 166.4209273901656, 827.9549420033449, 446.96220400127856, 520.2699417835956, 156.31752835648223, 282.7856080846423, 24.881047610569098, 84.99657686322851, 157.89254230357898, 90.11563269572383, 251.51548855181716, 85.23051059532162, 524.8746850843044, 123.86497235560111, 0.2887767747195906, 45.75537430328002, 130.97938180715343, 70.81000322506412, 425.0081552132297, 276.8919191459388, 194.61600600135165, 22.85353753352041, 42.09696042023769, 997.9594726228596, 293.11856776416977, 550.197157600093, 251.30403127131103, 57.66649226046715, 87.1241053230689, 355.61129941629514, 159.63140741685615, 23.1077005641691, 260.1889298636954, 16.79527908654368, 121.22954389114201, 106.01155651369197, 36.09824837547196, 0.8537134886608237, 697.378926709694, 179.65363736728438, 62.21539467480271, 115.38537493526462, 270.6462979685083, 487.0465105412675, 62.980732787150835, 473.3152863344001, 16.89945210008124, 8.520920726653104, 21.218245497341513, 128.13213174732908, 806.6989382268409, 61.90396542802283, 11.102370304125543]]"
24,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[450.82779936530306, 24.901261203412886, 478.25220470571674, 58.81795016070242, 135.89877824023037, 846.586399367406, 224.71402413277846, 455.9701107644181, 166.0042836316504, 186.82460826493886, 16.54411177323334, 92.31458854221142, 132.56784390899105, 44.64635190232054, 264.7977481818791, 130.07067414186776, 538.5503629034686, 120.46478606999531, 5.74994597792333, 268.16224640962866, 127.18073718777899, 104.08013889125493, 222.6065181232787, 155.98894185748117, 261.3554716706264, 22.4969693127141, 56.678613439302, 722.4899264262167, 692.3378683958335, 531.0798582471568, 226.84218268391513, 83.83723501220285, 101.71904739224993, 353.3627975158955, 159.5206146055777, 15.884888343017892, 452.2333826886296, 20.788395791078692, 150.81343770372223, 113.91444559146964, 35.334164757169845, 0.31850809132122304, 633.0526689984433, 36.555040269867405, 77.11201766564265, 527.5416455567824, 256.6739442409218, 504.6967766923081, 72.13756094033141, 472.8243378756729, 88.57935484189585, 9.207261444959677, 20.590033912854285, 397.2317230276187, 880.9492085065502, 69.56339275861734, 8.123804451554959]]"
25,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[981.324221025919, 63.258369367734, 459.9715035402491, 236.03576540455876, 197.05192041431798, 487.63306998338385, 796.7628021797813, 437.49673128457573, 117.75198630936802, 258.49268194404647, 11.021701966804503, 160.56040091825474, 143.65682509372994, 53.64762744011928, 349.43581769962293, 66.97828454016523, 562.1928995461235, 129.13410357924272, 0.3725407972773904, 144.5748772778088, 104.70636475129258, 58.49588215772778, 184.17301990083044, 376.68551854891666, 197.95461804783795, 22.107186896675678, 35.09077850549656, 641.9320840537004, 468.18870225540627, 522.5116453050485, 315.4092092751754, 13.350450275313804, 500.6615460002749, 361.7125212369567, 158.21719739903097, 17.394184685992776, 320.5847414886382, 31.454315074417483, 99.07587226188473, 110.64315794831657, 32.22925322694364, 3.611488775602101, 977.8678809575063, 91.8513040410165, 55.62442850221317, 147.63787278762265, 305.57655602866805, 130.46698344073212, 75.71322943280907, 459.48205100258474, 76.18066565122237, 5.4570611106229014, 22.38860111004232, 30.089481141777096, 238.90609174346224, 42.61561157268159, 11.656370630201044]]"
