scene,edge,cost
10,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[73.38577389663483, 228.4019653359535, 80.37114844759866, 25.822756108498382, 83.08118324127975, 439.88050657986673, 96.73917515166099, 253.8367637896114, 190.10964421586715, 9.354367973588039, 297.63015731388595, 105.04802617705977, 432.9108094625021, 75.38076362302508, 47.27596317499446, 343.15103391526463, 349.3968659004482, 40.50885693822509, 450.79838310780895, 48.66965669137817, 76.12197531647514, 113.46727178935609, 34.78810929386985, 65.16094763372905, 47.37062197348327, 510.09356395438635, 79.53508896268134, 296.34333029865763, 158.70267440792904, 19.131990868474684, 69.18871554373712, 4.5823632453776515, 359.6202525063037, 280.1326457671788, 48.641850202410204, 184.84695093550604, 180.02755805694068, 308.12961948665827, 21.584828162786703, 309.4758030716652, 43.58173076245745]]"
11,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[77.44359762260218, 209.0834666710981, 897.3526335566683, 18.752762797069064, 107.70736102523388, 450.24681409905025, 76.73497181357013, 253.07653175144313, 201.94655138664353, 5.81981041002439, 303.4858232335322, 90.43977864249806, 515.6873540021577, 89.21383624505063, 189.44786059973185, 461.71601033209333, 293.7795317648825, 41.45623373793369, 891.1031124694138, 43.33376145008639, 57.834292662462786, 105.92012818451187, 32.968106112323305, 65.02205934309285, 46.91560504480351, 447.1090363530563, 78.35163897292193, 378.2004785611349, 244.19724190635975, 21.42396242054873, 50.305816928976554, 3.3034396009499503, 388.6151373792979, 339.6550323354991, 48.91102271809464, 30.412952028060765, 210.25894430632056, 195.1047001284112, 35.30682248184219, 192.7025323751024, 183.93083830695247]]"
12,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[74.2874223238419, 208.463169764371, 532.3968480978997, 24.89271386958741, 29.687644531244207, 351.79751939643353, 44.273121967052234, 253.82319822908426, 120.97057406411491, 9.584164029168052, 277.9100246462657, 61.70598178765923, 256.1954371087476, 74.63606291600578, 189.27795035097336, 378.5871776816006, 454.4737793861859, 38.60627001335474, 896.9494642811258, 47.073327449402285, 21.871611151673875, 117.51857583703185, 28.98709151908346, 71.84629193073889, 35.25759173585881, 565.5089007213472, 67.98097493415828, 379.6013633334604, 207.07517831829918, 20.580145507455974, 85.57063870859076, 5.213632536375899, 436.0435266668548, 224.30934916991683, 49.81152650530062, 288.18747794804636, 162.68964681793423, 171.9718899667379, 44.50511308581732, 147.84417914169364, 103.17640677755942]]"
13,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[52.62732747072522, 241.16410245277527, 309.80582863396523, 19.007814382669196, 138.25150935543667, 387.15404659507226, 90.02064633895318, 253.91693248754032, 216.64223335133622, 8.51081540250798, 289.1091137395873, 111.76377981389265, 435.25574823699304, 115.77228470046367, 156.65365500178095, 519.2917104945059, 277.4292018806631, 41.006106926326375, 632.5315638157467, 43.26865550306204, 73.91757073493446, 97.46554348081673, 26.211144841128807, 74.91596314577423, 37.55581879612454, 503.793829270203, 82.51135746432672, 241.31973662254927, 217.93097862578006, 20.964138636155525, 69.16022533995026, 4.457568587723448, 414.16344770910285, 346.80258786357103, 48.861735034444926, 108.9802280712405, 226.80634907280623, 332.7877986394916, 24.323053905113028, 14.442627415789321, 120.82384269060445]]"
14,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[62.878242759514144, 212.2676617159096, 216.34264176995055, 18.608761680334318, 109.55798553468247, 344.71258792433906, 103.60750120615248, 253.25769689112542, 169.15879415479003, 15.537553651843876, 224.74484696422516, 55.396554017895355, 336.37073654640864, 66.47636600401108, 204.45853495854536, 367.7403727232746, 351.7842539641161, 38.71089196533126, 739.0046081886775, 48.56441080757798, 91.91746681035843, 105.08855480927592, 21.988015850306166, 84.50596587131709, 45.06831369347947, 579.6168285219594, 72.54277123283688, 370.3109351886244, 164.96379779986364, 28.52861650817299, 96.50246607152835, 6.354541309207847, 404.05577024133345, 280.2478240468524, 48.75942479002907, 133.42197650518182, 128.0188489820938, 360.67747618346624, 38.20378734488843, 261.7017855912255, 49.71097421558813]]"
15,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[66.90111571875727, 225.5728587338589, 961.2258708108766, 5.2089556152309555, 129.8118591063588, 428.7548107190794, 89.13522613290985, 254.11934608244985, 244.412696088789, 5.704110269380584, 303.4342517735301, 81.03529393493704, 409.9042223026801, 71.82430896673515, 185.04301005960434, 339.6953615173207, 339.7533416906719, 40.968574800940125, 167.7333930258598, 44.71969046416833, 129.66164963147156, 103.43979085134228, 32.12297748803882, 59.971630637012794, 45.85024983883439, 512.0734702986095, 78.34342518892349, 234.38932867260928, 162.18235217385933, 18.270859941785695, 87.08582885258447, 4.908642423311709, 411.5940990085126, 178.45926780348773, 49.02591330110363, 222.69105809611446, 128.94569658106562, 315.0724569905364, 31.436164710079062, 26.096102864708023, 166.80741876448317]]"
16,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[69.74193635468342, 236.84632964439746, 637.5818348265377, 7.950662749667162, 75.56493525407444, 372.5039145875737, 39.30550581443256, 254.16067356420044, 220.77279021862128, 3.4135466167168325, 233.52600643354924, 85.07604348008444, 436.34132409933636, 115.6509424778005, 160.42222185084702, 335.51247907123286, 275.2116166153344, 39.26300662501155, 342.939262296916, 44.90104934918771, 131.52236132442624, 118.37460895945676, 32.956389831549004, 39.948484305959084, 40.228379617485224, 554.5254783579842, 65.10505373982325, 210.83054050611997, 145.84570502326096, 29.20766449149665, 72.83865912979194, 4.200923667396026, 369.43939999068596, 320.4735634332479, 48.389824929908514, 30.327289948869836, 104.56983921227682, 230.74946761370978, 64.04279474015544, 255.6816105202421, 98.56071708854775]]"
17,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[51.468651593897825, 234.76902009503848, 914.8386949435018, 18.96572798437275, 34.618733983474485, 479.91232100189154, 50.16548518717599, 254.4109291459481, 181.29033210619127, 1.9459807822703876, 227.48525297629757, 69.37420501936406, 692.0063562905432, 116.61081619663926, 119.28135908129381, 327.3670927362444, 367.35100924411984, 38.28626440938336, 828.0583770426864, 45.60294166082281, 85.17415225376337, 105.08157398696358, 29.83006465861824, 75.93242874442745, 49.65855360221178, 504.5569143352755, 80.1552800507898, 214.55623603496775, 228.96809635656675, 18.89522095994888, 66.44285360067467, 4.9851932158014876, 408.8963539079276, 294.5078072301425, 49.157073262893995, 262.21513641119833, 137.23495522568118, 470.3841359731681, 70.87296523627032, 85.00456153677335, 125.7339467261437]]"
18,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[111.73037465204847, 207.12464440223445, 183.62543971681535, 23.757947945801057, 134.94236695318057, 389.71833088286274, 74.85457775630783, 254.3847516532275, 243.68506440660425, 13.497619844939555, 298.99386653902724, 55.66531997280673, 320.1851991300156, 116.3069626350212, 135.78948823439237, 336.09632917807414, 317.33073136455346, 41.64237477676229, 1068.0438608228624, 47.02894361578373, 87.18506544212994, 107.51941970491279, 22.17312530325908, 22.75683544317229, 40.54581535890969, 412.0264084638585, 76.13778789003034, 335.493253043432, 232.11402649179647, 29.24778807681664, 50.09049382786831, 5.270431567705218, 433.8716848351056, 139.4751721510599, 49.32475269716962, 232.63716986215988, 20.29359170641298, 130.35135752693543, 55.80276266692525, 79.4837026219779, 172.4085452069128]]"
19,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[70.81743905835398, 218.6716198634972, 275.8095388241012, 26.327687155752105, 46.44498265802856, 483.7788885572267, 42.433020352707004, 253.31779390293153, 138.56953724582843, 0.5371128787184105, 255.65162144582249, 91.84380060042102, 298.8023495176453, 84.96479299841121, 161.9889425992243, 369.5011404558224, 373.34711090207054, 38.69452081855564, 262.21527642180166, 48.12056269375704, 35.80393114060739, 104.7270659081288, 33.473901902985666, 79.24627727305139, 48.666427448184606, 443.1283452665778, 75.27483698032881, 266.5841980619119, 175.1820943443701, 24.54298338271142, 58.95767241027413, 4.973375780895214, 400.510850541625, 199.9982634672555, 49.3530578410937, 248.12313918585977, 198.09430091525823, 525.487145129777, 47.74318909834729, 313.6663512563849, 179.51199474624383]]"
20,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[102.37866094556693, 202.11393070190024, 301.7711296854343, 29.68666487376091, 26.38079828778586, 403.2938267203895, 85.00457056877764, 254.79946903717814, 211.25204667797658, 2.235769032356286, 332.4710769826413, 78.49446018022932, 659.0990127493144, 76.79802100495235, 161.70529966373846, 325.0444152603354, 477.812356172518, 39.13263740372202, 165.28581817449074, 47.66355472035988, 12.581042881044844, 130.1705677045934, 30.945093289994997, 71.24530050806518, 36.20430629597207, 546.5416088804334, 71.91549245337782, 370.34262115189756, 173.62454245908185, 28.802204213877616, 83.8457146861749, 4.3004644578391495, 388.46185645665815, 249.65654619098873, 49.39177470659484, 262.547848473657, 154.64237382769505, 418.30309039044306, 45.90181672318261, 284.8596460708225, 61.3211640614022]]"
21,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[68.17094801902002, 214.93170915500934, 707.6325072371253, 17.259638469763946, 52.346159849300506, 424.1069427041572, 49.661243967803856, 254.4792511100258, 139.32810185876085, 1.334005959962207, 280.45747313769624, 55.8006011652036, 372.16068475414716, 99.9848768712151, 135.71026518896576, 334.4510518054298, 272.5547354439734, 40.49973221044489, 443.6449042718454, 48.53831511615439, 33.37112673820489, 99.77392426043184, 29.277326742873992, 79.78819063546626, 34.60755822609184, 417.2966931861513, 83.2346883853118, 372.1932377680987, 219.11160952369875, 20.402704373834606, 55.61938835224787, 5.809406662279985, 398.93972446562424, 158.17758544180091, 48.92736522429174, 209.08375670578417, 157.4224434199752, 159.8751902779625, 31.328193574524636, 183.52950286146978, 131.1975047240744]]"
