scene,edge,cost
16,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.626662016195944, 2.774516732734515, 17.216314649047376, 46.250507883343296, 60.820970087982346, 357.5922181556893, 381.7623249339136, 194.19418598271417, 16.903758988990234, 170.25924057785767, 218.7347413061292, 76.61607809104099, 314.15245113319185, 84.62768626195422, 95.25088415738777, 86.23644048762543, 34.08194598497716, 173.18060267028648, 40.87646716034934, 298.20866887306505, 129.14622446828338, 6.9501402295935995, 42.773174051050326, 45.33856789394305, 136.45033632154332, 44.56348816420417, 45.48614228277283, 29.116230059932057, 609.8086524964222, 57.37817653168917]]"
17,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.751435752927755, 2.4448407924890705, 23.38869951655447, 50.913883978244435, 90.94738209157097, 362.08255505988063, 464.5439920351749, 44.338302404589534, 17.866790675305385, 159.19435177422184, 196.11945699359006, 73.84061285699417, 273.0850429748633, 82.66058056142305, 125.00885552253845, 104.50530073660693, 37.53464579825108, 132.82637631242972, 24.307149839707137, 276.12272193599165, 141.06415815775927, 8.593733387520343, 24.756198878941788, 54.07672629273337, 105.78478085645462, 37.515776726419645, 45.708055690221286, 42.09629892220728, 366.0024830762922, 56.762759456254244]]"
18,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[26.860600150552308, 3.364270719430624, 26.941290872438223, 26.79633330175543, 97.66612853547991, 406.9299168152419, 232.56993037739883, 176.88908290550523, 11.663451445527983, 150.8317649443813, 222.8536670807827, 73.42775369435506, 500.9252724725935, 85.09211117159705, 145.13700946779818, 95.78138718352415, 35.04667532149757, 117.75691352021674, 31.978420344700385, 284.51453190162556, 184.14055913033548, 5.092793485760427, 65.55272889615964, 68.14892908594436, 92.0410345961814, 37.63348286794451, 44.4567674666707, 35.83536544210127, 327.8194473925753, 59.848301621180084]]"
19,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.243605351180054, 2.657367749621174, 26.400922741538313, 18.26810954545221, 40.54524999012911, 398.58707721327585, 232.16803003249558, 142.29366692335367, 17.551292390934083, 126.5948487367933, 213.76158935743442, 76.76918272090128, 323.8377109949827, 89.80218298415868, 130.60768468859976, 114.19795168218741, 42.62615912608746, 112.73657225285038, 36.52664349359784, 335.6924981442852, 155.20271945280152, 12.12024813643156, 133.83109649298945, 52.085770733535, 96.7702614669279, 67.30698612909507, 45.373469147116644, 37.62995162438893, 245.46310210316665, 54.40631088405102]]"
20,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[8.391820479828787, 2.000240076944168, 34.579746888276716, 34.484706009925546, 63.54677998611899, 379.5846378111005, 462.0550927807079, 93.1719940815527, 17.23498984191261, 186.97116250625626, 196.06888843973294, 75.37578667194225, 121.41214347429815, 86.28934302792018, 103.00744695627418, 82.53503261976279, 44.102573619199255, 124.7160886292747, 16.915741103855684, 344.81811562220935, 195.17403860437764, 10.380984862052115, 25.741153347089387, 45.875508554024066, 97.31375063377624, 22.025961257332533, 44.94171317581474, 19.99205109701438, 504.4138487875515, 54.711903489224916]]"
21,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.358525118098106, 3.867141375029906, 19.71809032451897, 4.8934132119541935, 44.601571670822466, 413.2941927230652, 446.4930361972622, 47.43344686615426, 18.020809859570253, 112.28420515581516, 225.9085663711969, 76.34208323364597, 283.9032822362195, 90.50724867838666, 156.32567955346568, 113.30249813860163, 31.989696716281706, 143.38410026930364, 32.955002754571126, 306.05830884649873, 183.01451820574798, 9.094333567586242, 124.06038165792151, 43.009904221858946, 90.03390206639469, 54.8186798530716, 45.79244395689488, 37.16921442697581, 370.71093050138757, 61.80423985556671]]"
22,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[0.678506102674794, 3.360323158128126, 35.52600943269053, 43.45237291915377, 86.61830584581759, 317.524798773704, 232.73909036522946, 88.0231935422962, 15.24875736609053, 171.95021253672644, 219.91173394489297, 73.58257615572735, 274.48542449660715, 89.05332047766584, 101.61768133657336, 100.73726037431328, 44.00432015895944, 159.1038894374141, 37.198932865583274, 298.4776676629474, 178.19927815558674, 10.587117751907439, 98.4310512699122, 47.58358168923694, 79.69310298826774, 50.863895501237394, 45.47925111002582, 40.55685304662751, 369.51112710451025, 58.429687666282874]]"
23,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.768682620116, 3.2262074059804657, 35.691575580771975, 18.2642343679132, 38.86497585430146, 342.4431405007466, 227.14576388429901, 61.00913743620221, 14.26885389321657, 187.05681575952684, 203.81130645981003, 75.12855751203492, 444.90495598429976, 90.46901945982921, 111.98928711962165, 94.611429610043, 34.40385556723618, 173.11351040073424, 7.395201751110401, 266.94369601437165, 23.029611355146063, 5.685294561149119, 61.80622083099177, 70.85623626340688, 149.3325754281546, 27.81007133182274, 44.35036646832242, 17.707098468091488, 456.4036379377874, 56.01198849799498]]"
24,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.59902870090245, 3.740792764869827, 10.82840196722119, 23.79994849456884, 43.5106505552703, 309.8385938632271, 306.12170899416196, 48.14244965618581, 16.205302212389384, 150.81685197960903, 202.3876306244469, 75.83407615811078, 62.35670982925662, 89.54500181503487, 102.82780123078786, 83.38676812944111, 34.876081568834, 119.69418612139856, 24.901748913549294, 263.7123957598967, 118.64003891276504, 8.767283195901342, 25.972873270449103, 52.42279589964964, 113.25225378556405, 73.0629122792693, 45.05399598164216, 25.568280718356213, 634.292210936313, 59.28559774171223]]"
25,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.78707249794958, 2.914593793933732, 20.802381502404764, 44.28803006896473, 74.23871642858704, 334.50776172612404, 349.16140830591263, 125.13151375091664, 11.060810734981626, 145.37233285588738, 210.92040372734036, 73.0209499544448, 273.6093572816084, 88.24776424576297, 115.08930424892544, 101.8190466098641, 33.42400781878436, 161.8651475874844, 5.288320496794032, 336.19293665034024, 208.89772857375587, 7.300730982571074, 87.60284269689633, 53.96595104403615, 118.25153741129247, 73.78970608163758, 45.97193067066015, 19.276410896844837, 561.0936594228956, 54.26474166671712]]"
26,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.12317127403207, 3.1468318006549922, 16.854826417564652, 30.053600728742023, 80.30397012249325, 336.8324294525535, 677.2573443297368, 55.684116281715376, 14.513229357286114, 100.84500909654363, 218.42584336220673, 74.76081864110995, 466.4995723949806, 89.9916493929787, 103.01281002167332, 112.17937288944199, 41.559525113917594, 129.22984626460453, 29.274104513641117, 311.90443090589974, 27.65105706572438, 4.168531829470885, 142.9184274183946, 46.133270155564844, 115.22048718369828, 21.584295729028568, 44.24924450123897, 26.26820631110632, 470.02219027355096, 58.27415650983937]]"
27,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.23903521080072, 3.380070787476239, 10.445495459890143, 20.501880979338534, 95.74716639937108, 397.24812112626734, 686.0991450418977, 146.67680172403266, 17.456065157079358, 198.16986231842668, 213.00272813322852, 74.31159877533622, 342.3055941599202, 90.46469449248109, 157.77485839594146, 99.07358243493043, 36.57296487736307, 171.05209460980328, 7.414486665846505, 290.16584861751187, 119.72382320419855, 5.9529951308019236, 105.27786390492746, 66.7466496899161, 127.38642573956623, 61.764976102616494, 45.08746130932979, 25.09517012213859, 418.4212591214522, 59.37376019050216]]"
28,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.276162561405124, 3.570348143424483, 14.463463324996084, 45.77858444544972, 103.71606853814858, 329.3559182796049, 104.52528849807346, 125.92702885472542, 17.36874893537862, 135.24553790710635, 204.9918367950061, 74.12674417147791, 144.35735780275002, 85.80878342643655, 131.5612075518696, 113.58643410323546, 52.243575794276545, 175.05560771335445, 25.94229947560287, 325.97382148820856, 48.45383663555518, 10.969830353579914, 45.58907109478521, 49.223303806143186, 132.25333935527607, 45.36657421860255, 44.53641142184371, 18.28707543362279, 420.69635510732826, 60.322972662559806]]"
29,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[34.50686889702884, 3.5126856227857197, 31.65241815210009, 18.39670132898231, 52.18131387574991, 368.64922953301595, 312.1567358854731, 86.97255377508087, 11.159767575404295, 134.65531761941418, 221.29147438652484, 73.11659219035475, 308.19115384665474, 88.59284207735676, 109.51396530359831, 83.51134133395769, 40.094399160844894, 145.59746083289502, 8.166086149243501, 288.94544574533074, 216.45248906130718, 10.484865880472494, 93.67792412077954, 60.407096081580434, 140.64973455941296, 21.44625757522286, 44.121319484216464, 37.354074794416576, 240.94934226627305, 58.85210666419735]]"
