scene,edge,cost
10,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[413.40194214835725, 342.8945344261142, 1.198108559108041, 355.63942832061997, 117.009213131868, 43.270807522762404, 421.0110728809369, 8.732871021641671, 65.84902469486897, 116.71565876757464, 21.890750507936374, 147.68731457479245, 52.60540720039525, 23.72835487839712, 146.57235947042093, 131.55305541759415, 761.5343201526468, 455.8854682980262, 117.85328174715356, 20.633364965133367, 173.45446395721586, 87.92073600027956, 175.05243327545062, 22.598422276673713, 199.97272778232275, 249.10332188032618, 534.2652650492173, 9.344863077688546, 34.70899939381585, 38.62569453528155, 8.611397437402383, 206.10035600902455, 50.041677579969615, 104.76271992582794, 15.39700457478697, 324.38674843268956, 260.58444290363553, 296.97176933181385]]"
11,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[379.08878412654474, 329.48043970606557, 1.131177862176493, 154.63219873155342, 83.17050003930254, 59.726117366778084, 494.64339847318496, 10.583880743803766, 55.464195337942016, 115.24716808629034, 28.051242096012352, 152.37208023309122, 29.256195222621894, 21.1975784535, 198.4581012093333, 131.68435869350583, 332.27671163560103, 392.5628080724664, 71.58051226755747, 37.486567333708074, 134.27230724907747, 44.357967764609626, 160.66522131937666, 3.7487657422405727, 137.18216491726014, 186.18175056931864, 445.00009541938687, 7.425959518363409, 32.18353414844995, 140.5005949630285, 11.402323095130768, 19.02066646067022, 102.42125245122534, 72.55690787267262, 8.180960509005036, 197.58191128826337, 233.73131089355397, 107.41845697811694]]"
12,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[137.00752463162704, 351.60064534035956, 2.6437956021287436, 116.69265184860248, 361.64841973056707, 42.46396174352151, 425.607354704136, 7.251240145842316, 52.77610015594034, 116.2410221232217, 22.371863761713108, 155.59937397243414, 75.72043388365884, 22.636786334953293, 138.23618773689424, 80.80531018164079, 280.56336234169504, 420.28227916829076, 126.05726147206926, 47.27384643277286, 136.65753882172064, 128.6584788953576, 165.46887499506227, 62.67103462721526, 119.11752406895064, 192.3953952794584, 424.62854479891865, 18.00424064533148, 18.88835661095205, 183.76771738919322, 10.74579216731999, 181.7907159080484, 57.56860917817516, 29.981062603943812, 17.524678959024683, 202.39761827166387, 277.14965334589743, 190.22409706202404]]"
13,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[351.11132679898884, 321.8316460847326, 2.5195706226358405, 244.33705750935303, 159.10232870402146, 49.82804274805541, 378.7156078764531, 19.84954943481225, 46.75562867024314, 115.51114990085003, 11.158532646678447, 171.96416298536445, 54.65270047231454, 20.891410906350597, 212.28916100419139, 177.87824827802257, 558.8107169160382, 250.94870084002724, 194.78638901521626, 43.41228425495308, 214.58099593936512, 102.90616803452114, 175.83361914529013, 23.23309839366556, 217.382477003972, 301.6435403772557, 299.5020992433955, 11.392040652290955, 39.44783615322906, 63.34631464768513, 25.10703485312524, 232.75867925793585, 87.82439567399325, 203.13219251114387, 1.6590920074417785, 211.68930365727869, 245.76866523973212, 120.0673530786617]]"
14,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[337.16774061484364, 347.8915707919092, 2.502928226292319, 236.4951646041253, 330.38150838214926, 42.45987791003525, 271.45067787179704, 6.703590545626522, 35.607787779054526, 115.56977463448199, 8.32757002015136, 183.6754519286323, 70.90152093556088, 23.88760636669837, 184.5691386646626, 76.01937010335537, 691.9909109203068, 181.82900267464862, 253.07393003406025, 17.69050134521038, 115.79288095888684, 81.0487982253677, 160.20622949298695, 30.9338644630608, 120.44628856478491, 203.99037411213624, 172.77888046293683, 14.977420091869106, 64.06730627523918, 79.63276500727028, 17.06203757441882, 49.96915809265153, 60.84225411553176, 47.28685782472348, 16.984382015616678, 279.07565749005886, 277.8918789112527, 383.0941736552402]]"
15,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[232.5311704705405, 330.93989035844965, 1.089675766050279, 319.4286170132185, 150.11200082150907, 40.34466550774606, 400.10096390296786, 15.715194868190977, 42.51799973987319, 115.5816357796894, 6.778573076141225, 183.49249820586226, 35.386158038349635, 19.663475653193686, 140.25864521295676, 159.13327861093876, 256.80602444298165, 484.7006269773288, 151.72414262202432, 19.67819384967092, 145.48029237695502, 109.00339053098433, 172.4738294764247, 11.644660696675157, 165.37413374681046, 146.11021585349636, 352.71201444025655, 11.101824421547104, 65.57187673883752, 136.23889400231877, 23.68358085005968, 212.47080325377016, 65.07772994031578, 213.23562017604124, 9.490992676792214, 328.79499855667325, 275.7563220830736, 160.21237036190428]]"
16,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[273.20624024856073, 355.65603287920504, 1.1422720850242412, 183.80793290230844, 65.72159425617113, 50.12968429206116, 482.6784064438598, 18.19632720133683, 61.05807208967709, 116.94801629704041, 16.497201236812177, 169.8829110115652, 66.4904353414078, 20.169156969660698, 176.99003110553366, 102.09840746230708, 583.1429097234854, 221.90737072829472, 281.66050051270315, 25.14421546966841, 145.36890602076966, 120.04329278110878, 162.89651344570242, 65.15865577884995, 159.6197963020561, 137.50293808815155, 207.59718652773657, 16.74462120367008, 38.27392386651154, 161.95953564622667, 25.404410273269217, 87.09041347590784, 50.46760442812573, 85.11253573465021, 13.371585634022473, 174.72957124107427, 262.1932678981366, 368.02266539126737]]"
17,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[391.2602003170896, 355.6153727252098, 2.9606872395243578, 149.18436762468747, 89.72474042267199, 40.71857184112795, 222.51064006577326, 11.389303167743558, 40.591699019057536, 116.88546684007602, 19.901801027729462, 163.45630924112263, 25.610360171644952, 23.430701193709147, 171.75297678128658, 88.04798208840292, 664.6748893575046, 321.68221191913443, 40.87296432833337, 30.910001113659956, 163.33911303761244, 83.15082322836999, 156.8916060234981, 13.6431365794763, 107.46426931024172, 287.8778347471341, 161.95586142583318, 7.481931175908752, 26.034336259938243, 182.8558141879626, 28.52026296835909, 140.17123947807983, 100.83235178490636, 181.56815698959417, 7.837847188413539, 254.4400898062707, 238.31225231903952, 184.43836863234705]]"
18,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[330.38973765500054, 358.5289190646087, 2.019481958794475, 251.9453162191827, 217.66718949625087, 48.61213692355486, 228.20291238727413, 4.7710903019496245, 35.30925540702043, 115.45950903570213, 24.744380550092654, 157.77757451550136, 15.870440853642574, 21.922311487797447, 143.9888925790804, 132.22077543893752, 770.2160114364755, 139.55635328428147, 75.61748123800447, 33.74492042577932, 194.27875899310607, 50.58495788002046, 159.95363469892536, 31.626361195973033, 195.6055644993852, 273.87032409864037, 496.77960770462926, 14.185921852156941, 28.776746521562302, 154.34724255528695, 22.229928585159833, 158.7139331493506, 64.64709217344026, 39.8981106939879, 15.75288320356257, 233.49101503979873, 232.6898285186564, 89.19104000210804]]"
19,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[353.4115646692653, 362.5886461331664, 2.705230589935673, 322.1306334111369, 59.94707715711616, 56.92008899500396, 457.2797193744943, 3.7308090780215166, 50.877032583186164, 116.4136003590562, 16.38475063960744, 145.22882123922756, 37.37521487251327, 21.696648238040037, 157.6516500349167, 141.9932037794352, 665.2520596857113, 244.7990142543489, 221.9695356802088, 42.20637230234814, 197.94855215299575, 46.568005096101956, 179.166150144569, 34.826439903951275, 236.79507763992936, 90.53127661606595, 459.9306947493929, 9.813905710071825, 10.156560755212011, 91.73257601636239, 15.973559838317161, 193.29651000582186, 86.03597781066104, 62.22243776371037, 1.5844619611919892, 145.55484569053968, 255.27347156987423, 94.43698037521332]]"
20,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[407.48449502410693, 356.65037500131825, 2.974181627512565, 259.62820710553166, 158.20203704031056, 48.735108432039105, 188.5671331417164, 6.881930770090962, 47.5827428926517, 116.18427885113529, 14.968132057646715, 166.21349990772484, 38.880481121870886, 21.00357351447021, 205.03515682439107, 158.0431607772307, 676.1041449005689, 294.16996423096236, 71.80771293066958, 47.49702191589542, 139.34420150791482, 32.384455435009016, 160.83401321063474, 49.66165916987885, 104.95115564548622, 195.07749165981014, 445.26049110628185, 7.892479033207299, 61.53637778961668, 69.64243850824862, 27.410819641343256, 44.62146311922514, 80.06691841963402, 60.4821280643386, 12.035388517113265, 276.96970409403, 241.2487924221842, 305.95625945583834]]"
21,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[407.52168492489716, 327.9588315865321, 1.692186861449024, 100.88185214194542, 73.19492523754484, 51.346431404123685, 323.28472740633663, 5.336998919516222, 35.759549328692806, 115.85831692761653, 8.153589443583556, 149.33465535973966, 31.848444157677065, 23.390473925835977, 249.93983512347936, 110.64518442324012, 466.7150504067556, 196.97786789858293, 185.19944811994395, 36.46258601002101, 133.58333052157448, 79.26120984990285, 151.6956051596527, 50.49227029720505, 202.00002819588116, 195.99679851466377, 355.52679325408974, 14.426760466749842, 54.964192641252886, 89.55708953848945, 24.876639846736474, 187.60455273232233, 67.26851835303484, 81.42843122424601, 3.2738404176418756, 244.64340386564618, 260.80162190093375, 98.50531566962444]]"
22,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[199.952351773828, 373.19007969696156, 1.8947184716465304, 359.23321511720883, 141.84867640240844, 61.853865638101794, 352.0057607154343, 4.407804161685471, 66.04037949282967, 115.3904984956287, 10.767960936492262, 187.35820703588325, 22.431921919772407, 21.890196083539113, 201.59641368571982, 139.47332230335564, 404.05146894356176, 324.50511676300096, 268.75254277787565, 23.297499803680747, 132.32361356039698, 85.93822385629126, 165.07695483951676, 10.304797178288965, 166.93114727377463, 98.19871857159738, 421.19230916400437, 12.718716744804127, 39.830126600190745, 38.06399886466999, 20.76829322550554, 58.33510430666699, 96.16383535863918, 10.131750937328581, 5.015977146729633, 177.26607959788907, 248.09385978970988, 237.04494380074155]]"
23,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[153.01854304309762, 344.50196149883124, 1.4385034878228775, 293.0328872929738, 238.64518214695119, 65.41394316720336, 419.47668667228794, 4.339200469661723, 46.85662371449902, 115.02110097563062, 3.16586046506422, 160.97132842018166, 24.823022918440167, 24.264038911885038, 281.9355666907936, 176.29754555050567, 354.8160610821194, 460.59324651081806, 182.95530784281905, 37.243293700038656, 204.94694331869596, 45.8336221488785, 158.07798914902958, 37.288144367818084, 228.07167733205432, 86.16304038095161, 279.02635380020075, 17.57472846363856, 30.4020972765922, 209.72199403525394, 13.180728298024096, 182.65055981097652, 105.10829423767467, 288.3006782011747, 2.810466212700141, 153.9507086076282, 253.8396098912022, 213.9441316925102]]"
