scene,edge,cost
246,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[212.84478444318165, 387.09541019341884, 1074.274714418852, 26.238470165537883, 104.86235315606073, 23.072952627286796, 121.49975451367062, 36.59354938259238, 65.63781677740651, 127.28268814273822, 396.9435051528852, 76.72714435699828, 182.59423904913456, 153.18795924164664, 67.99169365407651, 170.91271601377974, 199.89375734892434, 100.68067157035232, 68.12908266742133, 77.64107570163627, 69.3382277738485, 72.63978318355029, 72.66528294589071, 75.59684136746085, 133.66986957423177, 58.02747090772065, 459.635365848335, 26.635983361724897, 17.038999843597722, 25.152031577022296, 173.30353561767453, 145.74758983323565, 351.0548615472181, 116.1700375297409, 12.460962915394017, 243.26504459192515, 122.69690735998772, 14.195094211605308, 436.7623610045311, 38.187232603191134, 14.98957699187598, 103.70048376107466, 2.461632954408083, 755.8341363209479, 69.16919554871895, 77.83203942486655, 31.973910962535165, 71.25848193720634, 139.33216148221175]]"
247,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[163.87616590843638, 444.4187574080499, 1040.7079881688041, 25.3576486196014, 155.78538673436736, 67.66487521136165, 84.71273425411864, 39.937295643222065, 65.04559697892944, 76.76932041174977, 382.7253960132764, 29.82647009259776, 173.6081118764662, 100.5161760530636, 76.51402108499825, 248.29050254537762, 267.132242313146, 115.32866771705093, 52.71484653818924, 58.3224124335058, 64.67035746153816, 73.77704255557637, 70.20180146519479, 75.78272717086477, 97.40789148182654, 29.817264404086124, 216.94041692884758, 15.650129967086638, 5.911328959572849, 36.768775355274975, 368.8055754349703, 36.95333309558693, 482.99506725958236, 29.24237346830925, 14.990510166909104, 350.3723336617386, 119.38315904805799, 19.51616742779985, 226.17928237684634, 113.67556689101873, 20.55899156563293, 123.41788633397404, 9.711038120788771, 133.36345537335075, 131.11948421526162, 3.6466311479266285, 25.497407577014116, 88.14944577970044, 92.72156656106333]]"
248,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[203.9259925005471, 334.80722659990056, 430.52366724397643, 30.306309056285073, 110.83230898004815, 71.91339942465376, 19.342832167173142, 37.09457448617058, 66.98861063561802, 67.87051790586582, 361.9983183594743, 32.82824501964237, 153.323275761726, 129.67071927346998, 127.80807040423605, 249.8086839528927, 282.1548647786116, 87.79785895603715, 95.98874150593915, 65.06548175618542, 53.77557523439525, 71.1848559278273, 86.96683342648356, 77.52491753556819, 154.3947879933358, 39.89646289187141, 648.4531808925261, 22.792194232171646, 6.909044423717504, 28.615411256947848, 304.78779560282373, 130.3126637039999, 34.30937423913591, 124.30401536292909, 27.17430083070916, 307.6538286429469, 137.17567147030854, 25.51205687111676, 389.565968399103, 91.01527896997496, 25.581903425824198, 84.89543810537057, 11.15459616659165, 546.9639054915268, 115.67584754969663, 43.51444366885437, 19.149680638592315, 146.73741834057012, 123.62361499174759]]"
249,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[226.43744488894947, 383.7233236194498, 1086.0605673146567, 47.410986420968065, 83.03043378960291, 82.70381296053183, 19.30155683091342, 34.99698694305327, 66.68582755482139, 69.34343669978784, 242.0169444595673, 15.246131742260744, 162.85925836556015, 108.76337855270748, 113.14900742622964, 207.40376091697294, 204.29593986814336, 113.20569813870796, 27.99547098492581, 67.99942325401221, 16.654887607798983, 52.12099506541905, 89.12578917662798, 58.89119656565967, 141.99494360272394, 54.14624407094683, 85.43752268244484, 20.219167746471683, 15.19066793924494, 30.230296275873812, 147.02631744715438, 9.824007303279707, 172.712062298117, 48.781650834916555, 18.9024501268807, 314.4712450954014, 97.6219272743136, 18.333575771282064, 452.12561727974423, 92.16485562120226, 22.209216380544262, 110.56579894587932, 7.061674583802404, 586.2462596589506, 140.0521915222688, 9.02282131687021, 27.072212859300976, 10.397908645619495, 108.16341016060312]]"
250,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[192.06756915567297, 259.88724807786707, 195.38401795259276, 65.34857462042694, 107.92344632806865, 24.716638931325196, 68.05186971915265, 38.88673152987998, 65.05077223810306, 132.36016474175807, 275.3488716579166, 58.43241976563948, 152.35627916142897, 117.36979277367182, 92.59660326318944, 198.90749543759023, 283.1530611095967, 81.48795780272145, 157.60316508802472, 57.488659503133746, 15.521355673990046, 52.384976074046264, 73.0762111538962, 69.2193071613162, 153.2852576141609, 33.9594146925744, 164.1710416026756, 19.39709331196474, 15.314256532855092, 34.9134127680018, 305.5418885258981, 129.11138872352677, 237.35491226670345, 139.40157342635973, 12.072825793830775, 222.93372862307908, 104.95970150625098, 23.400364476152912, 305.2810452596476, 46.46928662640795, 29.50165644450501, 156.6181923142453, 10.163987872138371, 821.1681989695703, 109.86336906824513, 30.72638433748032, 18.78104318380884, 120.45729454393044, 109.31603628322448]]"
251,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[171.0697728365041, 140.0358302093587, 906.9203861213757, 28.63554955991075, 309.3567160778392, 54.39634265988735, 120.29118492013495, 29.21188570538503, 65.19805334946889, 91.3982708920681, 227.07482489516573, 38.278749723724914, 190.15562869470946, 184.8179467028323, 37.22731669278975, 171.5141090907808, 291.7274120627519, 79.28872402118874, 164.89690049731502, 65.62696103590977, 35.05638492377534, 32.98233367032203, 88.89233943984078, 57.82169649713803, 168.1542829625775, 50.42862831497768, 87.66446393836237, 24.34332406181904, 16.942820967720753, 23.640871964388083, 148.72555966133, 33.31824723814657, 323.88498121483406, 147.9984897174005, 19.473477055411063, 225.70701279895164, 115.34384567127236, 22.742047516214445, 299.77340285225534, 46.40796634699653, 15.379321639994812, 90.21727029442238, 9.989841668759121, 716.8629623159823, 166.2652958973684, 76.36374217411803, 29.043034020363905, 83.44589522937443, 87.25842112669864]]"
252,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[181.40563367880398, 280.2483127713998, 666.7545496846551, 51.60482048853518, 96.09853384756748, 62.03867336507514, 124.56889483474963, 35.91569097866472, 65.8849046393351, 67.13794156026604, 260.33485897692503, 55.231041381380486, 189.1769118630698, 155.40218480522557, 62.92903696318587, 212.2412320082898, 201.73551107890694, 90.40733460974002, 108.27453561862434, 58.10715284632519, 25.876186572465194, 55.32491057852879, 72.71923365261789, 75.87192335208564, 109.05372815889137, 23.343389894445025, 747.9166258428634, 19.801660902696128, 25.91029633765931, 24.468396007054814, 279.9035792512278, 17.295059411841972, 335.77473136113065, 61.026920122606214, 15.213501575028662, 253.44985199533238, 73.20342682777628, 25.38534695992727, 418.4840770854981, 52.675214785510676, 45.35891855402976, 87.21193077142568, 11.641761194489806, 776.7142748424538, 137.32217633921545, 41.29893448298723, 33.65920912326524, 132.9904888319135, 89.62047954506735]]"
253,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[183.40891171143775, 291.8110127326, 1053.362712361612, 39.84541358227757, 140.26297516861334, 51.80022464970758, 118.33294032388727, 33.94492929934055, 66.34788595542366, 63.14478475304122, 187.65026411315006, 43.13510844255169, 177.12036735627393, 113.56361594877015, 99.64845617326228, 239.46309221987377, 163.55146947848283, 77.95500753119252, 59.06779825704593, 61.51423010680493, 9.575068020409587, 50.80523717362985, 71.56190831786283, 66.85809600723042, 131.15084318507485, 21.790692782442225, 361.91272616208516, 18.568474001165335, 24.48777148424476, 30.220822969011714, 175.0148671255414, 95.63970685785226, 146.65053813163706, 130.6221625872618, 10.116149108342958, 341.63419487915803, 141.06334934200947, 24.633274045744194, 465.29972275618263, 78.64546952392448, 35.055118025342765, 130.3430620302934, 2.30023268243378, 436.9225335228409, 149.55860418049383, 65.5715734378529, 23.563067136424934, 218.6564421802512, 130.30456181671227]]"
254,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[192.42906232723752, 442.008844310492, 664.1869473842867, 34.224868511908426, 71.08888038963657, 76.9882502620867, 113.74767119087561, 29.367320622579932, 65.02667172420657, 140.6715528472063, 343.73626625020796, 38.150101398590685, 158.5306469468103, 141.09809017349136, 65.63563105264048, 183.26361234483858, 328.4408150798419, 94.22382768936879, 91.35276956340053, 78.32958902698518, 55.4618702511609, 71.01905950631874, 75.13869526069506, 65.33887290843222, 128.91516420024516, 32.346930054569015, 68.72825983508822, 26.436493208914897, 11.797355296401518, 28.89385419616849, 273.64459988683734, 9.933707056513157, 526.3152208057588, 42.3866358158847, 10.051488386681147, 327.9966870851773, 137.9832894463441, 14.580998355367473, 256.01340447322366, 56.62954912884953, 35.4403021830265, 110.45993305641777, 2.032864238465473, 761.2370411060173, 122.20508280428261, 56.745365035442546, 30.186734323689215, 84.05927329131647, 87.18761457077406]]"
255,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[223.35955451913895, 377.0040356162705, 190.6323093081411, 45.854562918646124, 235.01475384497684, 36.47292796271266, 35.51723328982637, 38.979176331666764, 66.27736789979535, 90.59686839748497, 326.9348857362601, 45.68046500320465, 178.47407398924352, 115.86359689307753, 116.55408603633688, 223.0175252369291, 173.13967281066135, 92.34732911224485, 118.80558012903235, 75.07529690074581, 97.09211341486413, 75.99857264889941, 90.34812785301773, 56.75999353066129, 138.33734961763776, 14.99356090430753, 315.9005384461551, 28.082118925039715, 16.849433158379977, 31.686165731424843, 318.53708401672327, 148.17077329153187, 478.64244042883934, 104.85120279209075, 22.741101351061474, 362.4745464536733, 94.11483465409472, 19.246123548962686, 221.6960560357965, 120.87827361185504, 23.920124931870465, 121.57260565612123, 4.582662277844358, 171.62114925495325, 113.96493416286827, 3.859198264959753, 33.24154258812073, 117.92780464369201, 128.19423749948015]]"
256,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[179.94959592964437, 431.68594482694743, 878.3613847557197, 47.33802895716752, 83.48713431417721, 57.05253142121693, 119.57553421363215, 38.585724634896025, 65.41327714046523, 140.32382218399087, 390.64847416708255, 63.14833056189263, 166.7386058974605, 179.66353236099576, 129.7731381302796, 209.77573454895665, 250.26441207870914, 96.3417795964364, 198.36385989378056, 66.6072140343624, 78.88299948167625, 27.418719547771893, 80.20294899722806, 73.03811718745091, 119.58945005163932, 46.06555405067755, 357.0588760686703, 24.522500843698673, 16.399062973379902, 29.1219067043588, 188.34331216404814, 93.61732549424309, 488.9801162234864, 115.47861345190566, 31.80489109270504, 141.3972033869826, 106.96934564758514, 17.007382670485214, 460.7222100424821, 65.7209738923437, 12.902588887087909, 102.61766293395483, 9.756331728707393, 159.41871584616663, 138.84287891780838, 65.70314816280593, 18.205082175289164, 350.3238829669133, 131.7476438827491]]"
257,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[198.74801293213503, 227.82358562475986, 823.0146739885357, 46.53111567944433, 113.80789701726765, 25.8602399076591, 107.5965782729051, 40.07154571106205, 65.59153196032018, 102.18233625731237, 287.06121957302594, 38.348082719946795, 183.0911426068129, 124.74312952231881, 135.74148520662197, 199.0092754357536, 188.04384776702688, 81.79166291913253, 36.61684428089452, 62.67965926246653, 71.60323746407107, 49.970987323372405, 71.5057660312159, 57.944878065109634, 103.61744593887718, 58.17307307184594, 196.64323513689916, 15.622425931193465, 8.62064217468385, 33.0889141096153, 341.8928228939925, 33.71365463890632, 242.9126336241962, 49.793695425214324, 18.273025242329325, 368.1473560178557, 141.91443977428492, 15.3974772161991, 161.7858157000383, 78.41396672504374, 13.004835064828516, 110.74930379306392, 2.802627140148384, 814.9798948351589, 82.17376392951462, 12.33756117021007, 33.46120986143134, 164.39736517070975, 88.52604924236573]]"
258,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[205.84375831984403, 169.11157933201824, 192.14570992432266, 46.88257882720984, 126.69655744425728, 70.6434152728956, 25.883088783702494, 41.25732184021681, 65.17465897504796, 101.23584771804863, 418.0685713142834, 67.5883283405748, 189.30173824935315, 116.34495943110028, 127.2367939519537, 215.0857716033719, 173.99322305683597, 99.13732248467302, 153.34137113998685, 74.0697280794384, 113.57761426640654, 58.46744835670825, 81.2781301840297, 55.62378207988899, 170.96192030973964, 27.73189261589863, 503.2913580415144, 26.790844468825323, 19.359142680812436, 26.661906847346216, 356.3256927823728, 38.1232731786044, 356.2971100011177, 61.62223351028158, 23.762315809315737, 277.81894875426315, 77.46049768054426, 16.97494274985165, 283.49549611818424, 88.72628172169053, 28.19705894325574, 150.8597225595214, 9.332061907943759, 331.1084639668446, 153.2600776303397, 72.93650883419318, 26.467902876579345, 425.78494872791003, 133.67543389061805]]"
259,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[198.92588084487033, 277.63378469666515, 820.8017427382197, 60.49970228019714, 210.46619684053536, 51.86673386873727, 67.74636255406938, 41.72067324895293, 66.16159748926792, 112.93073648782274, 354.8859073789778, 15.250638017872959, 176.94909880601674, 116.07464877111573, 92.67408176649391, 226.8236649622732, 233.4417809005564, 94.34365183095221, 194.2380501095219, 67.99597060465311, 4.134074250795548, 41.32505625826594, 69.00718020262524, 69.00963569656047, 97.93480162741766, 42.37433525281896, 303.79950340501387, 28.751140510372032, 26.280616914929666, 30.12709990816266, 340.3711310012127, 90.52246624802729, 160.42489855386796, 109.10891136587833, 16.187376224592033, 173.69263374198516, 76.8984900665968, 17.88403977901028, 248.3557382946099, 75.27949420694443, 21.85666787543363, 86.12308164817927, 3.8492947959574835, 767.1751254827668, 87.46945728961998, 47.24790036838273, 33.648165601819, 20.625729587737723, 132.65503461797124]]"
260,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[223.67539558373005, 354.02102752359826, 532.2926258071311, 50.888792309205236, 292.1648123558208, 81.33951636099471, 81.79137947799609, 43.12313543595179, 65.60360514133139, 66.57440950389474, 359.90004934501553, 44.87602811921289, 183.48298496440535, 136.6095898188121, 130.68117329970735, 163.3290092035991, 118.40716193862005, 105.88776604461532, 196.47528725187652, 57.25824860676548, 108.00353388377968, 80.69011292637398, 76.72902994901855, 72.54166364929553, 104.94858679311699, 17.270166653533014, 385.8701493891475, 28.22104388479542, 26.081722173963286, 35.43578369530739, 297.75828495015617, 101.1072826668979, 537.0547984462061, 112.83280947666553, 18.070327245428757, 193.51163012816448, 98.90359338326425, 15.122659823433752, 405.40676782143055, 91.18728353854965, 18.291199542782813, 124.08049902106436, 4.445175573341701, 791.8105191063472, 64.53251552707157, 54.36644289810025, 29.70303329464997, 305.6013434936826, 109.18984413149965]]"
261,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[193.79651433143013, 437.8196265801283, 926.820834408728, 30.56291163882956, 110.8667650644541, 26.172603107702887, 127.89669264965717, 32.202876465064044, 65.93601791792177, 79.48415220566838, 319.8653062698909, 67.99831819371217, 169.93589461390332, 158.27835031723566, 116.92334414654304, 246.5910518842992, 260.6325179527626, 94.58559468573425, 59.43393726406187, 72.82146024734492, 94.2493247662791, 30.47139969788605, 87.46291530202446, 77.07547193151733, 166.89327096498246, 42.10146718336893, 58.4199048417739, 23.414386181076743, 12.37917106780275, 30.634386851479604, 267.53073671414273, 36.44057972216118, 385.43071516402335, 39.381858633798366, 19.133979152922343, 242.28859827889715, 131.90402550289136, 22.720150957479774, 352.19649446112805, 63.63486005850126, 37.12500051545081, 131.8786421566728, 11.693924716095207, 145.38167512451105, 147.43204395875676, 21.830547219554692, 24.77703170868763, 147.00909633319318, 100.70000837997908]]"
262,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[172.48200186618485, 121.89310203644376, 606.7918679056985, 25.626831659785932, 140.91210585504996, 45.224418895823966, 25.995407107865432, 44.71079009472512, 65.74854798154956, 113.793769080572, 190.51961564097385, 31.299807377367884, 196.14036472631162, 137.8024932587777, 70.95792424960489, 182.5579961652788, 199.44901990571026, 82.18168067106511, 215.6508722488263, 72.08093382832328, 34.67794813957266, 73.02879328853192, 81.22260397886316, 61.4898607188981, 113.57722101812095, 32.52535086633314, 665.9634697931343, 25.555763045661504, 20.91846628344087, 27.37196651311725, 358.61949166117245, 142.0709004024426, 247.66640553578756, 47.13345384309542, 11.231766426587521, 284.81612572152204, 89.99924470592104, 20.487405523190745, 227.16124502738478, 114.56141043727446, 45.388953091136635, 99.30729840959206, 10.959905796005502, 122.61163605132555, 56.692458291320676, 11.780010546568757, 27.18327346196677, 260.0762388989626, 90.64313842225143]]"
263,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[214.38588840199014, 408.497596939886, 654.0366839681033, 59.249065928819505, 88.83427119129387, 71.28466701938976, 39.442266657876296, 33.462394833839355, 65.6922762868025, 125.4635347816062, 292.5653729309298, 67.49006986044365, 175.16291788058675, 174.0581076532987, 116.50149649867632, 166.6992955647122, 210.85369555411148, 110.2041732611685, 25.341111281495653, 58.37606702386797, 23.39850774962187, 52.334884530947924, 82.21764641256618, 63.83725708859473, 86.57880054920263, 49.06477581579606, 138.81287902029416, 19.805527318832496, 7.54750985505823, 27.729551032966747, 227.57290063115897, 97.89952110338594, 128.7231678280875, 35.18338671616395, 16.667563536196674, 156.4711715642948, 71.63452590518126, 20.615149726500313, 418.0982676134269, 85.0465535216099, 41.38156725176574, 140.81521299007403, 9.489692791219833, 380.990904294276, 139.7908184134517, 18.492878732302007, 16.314313362033793, 98.43844426174742, 89.06247174078223]]"
