scene,edge,cost
171,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[472.5735691494282, 45.46987822699275, 716.0118516306259, 4.013895792691939, 62.98209369279796, 209.02261679599525, 32.59834196123297, 60.00521202691322, 218.54636477668737, 19.201258285501982, 15.993558094646653, 28.893832835769167, 487.2691570607029, 733.1486338692548, 317.04367905274853, 494.5527057932712, 6.592431652298281, 174.05364548700777, 412.93260057059223, 5.229561095722217, 16.028600326342943, 790.0204228961846, 358.41974591468056, 1483.0849467685678, 32.31498346162117, 35.11150880714466, 657.862615721049, 74.48429841938326, 315.9213469509749, 181.05583397241878, 23.833658401406442, 683.7373867384285, 25.677935955772757, 81.91812553840046, 326.3446942081199, 478.5705756928129, 140.5088493434153, 65.2951854949732, 63.95120874304092, 38.79702231393227, 101.6621956682335, 190.65575532247803, 79.12017798702972, 154.41513906131593, 98.16204299497623, 97.45234917137591, 344.1063193287678, 398.4439409821743, 89.29889890124329, 11.291522365088888, 200.79182484116757, 21.022099965590364, 73.40865462826764, 42.88909945553292]]"
172,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[552.7278882472699, 56.139472694230044, 683.9829326190077, 7.056356673026098, 63.55543094045497, 216.87065005111907, 39.15874197035281, 78.43427808348997, 145.71825972843754, 19.096955760932186, 12.513693492710644, 43.687439384123884, 311.00646978476624, 724.7626932558619, 264.7915635778105, 508.10185961196527, 4.132521498224651, 14.51005056751504, 317.9581238427408, 11.400006301851557, 6.633310464771295, 592.7008705417976, 354.3321937329581, 701.4146667555464, 32.556746792851726, 56.21502495812847, 482.0362573504592, 452.9237153594683, 151.02433177143297, 158.3783776698964, 6.205304156388917, 663.6296939413314, 25.61334562854903, 55.08841153770399, 315.51345752978665, 510.923876977653, 166.34343772350132, 25.215835701079413, 56.49562625611742, 37.87427396474976, 117.66407170397675, 190.77507325006934, 84.47105742455864, 165.68769258793887, 125.8236690150836, 52.30509526626503, 273.5018721521142, 219.10732430601823, 89.79779468036602, 8.16690523581541, 839.61530327107, 32.39316655696355, 44.816473553208255, 28.489584508217263]]"
173,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[356.7092861797562, 72.60562992605867, 420.127299096175, 30.771806318852803, 23.884267685243998, 235.94323686478515, 36.195127056116206, 101.71096022066382, 204.94577391486195, 19.31425220234271, 14.079106094617824, 21.67804604784569, 377.4032574066017, 520.7435013812825, 210.30593175974988, 488.5675322432307, 5.9490455283035555, 37.085358173159705, 312.09823490399475, 7.394961846699851, 18.277440616991385, 754.0510824519854, 311.83184397152024, 110.2299212332978, 32.861926374845176, 106.17742991591625, 609.0322013750398, 356.38996301120704, 223.079392643126, 100.44614030277185, 18.644236253725623, 670.7843207720414, 34.76431302578248, 96.47717406253456, 318.59899905911317, 527.9399076831965, 169.27343620941528, 41.579104105754936, 103.51903910196756, 40.96202526583225, 66.50110669933564, 132.19627131180332, 64.18349433492928, 166.64131129265064, 87.37861095025701, 65.51690220070606, 266.68114907069184, 147.09655423682474, 89.08693797991815, 6.359306703795516, 381.0798583531503, 16.67495681768321, 74.99986540985859, 44.540421668785406]]"
174,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[213.7534841976715, 27.911353537563873, 461.16832876316255, 14.693738232577804, 41.09261927098106, 166.43269750664047, 32.941684597120755, 96.25321747477051, 175.5555260458069, 18.373403464362656, 20.996629723819396, 44.8314109380427, 409.0403212200012, 87.86549522672546, 164.67899694237587, 496.435003841217, 1.9349682454099852, 22.266792193668756, 413.2560786112439, 10.827505462550537, 15.57145440662513, 182.38647344605724, 231.13787648376524, 758.320571219982, 28.13935021504592, 66.89621504387208, 389.0211109769559, 661.8337923299497, 374.87374521519195, 248.56393034417604, 14.14045261417776, 708.1888062242413, 33.34580566212825, 87.58125550001228, 303.2710400651945, 466.82508543567695, 146.83040503223296, 47.66998474671375, 118.8008720261584, 44.518351273777114, 129.59868160211295, 297.1229956818579, 73.4183978243189, 159.12207663919696, 113.17509272146928, 70.3235893313012, 322.18254192678467, 312.1909135649155, 95.93125530310354, 7.084986642550334, 472.40946150172414, 23.202921894275207, 69.60269383299499, 44.03673019890384]]"
175,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[563.1613075217143, 59.700347568822615, 452.35252840509105, 11.496232121419055, 38.477247943845, 110.10652557524782, 34.05518970451561, 76.49418124939262, 212.82151430250713, 20.358162683859014, 22.34025270108422, 20.61650187254592, 490.2617503914688, 270.7316178603959, 155.07817517804497, 498.53849742784604, 5.567718179393122, 156.01246704382925, 357.79500387424144, 6.277763167147183, 6.0119331884461795, 881.7995543287387, 245.61595588232072, 1088.889975472206, 31.13212564717965, 62.944036368999335, 486.68920107481694, 130.46722396317176, 257.46872416712563, 112.77506675558276, 22.648365727236087, 652.6851567621073, 32.32083254153119, 78.04720067192422, 306.70406754283516, 494.11207267171176, 95.90852910831815, 39.129157229777306, 110.18601935830412, 39.33981576847553, 66.55234560737185, 270.4588461606326, 71.70910248245518, 177.2826332319195, 74.18217361611995, 102.66933736812462, 318.7116210341701, 401.8054878977623, 92.33538193482549, 10.695432029974393, 782.8526226403542, 31.38296547778457, 53.798377861366006, 40.69815971896057]]"
176,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[591.7555177496172, 48.163603670788866, 512.6551107903978, 18.772991791210483, 47.47610938679882, 236.49059540253845, 36.400837864410775, 130.7697429006493, 180.53703740363187, 20.36975875988159, 17.388887493529552, 48.58630451790153, 415.7129133809523, 240.26634310440906, 305.36807578336925, 502.73917403942045, 3.42878586338305, 180.40270830609055, 389.555096672269, 9.242557145805971, 24.37100862790625, 725.7701770797484, 346.7112049224959, 1651.6718908508255, 32.684176734413576, 116.23837066132096, 289.8006040212016, 455.4407806742791, 328.28210663110667, 114.77133580948316, 20.09463049385594, 622.9106263070089, 33.04809749847006, 54.80987583918187, 328.157378362063, 516.0378747014923, 50.282947574623655, 43.33636288973447, 68.19577571164581, 46.99515308223245, 119.31045427317005, 156.7462956956688, 74.07837034087692, 174.9173230874591, 113.57170128352996, 72.0121257480955, 263.78099707961314, 347.39493359679545, 88.6622353198282, 11.143340265594261, 1074.8625750472715, 26.63326108474742, 71.97018833181735, 27.034628033894773]]"
177,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[445.65711836438, 49.58120115131425, 602.9214982464622, 22.899436985946604, 33.26231716390137, 215.5754140483752, 41.58047522790934, 132.61797955567332, 203.09692616882353, 17.595385612102056, 10.648113620072914, 18.06142607431417, 430.4937368139821, 584.344857488429, 269.5880092761134, 497.2418775630867, 2.8331449232985113, 119.08397604403223, 333.37085638323094, 11.820945832992884, 8.36140226629059, 475.4888105162174, 248.00680423365674, 667.976809902414, 32.48118622768145, 89.9491982337356, 640.2474749946416, 457.73204179536026, 328.37997569731226, 94.75543941618773, 14.886598050227432, 501.41001213809307, 25.65643405016757, 83.10541767393505, 300.7891703058719, 463.19038582146476, 98.10445147463352, 72.34163573100689, 27.945831055351977, 37.452987245187565, 43.22809775227928, 323.3350740523938, 81.00962321515127, 187.96766056321857, 93.10888593279805, 83.9681863977863, 351.2627091729486, 365.73545553952493, 89.6225232384488, 7.259849420713412, 164.4380931163866, 23.362907463556173, 38.90071655088883, 46.01390538322165]]"
178,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[261.18703554619515, 52.280163902081625, 749.6560496575187, 9.83533070499347, 36.53655352175448, 115.719768338389, 39.345219415557764, 128.12387628028927, 200.4548829789875, 19.586569872375108, 11.680921521368072, 13.333211075349226, 420.19875509367915, 735.8155443267242, 244.1502911613307, 497.26832695087893, 3.669720822581306, 170.43999278616337, 372.30618662377066, 11.771648671986522, 8.859329357755303, 312.07670849824564, 261.6092539764349, 1724.590259529276, 29.143606759769916, 72.61342591509752, 592.7559278699089, 133.88236278632928, 250.15912291480095, 111.81087674885329, 18.21635725762083, 508.91238738218783, 28.574939462018975, 103.9686340520903, 293.7327166542533, 497.5770973782468, 45.98855449633164, 46.28953423646195, 69.14071003165354, 39.35655692153196, 50.40024557346146, 196.36765312502087, 85.70532694381575, 181.88593877869118, 103.3691930615087, 111.48756189682709, 316.0385329473437, 170.9169668771447, 89.37452089070845, 10.145719851905028, 717.2031386492158, 28.293001849542655, 57.745906454790095, 36.334553635263326]]"
179,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[358.44376678540226, 78.36176720144095, 697.146570898965, 20.993130093383378, 44.91243578645818, 127.4221330993607, 32.82187548501338, 77.47158992677474, 150.78983605672286, 20.893320421286226, 13.451007004703534, 42.8199957192238, 508.1512580494139, 390.41255746760123, 198.427107510889, 485.1762924509328, 2.4736305208256804, 143.96115349704849, 398.62225589511405, 8.227439580895332, 22.565240136821462, 256.70013829169255, 308.988317911797, 1692.8627557690793, 30.464975308286398, 25.77663923598353, 337.4755497228273, 166.73042289770606, 308.1674737419587, 124.28373789359765, 3.782301489600627, 607.1104005163081, 25.623728365547265, 91.47407988848693, 300.1140861024928, 476.9629182991869, 144.8945979648347, 45.836418327054936, 60.659561260762615, 45.624973260321795, 121.31251763568932, 137.46421401632006, 68.95621180885206, 178.1742711397942, 114.90884978399004, 40.786158287944914, 285.369068966795, 230.87759723092324, 89.50517069355404, 10.208592222609695, 1240.5471335604961, 20.752685399473677, 52.24640919994883, 38.07598205914303]]"
180,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[439.5566454037767, 74.61629855779651, 614.8009215495831, 10.253101498465742, 36.56761240106543, 118.02726829636131, 40.270851849212406, 94.0200348946426, 176.43133367635863, 20.623778109665512, 17.92141189969036, 38.65898972016296, 480.50063808346727, 449.38451661833335, 177.601222964078, 490.9056520020572, 5.359943581853419, 145.51029765022363, 352.26899055740654, 5.569315691051876, 6.923130471008053, 783.4086869447459, 207.7002058125766, 397.0139896601194, 30.611385002876442, 53.85747465735619, 536.5313765450088, 228.300103788655, 238.58994583559476, 166.43923767209014, 5.550422843487151, 536.5307272072044, 26.20336014316397, 69.29875650635176, 315.9118456724887, 537.1217751311902, 135.9136047392186, 56.450309095804876, 61.829964667457865, 40.87397015630254, 121.41660576375082, 148.54943533713595, 68.74406611026266, 163.99528080636367, 127.09162401590856, 81.42445697592767, 358.7601136871156, 261.3915410847535, 91.99069833521895, 6.758381855570707, 921.044720893683, 27.96778558983435, 72.44445376292566, 42.260276275808145]]"
181,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[300.9821726734855, 62.622376600688554, 440.93000371382885, 19.661430307909985, 56.707671449726774, 116.46577220423484, 36.141179571782374, 130.90385866791294, 166.85286520260098, 18.357415594183706, 19.645848075296172, 21.698331414024125, 269.1631193256296, 81.07473910298349, 160.929014467239, 506.2991860538544, 1.3525216511514282, 163.47267611039754, 349.54947881227935, 6.271717969307394, 26.572310161492815, 351.4261756503188, 349.2599405903141, 1377.5286773004027, 30.228162343424053, 96.83284104542614, 659.2214103545621, 426.4189879259137, 228.63447850127065, 218.61614801439362, 6.184458541746964, 456.1905124576865, 33.84195185524345, 86.38180476868948, 291.5323625026516, 464.873532830153, 155.68139083536644, 58.112229298892025, 117.58699726312582, 40.76011906397761, 42.70790388498155, 261.81372061217576, 85.75061713007024, 170.96647106079152, 84.34133139522726, 44.66696732802073, 339.5382000111979, 406.37292701842216, 94.57140532198964, 7.426513671649099, 1259.9541731317884, 23.049143398529154, 77.30604572783761, 46.345560513875014]]"
182,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[573.9168326057377, 31.3690991022645, 770.69996820162, 16.90351927797512, 23.181653475348533, 216.71852299464592, 37.876150700891024, 59.26488073887656, 212.05769929740336, 20.710901113096654, 16.308162900477825, 34.67074826333287, 389.2935389618, 780.4630491787309, 141.805268468195, 503.36189246485606, 4.035902480548353, 61.1613157141295, 374.6630456876371, 6.6867572465543725, 25.491968475014986, 532.532855734838, 308.6954967750403, 1407.6566588696592, 29.28731116245621, 26.172411064074932, 435.73005131271, 293.2149754506844, 127.14678871179319, 104.89095169231753, 19.47689356691394, 680.9560267948425, 26.551202798564216, 54.259378746428666, 328.60113438534, 553.9781148638124, 128.86971440224264, 43.2549029057698, 96.15945708742917, 49.78764486653708, 18.628129009683164, 253.99256219560115, 85.3028333286685, 180.38671157397835, 124.63034079894726, 35.7431382238356, 337.61806547943206, 413.2993476335097, 89.81085762129376, 11.392473104631303, 384.60203239793196, 28.514368440469298, 67.95018996810819, 24.733221164768327]]"
183,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[231.5578571508256, 26.765382694039765, 517.7346509689319, 3.1484765669703934, 39.73004238972561, 198.03603051946942, 39.06563227630184, 71.65465712443056, 199.9549651309895, 18.125716284392585, 23.85233598461403, 40.92270761907939, 504.31046877571765, 775.8982762164425, 282.3259602611081, 499.2439624742092, 1.7412939023470742, 43.561216522741745, 368.2141547028752, 14.022101906305542, 20.626881845227317, 592.4215948242372, 300.7582357171365, 1449.2038082059753, 28.920790686924143, 68.54008499237116, 610.0893845219505, 269.55918067832243, 124.78623268176264, 86.85357495201539, 13.201330871541431, 590.0240473387395, 33.18076618696033, 64.16673445931438, 322.10504190321336, 508.4315689229832, 158.37267345518094, 29.134043915659177, 69.53530066735594, 38.07896288350008, 124.59249050596627, 298.59488139370865, 69.26326291295393, 193.87136827114958, 99.72596236680658, 69.19037978872852, 316.04051605346757, 221.4182023920859, 93.47319873788621, 8.46462531125768, 915.2986608661013, 29.844992007121753, 74.9872866892662, 35.5508225847451]]"
184,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[424.34892248659827, 23.116038626153458, 680.3902850481035, 6.05697155190206, 32.94218704611216, 173.31184292495925, 36.31225503714647, 89.43536550814676, 184.29470377951426, 18.88756591311132, 20.887441401318533, 43.29111831103827, 525.2619788250746, 777.7394318601099, 239.57864158459617, 483.1486089109132, 7.491999792617997, 161.38591368656643, 333.61206419723254, 8.0468783750295, 9.219346624601696, 337.0667988849557, 291.88769745623927, 156.97911124713988, 32.656788373425094, 111.77986417861301, 470.3196401118979, 633.7093854773403, 139.9174018551835, 137.7097336590451, 7.212677123430757, 709.5154347545495, 35.657417585300855, 65.75419278383558, 278.98398064113127, 461.3704488397758, 50.70336230180464, 34.81886554022452, 125.2725082566589, 38.07819216831051, 96.77315537870626, 154.24587585502601, 75.49241671634275, 195.5367467165592, 85.1562707064435, 80.64570214711514, 340.52437432165334, 410.3766707901793, 95.33126451795628, 6.877648615269434, 421.22195467986495, 23.85979846609652, 65.40606899761798, 44.586792498269126]]"
185,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[384.5803111855388, 34.35567323637823, 703.9720541087088, 5.992254573369013, 61.89538985308631, 121.18020635607243, 39.51864483349763, 88.17845073393136, 223.40997707504053, 18.924931454418846, 15.699130785367265, 24.684524747584415, 469.97943150584297, 745.0402386825015, 273.69026331613634, 505.7909282318604, 7.664689111342094, 26.631564625314308, 325.5350936500934, 5.22059625308474, 17.938379570744786, 914.4736916710131, 201.66055652528476, 318.5634596377495, 32.463099978060924, 39.70873394962043, 497.475278249271, 384.82951596079187, 365.5443225710696, 121.57870812111196, 11.391989165965123, 498.421140878233, 31.245337422007434, 100.88782818746749, 321.7424134982722, 488.785700062778, 87.6042119984198, 43.69822430239905, 44.558129378291135, 50.57967675857353, 20.04376316439408, 242.42599630106727, 71.65596972249837, 163.57089885091062, 80.17317770097296, 82.23407564992152, 288.60080249833146, 162.57465426739833, 88.65299248192295, 7.070428472008861, 670.7717417167681, 25.466104947420753, 80.43419266426483, 24.888778231750354]]"
186,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[188.37347795359418, 35.06328064963663, 536.3376065194, 11.20368483949622, 54.74424503698414, 236.2958321273823, 39.31315912239535, 92.6859568826069, 175.19054855511686, 19.349436127916384, 20.91967406932314, 23.230462380072172, 417.1295219056258, 792.5761867222883, 140.46062529915196, 493.33301960322444, 3.9327504482505695, 164.8284134909234, 327.5759162922167, 14.451344590566046, 24.326346445354545, 705.5464880511291, 316.30141056791894, 502.8411506983232, 31.703237297709396, 33.84321093953752, 512.7019514972826, 316.3703796498292, 378.4839868417891, 216.11476077449473, 4.866185951428054, 583.3374416858953, 26.681873149901058, 83.85267086001221, 306.8513671010317, 525.3507601698625, 139.37760862417832, 57.272029470286725, 12.93234523785416, 41.09628314256808, 108.02563396797846, 230.4941319815801, 65.42835911646867, 148.3728676825997, 77.45250811419521, 58.39823732074474, 364.118634660977, 320.819319939166, 88.58144452047247, 8.82605591792265, 866.3850253480606, 26.8466434459083, 39.123532937026724, 26.235760261320273]]"
187,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[175.3793399506978, 36.4582955485776, 483.2536711563871, 5.571226253038743, 70.52028449853435, 173.5754832586791, 35.62608461888581, 118.12894211107121, 179.56704130814106, 18.3306262537773, 8.22465501432052, 15.754512147483894, 393.31337682774983, 425.63775325442725, 171.35280973678772, 505.89192511491063, 6.701539555597014, 61.32179451772552, 346.3636445648541, 14.82134243789112, 13.938968191897722, 892.9972521064816, 340.1929979152892, 145.3395329901171, 29.697711841427957, 32.68987628625729, 429.46457225924155, 423.2144211088721, 369.1306769434589, 127.07493585541212, 17.388708845092438, 616.5375257706563, 33.986411272952196, 80.98813460854262, 308.78431100328214, 531.6865932545186, 23.097029135439584, 45.77990246546003, 14.453187917530002, 46.03385825021943, 124.16962874362795, 198.59265400269368, 82.0182979779965, 149.82041420101692, 113.81094501031527, 93.95289148829275, 306.61277258772094, 176.6510636643278, 93.07075404514217, 6.149674878741946, 911.5894513163117, 29.997380244592463, 54.62855249085251, 31.11099018719833]]"
