scene,edge,cost
1373,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[46.39308467907976, 13.260944441931008, 6.529088972987695, 36.4955640991497, 117.89902909441784, 28.74573471409865, 495.9613053532285, 15.512599095974885, 658.2684693593017, 2.92510774393938, 77.99059761159586, 23.835960187088933, 39.02091802780113, 407.5487108301565, 301.84542711645946, 93.76382015215826, 43.24241222641529, 249.35434129588396, 6.400834285310972, 35.86484044403611, 48.921000964213285, 21.176313477433826, 615.8669937099808, 182.87473045448854, 839.4946933224677, 65.55067557283903, 205.39669984483027, 117.36061795969219, 61.977673675313, 10.204513310392485, 26.9810660601554, 58.03593523941914, 61.81198336020661, 98.65378771968943, 344.63368362440156, 58.63794849687257, 364.45091997037326, 167.79718694699952, 27.385816487867523, 10.11240836913872, 133.5845819878061, 125.81921069072077, 13.37526772687208, 55.303179353648986, 197.3435177307359, 46.53148011410164, 4.505822293359818, 30.375393892609274, 18.758638343186036, 78.82259556895477, 185.81994466857307, 90.18638007570583, 18.51582876746188, 355.4758282761952, 127.70910193481225, 85.16001949198005, 490.41937014041906]]"
1374,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[29.057948089514944, 15.190407473471367, 14.76615996104736, 18.678976696754155, 151.36865524914134, 224.57079061426782, 251.0218573501125, 32.32635652463535, 747.7371937230214, 3.672677619589913, 411.94925035600113, 22.8296562375662, 111.64502380217112, 307.9558923579086, 174.83771561663326, 161.52395335598817, 76.81649201484994, 313.13928601605556, 5.62823806806008, 35.39835955947686, 50.69943571225338, 31.041808121423024, 775.809126928556, 141.34718710916985, 207.3205337638792, 75.02333662530953, 186.71060614076816, 133.61902916191232, 153.538041567741, 11.633689908761703, 24.397988583680384, 48.47230296201815, 45.60179742128423, 114.63401509885439, 398.6357610066718, 159.71933819313335, 379.02017739614587, 211.37698388831106, 62.953996587148595, 9.973301718913847, 133.70658592222316, 152.80294202134127, 8.994463493356502, 50.026901424273575, 207.20880031188992, 59.83446491510156, 7.462709166684821, 25.321369657299055, 5.712915401339832, 96.53709357710551, 19.764102643753063, 84.9817754919866, 45.51562617257124, 93.36770046748637, 113.72334108765729, 106.44251182585862, 448.4483268241504]]"
1375,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[52.15177289368738, 12.330972938154364, 15.575656058727297, 36.03909806023806, 130.36305634735888, 67.5897393818422, 325.0783475561037, 12.65173085299927, 531.8528337076991, 4.70766301330611, 39.83583539202649, 23.78062957138994, 78.11849738177668, 396.63651739950075, 210.94715356274136, 47.639745036736144, 45.87578463173007, 297.1477460709038, 6.516919455033564, 55.180719084371894, 49.63327307450484, 25.22672795268886, 779.8385798323918, 118.63673168384256, 910.8736548973291, 67.65193054709009, 218.96668150644456, 122.22272596006354, 193.65285110406768, 10.910562469254923, 21.420154108867983, 36.6887100123962, 160.1645621746227, 85.19057489014043, 350.78123505094527, 107.07515643330797, 345.56717488191043, 156.01675077115354, 130.73076747492837, 10.671354380990074, 75.75982823643766, 163.9793942354072, 12.927871834263504, 54.64590717074478, 210.01283681531166, 33.22786739971748, 5.13972250980041, 21.329715094264486, 14.95257932250783, 93.3327938489286, 14.017938954747214, 77.18422067823994, 41.76518416434638, 247.70392597023437, 88.80877001600714, 61.09044346066765, 440.0465092375017]]"
1376,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[28.642870246861698, 13.87724299382819, 2.1327471549152994, 36.286213740399596, 116.0058666818138, 242.63893768560573, 292.74367571650157, 24.1871518174944, 562.7364159513486, 4.272815365129118, 430.6842308335807, 23.632040060293967, 220.01341343793564, 206.44187115546146, 183.07418757619388, 156.2885090582866, 46.39006061930398, 270.9637975298285, 5.14932839669255, 37.72972508121367, 59.45819426149298, 27.761804544255167, 637.1406360562203, 158.39646419447033, 637.476532099036, 55.449957817960616, 232.7963488510506, 117.48456791035831, 89.93263735915424, 11.108744894406993, 16.85093823213537, 32.93866443297516, 181.73587023975466, 129.49905928293578, 389.29459674968945, 49.77939680408217, 356.4811992309812, 182.74057798545536, 46.57867365879469, 7.514145752829018, 96.55799593100011, 214.42865592673587, 14.403649162225253, 50.339832374322015, 202.82845835570703, 61.368996531630145, 3.4853510021592404, 24.712846263125993, 26.36180804978961, 80.79599017296124, 128.07656871731626, 84.25828409718567, 18.030189179875038, 92.15260268421947, 132.6330799043022, 94.92349314015134, 395.28743302110786]]"
1377,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[56.079037024879796, 13.40986938346716, 6.804335754238446, 34.04246757150032, 94.0635031918814, 218.49069507782266, 253.24316633665194, 34.944619757245604, 562.9774189595527, 3.5771829467960883, 177.19123239776033, 22.947659756616815, 198.52276893532922, 395.4971884810354, 155.17271332993323, 70.13076883786377, 71.87671365881617, 261.69679952263624, 5.020965909322789, 53.59168212199787, 62.75403756968029, 35.12996750226144, 666.3426905829058, 117.41793877608183, 323.89860857344115, 69.6227002406856, 212.24752522105175, 114.25899123080889, 204.1949217591542, 10.299098726419745, 23.654627192675157, 56.2316701473157, 134.22952374458075, 99.66353734425974, 251.05214886954292, 74.56982087973243, 236.68350476950064, 264.69772008351777, 130.57678250302206, 3.9681593686509524, 101.1529909159726, 208.40714463080647, 8.249056177515627, 50.5832788606003, 211.6559047102209, 48.537494154641706, 7.771111183545372, 35.27161869150554, 31.455833868620452, 94.97021979862325, 13.53139761607449, 89.6061023810769, 36.961737571946536, 325.2369818019703, 87.05342772783261, 56.73241557928103, 482.41663531037307]]"
1378,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[63.547419717730364, 12.563038041258377, 2.932795218578887, 16.424729837110682, 129.81315773674646, 176.50165331919024, 647.2568885394667, 27.504328634595034, 617.2972123986294, 2.388687660967316, 348.31149898652205, 22.47976634730137, 201.40332985446042, 402.8620433001215, 197.427407468938, 50.313610968720276, 35.92290329848505, 254.7595505105029, 5.652842516773148, 53.32958966928024, 51.06284933845117, 38.67661404069552, 647.4423253882085, 33.70092903318136, 269.4669054584003, 66.23873698545907, 168.6639722740666, 128.51102304346347, 226.16592738387433, 10.735796942498748, 17.001268462485204, 33.685477292155674, 60.23063213467472, 78.77071711393677, 393.53600065238595, 124.24153429495956, 370.41118067954204, 118.88773170797575, 34.60269560650326, 8.70858337552039, 84.8257646531699, 252.75498728569983, 12.376718622093922, 52.697397960497675, 214.73440274552593, 49.56401376422077, 3.6127353456360396, 17.42330170787977, 25.751783648450694, 81.30312627975559, 85.76798970614858, 79.33115683625466, 25.415084670784076, 275.7022546372226, 106.31992915471662, 106.03053073811711, 559.7745867389247]]"
1379,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[57.01203981051452, 15.706966340388636, 12.130282126826433, 13.096121379387526, 143.02033978423202, 178.58219175554498, 200.1433529612588, 10.452728854221455, 562.5748305890655, 4.326597525486545, 210.17116780691285, 22.737693620746825, 150.06437917116915, 99.01674321842512, 153.2571658938523, 4.077606109136385, 37.652779071551734, 295.8595577105058, 5.342402459428396, 27.354709085281822, 62.378669784536875, 28.883778507304136, 678.0173906609592, 137.1741770180666, 1009.588994379762, 42.75030855686245, 216.7653957366499, 118.65971930700002, 217.15796772813897, 10.866376173555075, 25.21519381277408, 45.34932383812169, 91.00580621128438, 57.84608949124566, 192.41849174099784, 118.90730941787224, 325.96092007031746, 290.9182938977931, 104.47261362489333, 1.0864336887830042, 119.46410062148658, 48.77475986679636, 10.128822583097598, 51.466443882643716, 208.4836797946883, 27.28044153865308, 2.7838816383367897, 33.220547812082685, 17.105578123211803, 81.47558206256886, 111.44661559051944, 96.42636533870972, 18.625568840118987, 125.37184191117312, 126.88881293199547, 80.486585629245, 539.2707719465732]]"
1380,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[53.43363614097387, 15.561433624120884, 5.297396417445402, 16.989696728473994, 82.65464674663377, 229.06231147258939, 412.6935364863348, 24.881734104368547, 523.9837962535178, 2.0823197064543884, 430.58291421643554, 23.439261328364854, 108.53227517682227, 338.55940909594614, 338.2697027137033, 70.91160859297308, 44.61509898968751, 257.1215175496962, 6.43126841063607, 41.735930384447826, 53.36191066598862, 24.0514916607915, 669.0592685337394, 174.5977342037154, 943.5189332943864, 92.3731197214806, 221.72754911382657, 165.98093300454644, 179.51593163575558, 11.982013888576907, 22.73747103926167, 39.073786637389695, 156.25552185448214, 59.943790682961335, 365.38269776160286, 123.72691338480442, 230.50660524477155, 129.36129851155977, 124.09440963326536, 5.60478593996663, 105.77790253534471, 181.06948864314145, 14.114803227742055, 52.71249659170903, 211.84098712372145, 29.24521961247956, 5.397034786837308, 21.599307284406315, 13.765958901969992, 98.10380730507958, 157.4022380534485, 98.12502725892833, 51.25044913448308, 242.11590213264094, 90.35856189604462, 77.31371671421597, 482.51929908679665]]"
1381,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[34.38420588606343, 12.357729095151708, 6.6072533395700335, 22.77687095570247, 49.111554472724904, 243.83422954632644, 405.62064084581283, 9.069482591812397, 519.4885627934284, 5.882005999203503, 388.8233439868593, 22.275005873240747, 220.37828412497115, 238.4840034286841, 218.29755243279362, 141.142519444185, 32.84993690444826, 241.20526386453628, 6.231486810695694, 31.270757023578184, 57.961641263205806, 27.739636670574644, 701.3555520293103, 153.2507006762969, 201.14639436463398, 85.26610459910921, 194.07494797296977, 174.10321949487115, 144.50269119986064, 10.751604060257467, 26.544582336296475, 49.41850154432173, 54.704171430767474, 54.54990403754834, 436.28923798458896, 122.06790400933691, 371.17652408931536, 199.25066016295352, 37.835638824952646, 1.6106629983337264, 86.2014961565834, 121.81741755145346, 8.983625916853255, 55.11575057274374, 215.5381599717295, 41.174402372515885, 2.383672932158679, 17.195676027608712, 25.973972974701724, 90.03347140555317, 175.8267085513282, 93.72148663326188, 36.63556883222141, 258.9744463149463, 88.20176292553933, 63.78667084561169, 442.78864608070813]]"
1382,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[52.28805739431215, 14.463492001104937, 10.452013726988717, 13.366408649827328, 104.73197339731271, 182.78700463847073, 195.46003425230955, 10.065768606070495, 743.5741287021444, 4.068207227274768, 224.25542941510975, 22.111982061434816, 25.28030099242534, 252.03846480208847, 257.8437467482415, 6.086017113121833, 22.427626980058967, 256.5759205525442, 5.201403080555666, 32.47816174330649, 52.35584024749095, 36.422882523105436, 742.6374742712594, 34.04969876404714, 1143.4628629649133, 74.12479224194163, 196.930116518311, 125.25673784752482, 60.038880175152, 10.890349571598687, 25.69154013588932, 43.23680594588542, 122.3295000349637, 128.63969307095329, 334.0669527148457, 69.91841351326019, 247.71570590151111, 183.34246277933568, 106.93491391851745, 8.047611874069375, 134.80194211559188, 208.57128660810835, 12.135610112050914, 48.7421822346307, 198.86751398216737, 48.43124562217592, 3.9837665255088903, 25.197779378269086, 13.954384536647225, 101.97182058750866, 77.81305669836368, 82.13607109695792, 27.354025750187304, 220.30520590113227, 104.68571017138568, 123.05339985559861, 461.8180822657419]]"
1383,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[64.77381681004022, 14.619459824536293, 9.013555540912673, 29.19638047159591, 149.6718925046289, 216.5580111636919, 331.00894155362323, 26.856927406086818, 627.0629693971962, 2.4337447405819606, 341.4658160458069, 23.51062014904321, 240.57462358706624, 335.98218626886876, 235.72179879786972, 20.52789822447221, 68.0341504399455, 309.9839167557453, 6.95977265648073, 41.69362836795217, 60.215824354004894, 33.49067512419805, 685.1802648279936, 89.97543032028841, 573.988603129462, 72.62725033035372, 189.1779013113382, 170.89584942990058, 247.40800711240092, 10.749469984711668, 11.72698053496825, 44.87040684984761, 163.4653824165864, 126.24412201221313, 432.949324982808, 55.79902519213583, 271.99536360622295, 264.1998758190402, 74.65069137503221, 1.2901412297840278, 86.37382749536104, 109.50986203271813, 8.734018535770558, 53.9883732114624, 210.22019909811874, 57.43271907761821, 5.220859537699576, 35.84848179141045, 27.858805078464854, 60.02236263022993, 187.12102673516242, 95.6814465411542, 53.46913664223382, 52.63470457141961, 122.86307429222288, 117.48673954803083, 514.7923490176269]]"
1384,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[58.13132174120484, 12.989054293311526, 3.66030842821327, 21.133966344192103, 88.6540721533391, 43.855334694709285, 434.77592167499256, 8.173677624677117, 746.8894643475186, 3.4833319417722803, 431.1943771912395, 23.027109330618234, 156.53891509358323, 358.9126679890595, 260.11230378662106, 16.107559149363542, 72.90910093290566, 235.5174071348499, 5.220354230219576, 47.45930279762356, 51.4788358507817, 28.120775941411317, 751.4630090754806, 61.810352413389566, 572.5245617855651, 46.71930380135255, 209.15693043724178, 113.70569004533286, 145.06462031050677, 11.721386631848814, 17.29286485782532, 56.01460598627876, 150.73112500979585, 59.10673574147867, 348.69889845287594, 44.60696847807733, 446.2960505354374, 177.52406753959355, 43.57915442165258, 5.1655949449337895, 124.18991135436836, 98.69471467471482, 10.488230349378764, 49.88903271465181, 202.06970682433757, 50.65070781240941, 6.633469750739057, 20.012289311603084, 16.95105536841375, 84.4798966312808, 56.89671032366768, 88.78772644820977, 46.307858451932525, 151.34875190825807, 111.66091704719427, 50.72291917594327, 472.1107453574748]]"
1385,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[49.3000080637962, 14.598452307806555, 10.961813074071522, 24.024222553861605, 70.17380738963915, 39.042636108475634, 667.4003329374411, 22.526913166244828, 686.333372169469, 4.287634566823015, 377.95689728326414, 23.84519278983071, 267.7637540239443, 286.1908818640194, 158.2998883777813, 52.7562697948769, 75.8276498529434, 233.84453281867414, 5.3994166392926335, 39.839272017099674, 60.865402781314486, 34.57855851569507, 777.2109393798243, 106.31002527761137, 849.7909099910713, 76.83982590235279, 199.9837859733955, 118.66312865502401, 50.83703580486678, 11.116565973481988, 13.320344012114454, 48.852283958617505, 152.88638957155737, 104.49374901439046, 244.74643931706967, 74.59464623907948, 504.0809963712372, 297.4491571230471, 108.82453047662655, 10.22812220895892, 111.33913984819242, 156.4173173229835, 11.169534640809042, 52.61886815352086, 210.3932533022682, 26.045915971670684, 3.3293351675311027, 27.545804286682575, 16.61185430468764, 105.88485442250439, 29.613491197581908, 88.03288643666329, 40.926457354530186, 303.8903200625721, 108.45769572158991, 122.21863138038658, 426.50429387914573]]"
1386,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[32.10632133096743, 15.701368014908024, 3.87500254301949, 33.767001069586556, 91.97438985867214, 167.20940374257898, 417.4880571781314, 7.848980844443122, 521.8522229566496, 3.6188075432014037, 429.8989090971935, 22.71318044720135, 225.6446951092278, 230.47344182576805, 393.11364705542775, 137.990399087569, 23.473033221097893, 310.21845249373933, 5.215287773464678, 28.336818704324912, 63.33807991539753, 29.197961679297777, 651.8917133012828, 110.90130041116572, 1206.0023007672016, 70.64622325747953, 189.09720039345757, 137.13833841154434, 77.04124664449745, 10.685706751008727, 11.467547289168886, 44.732087295665096, 161.116069548062, 117.76778351663332, 405.9693217285378, 62.90280167264079, 479.1505046597497, 202.40524516634133, 24.957374859692873, 6.807990794300933, 110.25882983089394, 118.7236655983104, 8.393584562393777, 51.927533047902386, 197.5973780664034, 51.81066141676811, 4.260837526080171, 36.66077332444203, 29.327267487450577, 99.49624495827476, 139.6029742115619, 84.74159093661639, 22.146450916451137, 289.2588706589712, 122.07394073760167, 52.172476780957794, 456.2935160089512]]"
1387,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[43.72817878328779, 12.346998530580763, 10.588191010077821, 21.48233911291217, 137.75992488493677, 27.717390833414804, 291.676897110451, 7.460770874834162, 531.2174430669903, 2.6675087589177906, 81.64557983355535, 22.50357771437909, 241.62068097860652, 193.4535004840468, 234.90180780574872, 43.72905830312523, 61.48076962176392, 248.8274185991892, 6.932409900925068, 65.02471788124271, 62.126104751834205, 30.70507923218625, 750.5743152121175, 176.76109069120082, 840.6878715605892, 76.8490018790992, 204.38398236871342, 116.07993907399693, 216.4820326003372, 11.807760102845954, 17.022255865352914, 53.536570808812805, 67.23152452020791, 96.90648643482135, 311.4026708112924, 39.661647629888435, 454.56321021978135, 234.64976068300075, 109.35613766096296, 10.669884612675437, 102.31361360120067, 259.7442819545365, 10.475412049809998, 51.64002154607762, 211.17004847272887, 38.56073962024041, 2.661612361134501, 19.285560095269084, 13.896339034023333, 81.39506352266372, 171.84822659032974, 101.41678907394164, 38.59204667082511, 371.70890492527184, 94.95598261279028, 95.92327813540831, 402.61322464469345]]"
1388,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[38.14479925726258, 13.5357126837192, 10.435770305508004, 36.255350570456244, 113.39994765967181, 238.96955342186504, 175.92138743413938, 33.60698447822716, 527.523791402847, 2.121670462476435, 27.8930441839278, 22.642617320121268, 368.05719850176604, 212.80000401815815, 204.69556183131292, 164.5365781837231, 70.49969973263455, 268.5948098951264, 5.81731173548581, 34.51196967245964, 62.73736066147321, 35.31107922919289, 627.0998126967555, 32.251156656749714, 381.7195872715422, 54.82020090670152, 191.59676856580558, 174.73540149032655, 222.4026530782319, 11.145452484918838, 14.048385347591843, 61.94334336352155, 119.18649662789679, 76.46161849866662, 373.0864501942718, 155.35579893811172, 237.2556194630251, 229.20809645121034, 93.58552355254676, 2.815238668156139, 84.74084350320948, 52.43866838073305, 10.080103192999548, 55.3415893461984, 215.3076926405589, 52.12414679703501, 4.14322816979983, 25.25858509771989, 15.62928437752169, 96.30358293065663, 124.80106677202664, 102.78173748026934, 46.18881059071875, 186.83677977347088, 105.57503807987167, 93.93839650408778, 550.7493734124421]]"
