scene,edge,cost
2166,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[129.20939470165803, 200.7800622689156, 44.81239385466582, 39.97233275349828, 6.165633831014181, 15.876998297143048, 139.9114724956845, 0.7983347155194851, 405.8594303514306, 80.53015538954973, 86.53248581624024, 714.680868183294, 17.47551384900092, 8.786516231325317, 23.185422343913668, 36.78787516703285, 99.9712110112164, 62.5801139258014, 426.6963870445612, 11.397113994435088, 100.21280491735061, 10.602180053374262, 66.09017657626883, 35.34204041613303, 306.87392779535344, 51.23343889034816, 23.93012844793863, 423.3464332256053, 396.0692470200595, 13.999899440601045, 24.594639919025035, 291.8417856034048, 61.66692520668725, 68.10462366905983, 58.45977740827532, 229.3673430367698, 110.087972638693, 192.24641569739052, 246.1846026298481, 82.1951558904051, 10.0978276580439, 376.293088974711, 246.57186268616374, 4.249983481155282, 82.5853730041403, 16.85458009237383, 102.50423413219568, 21.95755516086649, 165.01346475762517, 286.48800953490877, 126.61871506957877, 110.13334979282565, 96.96375096065465, 60.701927651305674, 19.482294255201328, 131.60308300987091, 166.30258216666863, 54.52271757677072, 34.333391367169966, 140.8836572749468, 104.78237067561278, 13.301021271086638, 11.439737972423789]]"
2167,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[146.47193927482454, 184.8304984421424, 39.446174704254815, 32.52933048405556, 6.463639688860569, 19.841201780284607, 123.42293762069657, 0.373486289375643, 310.0325915789397, 17.129888512728435, 172.9456803921305, 1122.316043584718, 18.78888304610763, 2.194203985547043, 19.35676089917895, 14.788828091166781, 49.38842314850476, 33.807121221882255, 266.73677489335785, 12.557337560168833, 100.28567646318065, 84.67364254483518, 66.04944744024203, 99.82480243216008, 302.30741283102594, 39.80932220081705, 23.71128866248, 248.89225726097578, 240.07275206967438, 14.910218640285576, 309.94762815909786, 479.37412663427233, 38.77235016252591, 63.84778861679804, 48.318828376879125, 248.29763956732597, 104.53446002800699, 418.85389544543534, 261.52012379250124, 76.16328296845154, 14.560657928834189, 109.93642164297046, 207.48735520504997, 5.441985064812118, 126.6530933210187, 10.350297704343397, 99.27588856993421, 23.132969071643892, 137.51886067008263, 111.49099756220845, 118.2584031740237, 112.07902311449361, 88.64293933637877, 75.50628610168263, 34.38294708349126, 32.44535472786518, 142.0082383979719, 89.1338142414792, 1.3089314068599625, 50.32152006553992, 111.52478046894367, 13.329563176032709, 12.52023489735873]]"
2168,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[125.41102320886621, 106.88571335014339, 42.00268226361429, 40.722984409973954, 6.7159261409332025, 31.89761345441859, 137.71104129393171, 10.51309632230223, 354.6750741559329, 82.44861487860507, 57.849100335799044, 1087.1613227414618, 18.933734814359738, 4.030505618286252, 15.99292385301382, 15.917640285767487, 40.1610552647282, 22.11709236713692, 185.97806748946692, 15.63170118140021, 104.183259976602, 89.08117415301224, 54.73466489621602, 216.14455627852004, 283.08395079915323, 54.95096703572591, 26.67048112905235, 275.67056985153374, 337.7485791640998, 15.358135505659552, 32.32145728710685, 362.6654678210831, 67.20043164405607, 267.90005389015005, 66.72785469672961, 257.524412747214, 111.48427844018833, 547.3012225345622, 315.0867656512497, 105.85841227388025, 13.798199370820692, 387.0017051771729, 277.1870564792324, 4.613032980250001, 93.28075729192537, 31.83328482875194, 101.44800440442248, 42.21613335332978, 300.78090411697576, 96.87808633673284, 113.90879395532504, 113.17956424123088, 68.61666040771453, 30.71688497119914, 19.52220321691072, 139.03619543960636, 156.70488807792333, 24.255300717104923, 12.212324984620793, 150.07808426755977, 159.47246641935953, 15.959713982698808, 24.09306527948958]]"
2169,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[181.02271729142012, 149.49183407288828, 25.390169115805083, 39.371955768436294, 5.825931874070452, 18.75485072275658, 122.61549078747562, 8.272453904916564, 195.67315831823547, 6.103031768430252, 115.59643294257309, 818.2518201879856, 18.77235519188666, 5.4977131031485404, 17.666576163892888, 28.78829320978338, 58.4944570125885, 63.38729629734104, 402.310162405769, 15.123384913341773, 97.04599971368512, 146.68168128576738, 60.67970941094791, 231.60748537909993, 292.13511818369, 55.50130987318414, 20.617982828137045, 297.0583536497187, 391.7815972588625, 9.656597998980272, 316.23579455429166, 628.5679499626217, 32.96701103335589, 39.44496343914842, 72.54730522160627, 251.02782881218843, 116.41067442825822, 590.5991335463129, 485.73132533758314, 72.00817842987897, 22.97526901329453, 373.23533578246236, 310.60909035890927, 4.733959823488284, 111.31287115454067, 18.71516190560068, 100.8430071280981, 28.171950609903732, 214.4417233764628, 224.27763377168947, 135.3933552240426, 109.1907563849701, 94.66066688789627, 58.288258273691795, 42.30001977235249, 120.2135033613975, 163.84953408166507, 65.03099509850952, 3.962204491755937, 153.80060876054887, 139.93582881613284, 21.756544406177085, 20.56829287438503]]"
2170,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[172.5948061585819, 177.8559285547451, 14.073625808721589, 32.06623620878301, 6.3574777161751665, 22.415762054353028, 110.00834383548589, 16.753829404131054, 105.40188847828392, 82.42258841597041, 141.94168405807835, 484.7300282356361, 18.558867595370696, 5.619319069432991, 19.47517602351546, 33.5384418295897, 232.29820572417952, 34.858327777040046, 192.7733507281394, 16.000398417342687, 101.0264203077672, 156.85142673918864, 50.76789947014366, 209.25566291969977, 446.90885801981176, 41.72184213858875, 19.53123247255858, 462.8654845239962, 288.61067180914824, 12.65565027993274, 128.36555485002728, 95.70307252648341, 68.74946217988543, 63.91400235070556, 44.04975252526198, 184.05237969207678, 101.19109717625018, 829.8674075737617, 320.9967685021965, 85.33163756716033, 14.846712522381878, 424.15934074845256, 210.50676281782916, 4.49845784741557, 112.82277819896957, 15.687747740763607, 99.6111461123238, 43.55088565758347, 339.29844657276317, 204.80908481791508, 99.4635925298755, 110.3357082786567, 44.853223841839196, 68.72800782214155, 32.47942939290064, 121.9813147953087, 168.21796012913694, 50.298299227052695, 30.98934537296517, 70.61437731311625, 180.28143438907486, 15.73815498623415, 28.179059781296576]]"
2171,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[199.81734038986514, 161.85268400850737, 6.114622354336804, 35.03962018476316, 6.957546539394403, 33.225812462252854, 150.9008363580341, 15.711131796515714, 272.7159489979302, 65.7959508316982, 162.2936222686372, 1250.077069841446, 17.192433699341944, 1.403072137139799, 20.221033983497975, 16.082762139313687, 184.33571207335126, 11.012822413684193, 202.092005475452, 14.43682310132752, 104.08689876660148, 127.95780191594513, 104.05281035542613, 179.7245275591601, 293.04167846853704, 18.706880327766065, 26.341734380943365, 254.1029799426904, 522.7946082650406, 14.297479789030554, 18.935689490580653, 448.4924118577499, 54.573275049255315, 145.53439213840693, 33.73732135938981, 243.7392578834063, 112.27882963787116, 516.3985104725884, 357.0945342859924, 80.19245607755153, 8.069466812754309, 497.09848928074325, 137.19344453082425, 4.210050802576966, 73.63305148094551, 37.565892625941366, 102.00718930540965, 48.744519137340156, 329.08910642865834, 277.16983835395655, 121.74406064499348, 106.78852283175208, 40.739642881143446, 96.94282976277027, 11.913031417631625, 138.7877394367946, 126.9196566864236, 65.87117105780314, 22.213727861011634, 120.96568724987868, 103.91985335925743, 23.555393552305738, 14.319334152538763]]"
2172,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[148.081650102862, 216.8518145492317, 23.97679166637037, 39.989739572103524, 6.939612372566, 14.594620955898321, 122.85708899000912, 4.541101112287562, 254.31046626940403, 63.70103799071526, 79.7444439451766, 1230.454963588115, 17.22727507496754, 8.914412455432302, 23.513688934233176, 36.267439025886866, 73.93285172500447, 56.63708901870966, 189.75704988305284, 11.362010949556847, 97.18884363385811, 120.57494937213907, 75.91158730836331, 242.31367465642555, 441.53218180617375, 41.64394069931902, 19.4823543140914, 381.1146523158903, 226.14730877696496, 10.456128057994658, 142.99894577852695, 515.2127652184963, 82.90630310588678, 203.4649230991349, 70.42984115687293, 207.21671761650774, 111.67285246793062, 122.7871008954373, 253.32569900580748, 66.1964288046881, 12.99789640069034, 202.0997455730029, 269.7050798425343, 4.706373554375868, 114.38317814634772, 27.899702564042407, 101.07175013115167, 78.93472072174939, 156.11797882088717, 117.08199187529108, 230.574748262044, 112.05310134086182, 71.93596706123662, 35.904115475005, 23.40342537697463, 103.11262714668469, 179.99982858806626, 31.52749220498439, 15.632672991127869, 115.9078760717423, 81.159863847248, 17.91052156032528, 26.011801641307446]]"
2173,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[198.06931868106884, 232.84541828844536, 45.14829844753916, 38.91010280510302, 6.661366879267883, 18.771105917259142, 155.19714596410415, 3.8289939235311605, 236.72141865307825, 14.933824922786664, 100.75407747920505, 1089.6192598623943, 17.828681597992635, 1.5276332029079374, 16.291159875615218, 15.027784015173404, 211.67433757544273, 36.48351799733466, 539.1331064502251, 14.522192050909414, 98.7994158327957, 13.530197340709835, 73.78695605692906, 240.1238547235345, 323.3201760000522, 42.4519293771545, 23.47113354805088, 410.3400632930758, 85.84698758905486, 11.536716513145361, 387.6067450380757, 599.3924019373885, 39.774978686607064, 239.02559360798153, 51.14753042053106, 222.12046004701665, 113.04057128748762, 261.63026304209313, 313.9471315147634, 72.02576325305817, 14.203605526922104, 228.50288636973548, 64.80509882255822, 4.3474167826078265, 120.17297901378049, 16.91166466420763, 102.12046336019962, 55.36050670956385, 191.14096565908284, 238.69972315548753, 132.45914473120877, 108.9650932878856, 48.50909805949977, 43.10074150846787, 35.56355190263332, 145.06557089332978, 132.03007621660637, 87.49092185233646, 29.44220990135379, 136.14378789715636, 160.387694837813, 11.901146420351177, 27.30442971573399]]"
2174,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[171.08197509942966, 111.6607661200323, 30.55430875850541, 42.04569074233994, 6.894112017142377, 29.05597056547767, 139.78653825606023, 5.361387572146268, 232.0691479774967, 43.9907833893564, 112.31810314543797, 678.7797902214043, 17.204918228937522, 5.213893801611235, 15.358513658601366, 14.11861418847155, 46.64232340499757, 48.78409506303312, 534.3205649391675, 11.093461296904824, 101.92487971668464, 58.72147512447054, 75.90587926724267, 210.45038203737607, 308.7426906055333, 30.555135610177434, 19.29486702745686, 298.35148155351345, 330.3512665344939, 15.735532296968657, 115.46059121688184, 222.40581615911438, 44.71016026545992, 170.09020881815258, 45.49833372077451, 248.47225759939386, 101.840910910787, 811.9377653570538, 338.33277226989327, 97.91190112472034, 21.84646978149052, 336.1197732951857, 227.55650001288697, 4.612128267181117, 80.98816472313257, 20.22320965421346, 101.38179748763253, 54.30851243656602, 318.78761238427666, 199.21900831724008, 226.06041813305714, 111.3791462982222, 70.25776806547697, 43.73821373405674, 11.539737946473968, 58.47578435901246, 117.7454769383095, 74.1461649625762, 19.213271140274337, 156.51676282181683, 119.66770819143385, 26.680012946331097, 14.980421605685574]]"
2175,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[188.95553593094073, 221.90152389436062, 69.10096554098229, 39.010337741174986, 5.9281553096116175, 35.49481765752599, 130.23554561988595, 16.14336317073237, 548.3744510879668, 34.36649200112872, 62.49203411033994, 930.8341983335403, 17.46645269669508, 6.776245378867593, 17.351278039946713, 15.5035265076822, 211.04415233190696, 19.386949727481444, 475.51358982560816, 11.760608291943916, 98.33300568841527, 43.42162603818957, 80.56739909384345, 227.63639714390098, 227.7843175488004, 39.61198458733538, 25.07389460266134, 386.38279759719217, 452.2077909090441, 8.727303638934334, 34.33580204673332, 158.25013666850134, 35.04025019643162, 255.99252202042095, 74.14078057742984, 166.8297490219424, 105.7132071548914, 1050.0782434222415, 252.14059300427778, 98.44767032920048, 20.25399610977839, 172.01654360503136, 199.08589885280335, 5.8818781484568365, 118.20958792893228, 34.07332048642886, 102.19358890377731, 64.88028501062982, 344.0142396404397, 49.97019821304948, 246.3139571955321, 105.52239942989036, 32.84166835467362, 56.070953345039825, 41.529411647303085, 159.8968451444791, 168.80809904888253, 50.01883459319739, 34.06602752182501, 62.42951571684254, 168.9912435269496, 26.143738248581464, 16.51533885074059]]"
2176,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[128.9211544864434, 189.74659648798814, 66.63611179541803, 33.30453045816359, 5.750702812067909, 28.105937687132453, 105.49648310685718, 5.147049031750118, 256.261330142372, 48.053936442988245, 165.06067552570644, 853.8000913326242, 18.36141554676214, 6.308208828574608, 20.970548826431752, 16.86931993644866, 29.427704156451885, 58.964937611249, 203.98627687273705, 15.158732454979871, 103.2131955400174, 130.17712761993943, 69.33810924440067, 93.35645892015296, 312.1306330441837, 46.11151621687253, 19.041584413136654, 425.00060713530536, 63.259098223516304, 9.76606681014363, 76.25817734926025, 422.3036211421094, 20.449408407218826, 262.0055986547577, 72.22640960256021, 249.04715709393406, 111.28017585439682, 57.944870091044784, 298.1811876976282, 103.7252028834875, 9.933603335923957, 439.2781424214182, 90.85056545760307, 4.816586407054634, 77.48714173451535, 34.10188233683453, 100.20155144630148, 66.99073219735374, 334.0929352755482, 117.50972259041707, 100.17903645407812, 110.28803544437582, 97.89451325053977, 97.0137266587311, 8.144912640088297, 171.69092805942333, 166.81496565411462, 72.73265944240657, 33.99400421141949, 142.09788462484377, 141.17503926555239, 26.401570704593468, 27.461974072384763]]"
2177,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[146.06258985806053, 109.79827086017548, 60.009322811548635, 35.23500592511397, 6.538521806824, 34.370910510525995, 101.63399167172773, 16.135196713929375, 272.6257351636973, 33.095458558323784, 78.56928636334, 928.6576969080505, 18.32991912363958, 1.5641044974446352, 21.40389766261113, 33.65935350046918, 162.77023128686784, 15.869358789019666, 169.214049656699, 14.288518941617053, 100.36408713054531, 208.92801420958892, 100.70615115862535, 189.98126837901063, 334.2216510101946, 57.211231792926654, 25.69091624202594, 589.4981265622356, 118.44661460074599, 15.728243719744848, 163.69297465725703, 622.1779704364487, 19.76953778170767, 267.17021890122055, 51.46247571663143, 188.5527328905783, 113.596628721272, 1048.9956417709166, 370.99663032266005, 106.51680052747034, 19.36698245645092, 502.0993461315256, 159.37672661379162, 5.859846906381906, 93.12831347111427, 25.6387070709097, 102.44341034506978, 25.85209944692907, 104.12887243606647, 280.29592843186043, 189.26427416122328, 107.41945665256601, 69.9193662342384, 26.176395352100656, 7.043954014690898, 69.6453077662436, 132.90397895275566, 28.355498072762003, 10.9325320064713, 60.02889627370815, 138.67561698123353, 13.330660960619731, 11.350254904025878]]"
2178,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[134.38689489425175, 115.85941272700818, 33.82720761963286, 31.20233860437718, 5.444586338386122, 33.34735531416109, 89.6116578659277, 9.267912816396338, 419.66071966512914, 70.24381377194783, 107.51610218110565, 614.3184161358442, 18.279191144479977, 7.273163670368335, 19.53195344220024, 19.668314148782045, 169.8308350145359, 17.550050365274135, 351.9713542626814, 13.019280039062771, 98.08662759799067, 24.733740901999678, 78.94307501894156, 191.14421801308202, 302.42729402221903, 36.46387521526533, 19.188208827397748, 312.4848018223459, 171.72637953684892, 13.107094398163953, 346.0843407912675, 106.35086692462806, 38.52277963776339, 164.04314847022246, 54.197544654996825, 195.3820318849046, 102.13058435502556, 339.2856866096125, 350.81374508627357, 79.97659915910762, 15.88178229952072, 528.0605518365679, 42.43859093907331, 4.772823129334044, 122.29872147539405, 36.80072196541284, 102.4269125622314, 62.87500722000998, 99.0566712421789, 271.80227876427136, 160.03219275794157, 111.59383330535798, 93.54164938808306, 50.87892579319342, 18.83498848718278, 157.56675691198083, 158.0324747611917, 50.342760361103984, 4.726348517832635, 155.889925518663, 74.05957813864119, 22.44797921815489, 23.928684176609032]]"
2179,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[130.87460577135755, 216.51966476229057, 85.2603896973643, 29.1159272602145, 5.101195006408452, 26.60965916749327, 89.00923255888834, 2.5719115442562535, 217.23867172054827, 16.444134145459426, 158.4866346135446, 1238.3168255503251, 17.978438493724546, 6.612425154559171, 14.536645562084662, 29.05795141488676, 194.10014584267486, 31.40345146735905, 147.60016468674172, 11.744495128891794, 102.87673883631798, 41.86529020792172, 81.48687485227441, 149.81811344796168, 234.5598950802058, 35.89217255538577, 26.728854494361464, 255.245627138589, 421.2229274201342, 9.697815141418769, 186.1041527106356, 204.31617536444645, 80.12003834090004, 276.4019905079735, 33.785899440953926, 241.63642197337882, 101.3805797481723, 579.975876814389, 315.3900947117829, 104.82322567531267, 23.07809009617946, 503.10886883435256, 174.43669628933654, 5.505349665984381, 77.13824467902023, 15.801235235800236, 100.42322913491361, 57.47284750684919, 72.78105745220482, 386.91147323786356, 236.81797544595008, 110.73569057801978, 68.20453410000707, 86.52280896864318, 28.751007639566502, 199.37379704370133, 151.79709261616026, 30.491725181705604, 11.646543802481123, 84.42045946807393, 111.80955958973477, 15.76877472151309, 14.021873073682912]]"
