scene,edge,cost
10,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.42567553034778, 294.32193907127055, 56.343590502110416, 176.71716492846738, 142.76220506457963, 9.908940408916024, 83.07244995581752, 179.12155617872114, 55.4312278760229, 111.9036078028722, 479.0196487031841, 19.210557396314073, 8.167652674731636, 20.69781713003487, 107.8406756456641, 6.429856679064914, 256.144557143003, 189.9168853971182, 28.557523340804394, 158.76095194320908, 88.07745192599415, 65.07348392166406, 31.04020108088426, 194.2441666081861, 65.81142492799056, 197.87793056746094, 185.2218782092846, 71.53965415256343, 41.01533389148205, 15.798933891367644, 11.07910567080284, 39.88563598662346, 643.5521322850225, 85.13562730468625, 34.289613904266446, 69.0414905563293, 120.6911448400762, 98.45595405796054, 48.34834223436957, 169.02592108561254, 166.65142712863528, 5.749002292432658, 18.89886946252437, 415.1063280047283]]"
11,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[26.075387823921915, 335.6125637588136, 58.724916763099884, 21.07151946606549, 126.73322801748813, 9.068178274568377, 82.74275890960848, 203.47576753271323, 41.81657469027693, 138.5044157107263, 363.22226371722206, 35.454018518171395, 8.19142538956747, 24.1052993784606, 93.24672785930325, 4.324231978981834, 308.1073079229392, 206.75596658289942, 21.869657654811373, 77.99486791298244, 65.86007826042415, 56.76258960401245, 41.5287055463194, 71.2485642453018, 78.88619398562373, 213.36243001459405, 69.53513681253922, 45.88305197235553, 70.37314582094172, 32.19792310160146, 24.99372778525571, 30.7008614607077, 560.2670853830432, 143.5122393371221, 227.01264439334753, 66.31852573247849, 149.16899975325606, 127.82093368226562, 55.345313672548166, 142.84781795429745, 202.87435129853748, 2.5264925284875757, 13.93450095600932, 88.11743798341705]]"
12,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.171935368211955, 259.5236176964987, 77.23756159451456, 34.57219671333367, 67.28440917614749, 9.178357833486562, 102.90548101911625, 213.47765875431105, 72.66662255217815, 196.080647047471, 609.8075061021016, 45.74521545815605, 10.620609658043913, 23.742082688496364, 126.61610941458478, 5.868820022613351, 304.28884060521796, 166.60520306672376, 44.08348485125927, 365.2339103145547, 47.00452060671576, 64.80168590299763, 25.016222257693993, 207.27922519952085, 64.16132489536656, 75.05428699604624, 188.6355782285472, 38.77675187970201, 56.348926721003934, 14.107104140731208, 10.21027852367504, 39.62131643648214, 723.7440979246077, 103.12986862549995, 279.84885186171925, 197.94181612924314, 174.1706792374183, 81.6909252468839, 38.182190792422844, 177.7971920689736, 239.71538020761545, 7.370338407416118, 20.236238957442716, 267.79363887647105]]"
13,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.38583074040936, 285.3550632766987, 26.03926552031099, 124.57364617899073, 50.395253891450515, 9.152062103149833, 65.82255329853997, 191.43813106265972, 78.00530416690009, 149.0365773939953, 244.573450219893, 19.631522489898735, 10.875741092960663, 24.27755036958392, 104.24494409843258, 3.788388362229785, 394.548565304608, 225.14506064110236, 42.89022497778985, 227.60467392927245, 94.59705082649381, 62.264013152208506, 15.582564237773342, 131.55472233635953, 27.573733889478085, 22.163382823720173, 142.23058250337272, 25.57046011103988, 55.00870330752021, 25.02244487013122, 9.207719819760872, 60.19674805753765, 616.311432092303, 158.992948567802, 216.12847308215072, 105.24265380857817, 181.7204939902353, 55.574622306614394, 12.728272645028754, 144.79784902431703, 103.88892443606082, 7.601144034852385, 50.34596669463596, 123.14070604874092]]"
14,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[45.90851584416339, 249.12697550644612, 38.1852267685632, 253.17906314196267, 153.1729059474988, 9.322319220831211, 87.26243299661938, 208.06349367897957, 41.6852938826141, 168.86117947843667, 336.1747374523851, 34.78210543877204, 10.658812471720966, 21.247096184942325, 121.67806777857678, 4.178384337201495, 322.4262709116909, 173.7724052428091, 30.20616415405094, 48.695971194761434, 79.13331968543322, 57.198429827858064, 15.741549308176667, 185.49025335297935, 62.3525189686145, 135.70244276992725, 168.63722149677986, 118.81778400445299, 58.225757113091916, 31.35093407212639, 15.515090315913817, 39.65854437383135, 725.495895421759, 49.19972175592241, 100.66536916448084, 143.99508873171303, 129.25288505296865, 82.17456082931861, 8.94777420606253, 210.97998570966206, 186.295772559027, 11.017022050992635, 52.84642717648314, 310.67728698642134]]"
15,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[40.22696731290644, 264.9120983172661, 82.76271587667037, 413.2993936518558, 118.98165732627223, 9.02857107239026, 56.364136117042115, 165.28753633480403, 40.586877803742894, 149.3664600795184, 681.9263398916308, 31.364130031031824, 11.517603135496845, 21.6696482394755, 130.65220938066943, 4.806430922393084, 475.88222552849976, 168.95328001421723, 39.7679094251884, 381.217987756376, 45.00353697940177, 56.7333662576337, 37.58749018148184, 123.63349910772108, 33.83808144610358, 123.1180874620841, 132.90212954572644, 83.22662683361506, 69.96036923300892, 25.204329725789023, 12.078998049732853, 71.36967896143842, 705.0327120988213, 209.91320433523802, 95.49441317604409, 12.916513906419345, 189.74607115287478, 34.03978821909602, 33.892565540916884, 184.64337295458392, 127.44610639082734, 6.625330366915171, 36.09698712962328, 439.67176520455394]]"
16,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[54.7975959904104, 199.23860489394653, 24.555684170528316, 421.80260669773395, 52.93056836093884, 10.007801695704957, 60.30913203410101, 202.45663276036342, 79.83652715978423, 76.66246865889934, 398.4935539521406, 43.43484063093103, 11.609901529029358, 21.584586008695304, 88.12845124009145, 5.639903670517186, 288.9430501693242, 220.4492073340727, 56.932305915715936, 264.9997316613839, 30.26279739462707, 62.44518042426699, 30.237882320342717, 138.32145254506858, 93.78315776192217, 208.47126374452048, 125.24721806709704, 103.29782829972903, 51.26290317151047, 7.585766253755034, 32.700234600718424, 67.08821082120953, 400.5401994547408, 148.8221244519047, 253.7842165748541, 45.09631459584386, 132.05628037575576, 136.3731288032608, 60.913834286704216, 187.34942180431668, 92.3251176018825, 3.3453949639335634, 49.277453912512556, 101.58861452522126]]"
17,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.50553440682338, 184.72250406685157, 52.03305722035849, 207.29459922609334, 133.6844480745056, 10.87512227245179, 67.19976962286269, 165.52713988305047, 30.968138462191117, 168.80514025589548, 528.2175390031022, 29.757924105324612, 11.14866662633814, 21.223691119251196, 100.3976371015916, 2.7140823870659085, 165.25057992088637, 194.45743375796027, 21.217703347050076, 84.0203780251777, 22.39330306937423, 60.49535508315192, 37.72190564313535, 41.37516649579932, 97.55504256692889, 72.07580135494952, 79.33369155648454, 23.11271615715261, 33.392762552213625, 23.923237440640342, 37.3047889332005, 34.558260798043904, 491.0280146756671, 168.7852746355899, 239.42975521367754, 127.9561549804942, 145.39744197224778, 90.73511213581716, 25.895361334380326, 168.43912163944, 148.64496700450033, 7.136254908918484, 51.72647040097425, 249.46275289284688]]"
18,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.29884210725061, 280.67548211681355, 31.06563847610534, 409.0327056275612, 193.9727522352185, 10.698287118409521, 98.09466714617324, 197.80950945852487, 55.44498065373231, 98.31155777497196, 542.6573489845446, 13.264620248739178, 11.567360170221296, 20.256521975874918, 90.13540437730467, 3.6084177926669723, 458.2251327386968, 226.7434675792108, 27.727722158184832, 403.669390534268, 37.55912828811043, 57.18982973110525, 14.286633733644713, 52.37962954983503, 50.43912411157438, 21.25633177255429, 209.16207806547493, 43.74508618504678, 33.64793187285086, 20.22568471588792, 35.42588083350455, 51.916402523631774, 560.4708221237469, 73.9603361836544, 55.13849308690802, 100.80521505857504, 167.58682317522607, 102.56955411369401, 11.646447004491442, 153.59689912376464, 127.6918018690796, 10.718976607915572, 56.81015886282749, 116.08919383690147]]"
19,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[48.12955349375649, 231.4592130444775, 50.13621448075928, 515.6405956796577, 156.594968803591, 10.649165909567273, 41.50860500149311, 195.7520125761722, 26.815300642515204, 186.63434965996143, 348.64437549591634, 33.61956107348947, 8.90446571612755, 19.788821219468623, 126.92875684447841, 1.07196547379281, 93.45798701403533, 215.2052290901854, 32.75553875994196, 130.68614787751017, 57.38216691014911, 58.36563098399154, 34.59388855767695, 213.15071960737572, 74.48093650429027, 145.39243576522998, 115.76529898505962, 105.14379356881696, 37.76281114151369, 30.068902810795127, 36.70391973827582, 64.9104614442962, 505.4591363789044, 174.75889117416875, 251.75526301185016, 217.18347713157218, 175.43477570476645, 124.3647757354899, 43.15867144165182, 185.5381436658827, 167.5162217657043, 4.670305054342242, 39.02777037189746, 211.3893993824955]]"
