scene,edge,cost
10,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[460.88593382641824, 40.60910174189919, 405.78992977382416, 159.36864701934857, 239.91848509402197, 380.6666213361291, 172.6498165861608, 372.5269851969021, 162.94275409093595, 198.53459584307657, 18.541660308018848, 106.93413161720585, 151.8143076460597, 62.820498153611474, 354.66321754502997, 135.52334738837027, 531.4586772241375, 108.65004295987379, 7.847586545718962, 30.43285392526888, 86.6350795213827, 68.28897932443422, 400.7952549165856, 450.24833125765167, 217.3973840702468, 23.088214192946744, 37.905940380632764, 500.5456220477465, 289.4510791960184, 561.2350172370816, 228.6635900412225, 7.089572254895227, 154.3983753683947, 334.31715960572546, 147.29644939200782, 37.76687748427681, 261.43098625368384, 17.373623623934694, 111.26745315964068, 109.12070231975777, 50.86768826791345, 1.0204520694701453, 162.07336466877575, 103.68988990597713, 68.38978114704807, 517.8374707441928, 205.91203791513368, 179.3504465844053, 65.42133378295854, 471.6117674078465, 43.061721032796626, 6.886156418640473, 15.058084340707422, 487.09889903563675, 456.7607407101093, 31.293187305696186, 6.459016568357639]]"
11,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[573.8903488529656, 41.87812377916741, 492.585968745057, 70.74358032030368, 207.4717608466342, 636.2750671252613, 484.5951283998048, 437.9904985953211, 59.84602441334865, 312.5351814525894, 33.884958116645265, 180.8596532746922, 102.73620442445349, 81.09112608499984, 301.9040905028992, 82.43104115910637, 538.9037940050282, 30.855771033558646, 19.76858339569865, 187.4055401808127, 116.03807836890515, 65.62227386395423, 420.2506498899753, 226.6335815576797, 247.7202256466481, 20.253641941301908, 58.21077076814393, 1043.5506293552871, 414.99126484905156, 541.7405207314422, 195.16670961733524, 20.24654652993413, 553.1317409939959, 413.6266261435535, 174.981022720124, 36.98366539819387, 517.6008001033101, 13.147551555367645, 124.71597192756762, 128.61529703682749, 41.72448420234256, 0.3187328639166749, 923.2433713300968, 137.92121544669945, 76.3279927349337, 347.15552707053035, 267.9111940372168, 631.182477740514, 69.7179441206664, 458.137374120207, 68.00002595093471, 5.941874204007164, 9.02669624437855, 824.5193567935397, 892.1435090705321, 25.71793160320028, 10.991463552010934]]"
12,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1226.22483644529, 23.95934054955807, 425.5802695812551, 298.9616383702543, 153.71997302544833, 780.6052146699058, 77.67868045694328, 382.7081210454718, 90.99809152555349, 312.263140024089, 28.140728566164526, 197.92700168462147, 151.98296503498068, 73.3119705085909, 212.245644397702, 161.33359921422817, 578.0755422180049, 117.71035056693181, 12.026163875417154, 44.665563091763616, 106.67506363557389, 66.40081137552394, 462.2056403133348, 233.11375069941772, 273.5950928111914, 20.413940357120662, 23.738394034711106, 743.210033172001, 891.16385651399, 553.1713213722905, 250.39427883590992, 68.13927896395916, 527.7715257002202, 422.3473820721711, 163.44778574714073, 11.205644525273229, 231.60353255342315, 17.900324908900373, 137.5747041745652, 147.94524026858602, 50.01114246784171, 3.4817783392481165, 493.4072943962452, 150.5788899416868, 56.08315125952931, 263.5636291039912, 230.63252316550154, 126.07027817613302, 64.11628901405558, 488.3650699047394, 42.95058942466429, 10.51324355736206, 11.895184005118583, 84.937471048345, 453.54371581218214, 24.619092515726205, 8.443130230595722]]"
13,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[860.2391537160604, 68.71863450956553, 493.2789228423494, 160.46109314853837, 106.61554762592203, 485.5050877351324, 110.907843794662, 486.92913198833253, 158.2684335098009, 316.5233765079393, 27.389002414551623, 182.37725772268556, 156.77792524197588, 43.47088899849628, 328.51644968025687, 173.89042984964928, 502.99157160891804, 68.51056598800979, 16.63573080305894, 164.04574577357087, 154.52461404606277, 57.11411449900254, 463.7384030058448, 427.51223041986214, 201.44133338084745, 19.727000842984793, 7.070672392711105, 834.2522703831028, 690.3541139016645, 546.7232289470044, 223.2014058132773, 11.126075756801729, 243.41169492445735, 383.7999359844217, 165.28556732340195, 34.5405633900225, 77.62079993070518, 51.80230402286534, 134.2408040871689, 148.7350609863533, 50.50085980321586, 2.013440287582558, 1008.3066262988232, 161.6649049854623, 73.91038292666858, 557.7245284753952, 243.6523583647637, 629.4553282583468, 63.02169353763331, 416.19443203010815, 46.031966692482555, 10.988320560501975, 11.893775528226652, 654.5625431438125, 888.4407081235315, 22.216124652922876, 6.501899358267594]]"
14,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[83.8668422403367, 20.179820593584708, 546.8495470888864, 275.52163149243836, 239.8551103306845, 376.2082868453119, 69.01336060393838, 374.5052895421657, 157.29236182136174, 341.7712733897904, 14.9216568256541, 203.05021515716908, 89.76796182733852, 55.30765105049957, 246.29236629898838, 97.18203228310337, 506.8089772887658, 89.39697988195502, 3.3579554554465276, 259.9161183067196, 83.98873156861107, 111.71122353036452, 168.41344911305399, 309.7243818412927, 227.66721328220927, 23.174824398436677, 59.41424315609172, 1033.2490449930503, 346.54895755124926, 562.6647985208932, 206.25383401333673, 44.083910756281995, 189.33672799830674, 417.5239596010321, 172.43875634688052, 21.03271402367557, 354.9955311046831, 36.19382975549232, 138.39495676874287, 140.54447008234774, 37.83732153978589, 0.5528458132184908, 370.82534246214277, 78.95575514508879, 67.95821865553273, 85.11434774260738, 265.4781848520514, 473.4558032856495, 64.19660429269463, 469.1992483355866, 88.22059181182246, 10.395613739858737, 22.9071490482876, 291.1178610110123, 542.3940421344734, 50.150972704963884, 7.482250381796344]]"
15,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[571.8824864569209, 84.81612700412394, 307.90610730575196, 39.87703007736536, 198.5646827374595, 793.5295242611795, 681.5858555883154, 515.4018446833753, 71.30829169464204, 227.3221600804924, 33.187509448383956, 59.214190676061364, 98.63824527249717, 85.79227010054787, 365.98672549397304, 37.26169478084216, 521.8109893733339, 131.09150287226686, 12.39552967241704, 56.137870566122416, 88.08339713277736, 106.82911314801055, 204.97791497830892, 361.3836767408003, 230.63358202856537, 19.660913385195318, 41.18821411513083, 157.66851459128176, 566.7864455246888, 519.7588815601667, 228.476745538139, 54.830182819053014, 63.691476526936, 354.2166276130222, 162.67817644897522, 21.53093394743968, 95.4401209476133, 20.532797517047456, 60.287446022081426, 155.8828492988405, 40.524695021729464, 2.87725035117084, 434.5167037895638, 92.09712963666918, 61.7556756422099, 534.4005042055398, 257.9460214624761, 168.80055840496237, 69.80775894947352, 362.11348044160025, 29.61390391697083, 9.634771587892907, 22.50541381523132, 55.48543888923311, 711.8136993911285, 35.581962039626745, 7.657177396833946]]"
16,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[632.589258452743, 30.702112813804924, 506.5047294082192, 131.84314992727005, 206.36815971347215, 705.7637742961244, 807.5904254473003, 366.27331675099856, 139.54138825769576, 212.38782930518252, 21.774915263295075, 141.07940423826574, 131.54619673112285, 45.430333695949024, 277.42459996305183, 140.32022041421533, 554.5227721311511, 44.03921316418858, 11.605257490515935, 258.6165825882754, 130.98678167773426, 63.897088341911534, 208.67692009442104, 238.0459150620688, 220.62624533867907, 20.730681848494818, 15.360669840804672, 378.50506687513354, 301.2714146945873, 558.6699057736964, 295.8588443485179, 72.0410153851408, 282.97115454320146, 412.5078165864968, 161.2038766968403, 14.840842180118141, 475.0248125433947, 22.67299523454317, 154.50933334723464, 149.1019252058798, 29.1935235206644, 1.5881975173925285, 413.8044882114958, 42.55474558333688, 54.84234697245038, 100.48219554443435, 303.66205918115503, 55.796071950721455, 65.43401792057202, 349.3086187288233, 69.34456858340644, 6.958736608835952, 18.012840240730696, 775.0703695142055, 319.4886131421291, 41.65602339603063, 9.113514034417872]]"
17,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1204.7018974678945, 33.83348213912906, 422.3535322681081, 44.53289942133482, 175.3669053236459, 825.6112591511794, 297.8225041865996, 347.8511835772399, 131.0608216553152, 317.5319928843876, 19.156403308189816, 49.89591559505462, 162.1773326553611, 45.38959755698811, 388.2752292249976, 58.66353110333661, 542.986552192014, 63.74394570815341, 19.580435752147444, 121.52317010905261, 142.73900826964586, 107.54465022592899, 358.5992684519125, 168.96847677153204, 273.05965893433245, 20.059840625870738, 14.566367322590995, 135.72238559773018, 889.3610354939116, 523.6947214895772, 293.0177653827292, 26.746193536768978, 77.89529104040193, 368.6688878395512, 148.28705451499093, 37.94916067429402, 111.44551407649283, 39.255986844318656, 36.20258771107035, 122.43042555655718, 37.78552252258821, 0.07225202081357862, 568.5491125695365, 181.69733246130266, 79.48095338753996, 116.64601042329664, 246.5694329114909, 553.2921649983416, 66.25342469518986, 394.95886795241387, 124.35568368197102, 7.876126380378724, 12.981479704243604, 402.41604630179637, 531.5378161910128, 56.369045647789186, 6.304852261967383]]"
18,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1101.6047836857574, 47.93877964471589, 493.15026637668063, 278.6705856837143, 115.48352937635087, 773.3013823826813, 485.3481043998921, 341.42877395842055, 145.47271974025557, 306.6716417615248, 25.87356402810462, 89.8437731606939, 123.21277885084173, 63.44616648792616, 198.94883069745032, 35.547622368845566, 558.3973634469249, 129.3220075403658, 5.109464646226517, 272.8603967334516, 94.6050171469799, 64.7796535177513, 320.3478148936356, 169.75680585096853, 247.2884047530386, 23.21616698194765, 41.125734948984174, 356.0984658303723, 881.8489069495271, 558.972111626352, 228.11932720371118, 75.30097875191336, 383.6660687535884, 378.4807554346143, 149.10394293873375, 39.65737082618307, 506.46703938718707, 21.39081600206533, 99.77474026201227, 153.07304682417546, 47.5972171366852, 0.5452271150834038, 530.1485615536858, 130.9959719313495, 71.71914435439231, 503.0418472791395, 226.82262701904597, 383.93950996583396, 77.35064771780753, 477.57161472438713, 32.727348227099206, 10.259485036077951, 9.141865441940718, 555.0759899567133, 874.87322299818, 29.55159596966087, 6.287586067825574]]"
19,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[622.6406255996038, 52.01660735095584, 478.13580430635557, 123.54092272643393, 135.20332656030166, 629.3750362826602, 652.6776564436926, 377.95077350918643, 160.7743689164558, 210.20057522671945, 23.525540517546666, 142.41966963763755, 90.15375492623774, 123.62403943330642, 289.0101223133371, 95.67189958470834, 543.749501999203, 129.68806879023282, 2.3745536522754387, 136.9931262803234, 104.56240727420622, 79.77977735812433, 408.36684273413607, 436.37930334957616, 261.04395651221853, 23.149326523824968, 46.38158456416453, 477.22537070759415, 326.9222024521157, 535.1274536716644, 288.0756274074838, 15.267947051366432, 423.1925192908079, 324.7177710480552, 169.29695807519812, 13.962041532569298, 523.7029573556881, 44.00029269014811, 58.274888993488496, 103.56741028835447, 49.71582766656476, 3.2269948022067787, 269.8070715151181, 143.1968296061577, 60.9167431777399, 317.33146592972935, 184.07372614482628, 472.99838661924707, 72.46790420272114, 449.99863192839484, 162.36346401849366, 6.087481871271491, 13.025104030351152, 768.9723405040642, 513.650908697371, 46.406226209067604, 9.582153450214637]]"
20,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1013.124370410155, 90.37155949057993, 451.42796041214115, 311.5886260384273, 174.6338901951899, 444.3181781431554, 506.3585172308849, 372.6213474234914, 92.6776608278347, 186.39355729253046, 17.934264588643643, 196.48855184356216, 112.83426192941862, 97.42806648473653, 276.5802578981167, 70.21615688167466, 520.8120827692197, 89.12516726860811, 3.201205729776916, 142.03122568382804, 104.78341195118497, 83.29646548460977, 310.0500090732171, 150.44948730482912, 271.4541381399532, 24.999187880684282, 48.72240400676879, 481.06317107706434, 425.7502875071678, 559.3942614636812, 261.63813538942316, 45.84787070599162, 490.45187463342666, 399.89145147261473, 147.8053966007655, 15.800992556545847, 384.07508590921896, 12.322887777459119, 68.37015534556743, 119.19088609855753, 43.779907068501934, 3.784470050395779, 344.13508263832347, 137.0320084029612, 62.608925455911205, 120.1501700686209, 239.0966639590061, 272.78321042385335, 69.51036400029028, 417.83446536493386, 109.69305154624914, 7.512831562698927, 22.658738179029804, 251.2920639033505, 813.4594252920648, 27.218740311724638, 6.716870463617209]]"
21,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[416.52049549003283, 56.0674717456511, 311.2270004299682, 60.16579908453011, 154.49478894268734, 327.6746368745893, 179.2438695393289, 499.1341353893812, 134.1584630642764, 335.5962546868426, 29.114834596165977, 35.75674806196924, 156.44799066849959, 62.06226112693883, 230.38918740272595, 142.53590499696912, 575.392595103948, 126.97379390661413, 16.74738314764622, 105.72297139617044, 131.88130302570724, 80.95516342697934, 428.0833361466033, 160.06800463056743, 246.3937063807166, 23.60708726205433, 34.63482284726459, 795.195290200588, 956.2701604977258, 561.9809248006583, 269.47962949063094, 18.82793354690745, 386.1016888078192, 371.1030865796761, 158.68165828907937, 19.911076412191697, 481.7130065804314, 49.61207797092758, 88.8555682845689, 146.9613453541353, 52.93607555981161, 1.15198997312605, 777.1663720656964, 112.10666691669874, 59.62013631081366, 530.2604853226355, 169.7658846400027, 563.1566461008143, 68.5761805020776, 447.6781744085468, 56.36337696495911, 11.032229157695166, 12.996117166463728, 655.8067142333265, 128.6669720572343, 35.501214090402094, 6.8427123083942405]]"
22,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[779.0970444394219, 31.3017495040015, 512.7620769158259, 106.38491295963446, 187.1286456330619, 496.05948178163544, 557.868689671652, 425.91054917276836, 103.93261517165367, 300.92036558693644, 15.531917308970549, 35.70076354846965, 149.72450465368422, 43.243698969511804, 294.17132058017125, 155.93964551952087, 561.3391688749643, 102.42401023215966, 3.5515338812391652, 231.05974601643894, 172.581682008153, 92.39566508598068, 470.8127969974508, 221.86935947905013, 235.57002509731478, 22.862621235664925, 5.3419750473370975, 440.69234919001536, 798.5853797088246, 545.8421238330562, 305.8893625642147, 45.50725777391189, 182.11415921228976, 421.35476205232146, 152.65877059178106, 36.562187525878, 78.0056111342466, 43.957671855229016, 140.34008316746306, 106.74636523266838, 33.668946152070916, 2.11320583623043, 902.4882368283505, 137.15700258192288, 72.58953307548208, 293.98978754880454, 172.28647432797692, 235.8991864130437, 63.124931716417244, 348.7335109716114, 166.2539161313814, 10.51794852910758, 20.613031143351822, 78.82061911395103, 224.32874147200147, 55.788536016605796, 8.153046140781127]]"
23,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[903.8725477578187, 83.30056764122257, 346.31213398919016, 36.64511484902667, 189.8110440590075, 295.82327317418304, 555.1637108856423, 507.5635381786436, 105.76190761511211, 321.63357472909877, 13.21268928242835, 84.29630172311396, 123.9073570541665, 134.77249742782942, 354.15889772715605, 93.97883325083806, 518.8309794246635, 44.68092379837181, 20.840821988006752, 173.669216413398, 97.1376903163534, 84.36741386767436, 215.96675252558356, 190.1329264913446, 227.67244234449248, 22.945992492270257, 60.83359527164573, 1036.8609730900214, 698.6480529185167, 519.5951594593174, 222.50455739895904, 42.10040705150252, 556.9223560443573, 342.1143326573579, 169.1778105301309, 24.822916155464796, 561.0866064091176, 28.41430812057882, 76.27095200281498, 147.00213675803806, 51.610022105447314, 3.810594439971717, 998.8188642250458, 29.427104666098074, 68.86279570344597, 159.08258893073108, 275.5801231020064, 245.19148208520298, 63.841168484784994, 471.4281211844143, 140.7699704880298, 5.267064094893, 14.97135009901739, 835.6863313830044, 598.7296048893947, 28.966696146284413, 11.113155362244273]]"
24,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1058.4274607298867, 47.76804934893124, 343.91817550891136, 187.86841074979296, 156.21810817828575, 592.6207345738278, 163.88277026948958, 522.1827212121536, 83.7474225411103, 338.80926592801814, 16.058525874922516, 159.1725604090766, 152.6100223555332, 113.40199992291869, 224.6909100099416, 211.7776717704001, 498.5205764920917, 51.534464573822255, 19.711742578550087, 129.05523485340677, 110.10278039499849, 105.42653089790574, 377.67433575813004, 335.8743370498775, 243.56125951952222, 20.248730678239127, 7.528439761615253, 219.16416509650335, 600.2368452730076, 549.8787494947697, 297.0907453843936, 58.482088355511884, 121.65828088603931, 367.2155139668012, 157.05636873999134, 37.408594185270275, 385.1562499301367, 44.58733159698303, 82.0323007190958, 153.08444489036845, 30.931686059620198, 2.841983096468921, 663.0355144934981, 169.892629714328, 58.4622627182235, 446.05213421563354, 208.48496907665418, 516.0357217243632, 65.85721397965578, 349.41430480939846, 22.86382465794659, 7.257823214904339, 9.8708265254934, 213.36437517709246, 237.52531398003825, 63.479953636187886, 6.375703883570818]]"
25,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[719.7496746935186, 64.34451996952686, 333.17367262483384, 232.40186933832123, 128.2210760539187, 496.40344198009495, 497.2888968770095, 357.6768262511922, 89.55243311538962, 335.2551237665665, 35.909232238872676, 81.86334753704458, 135.1316419275206, 120.37907439999081, 306.7695428231742, 121.44545293831973, 544.6728755135397, 128.54443621851385, 7.658914978025125, 181.66487143209787, 138.33958011372613, 76.90531960195372, 480.1274580170569, 252.01544755717163, 276.34869476012113, 21.501960848313644, 53.022224889731895, 503.30169816894124, 712.7408410238875, 530.7108307583135, 171.78402468932978, 84.30213323728064, 565.5884840513685, 329.0655470242756, 171.75267948351453, 33.47983228810999, 110.32177482160189, 43.25106015465775, 125.08777224733066, 102.77297397655252, 33.29310608876955, 3.3359634836661978, 676.6075406013891, 101.54876457262294, 58.549244365538, 486.6414153011023, 227.42186749606597, 208.36839525323342, 69.18600461289654, 369.2443249761147, 60.24539647001251, 5.9618173539076045, 21.83829053289129, 705.7099413457494, 232.8185317488587, 49.82388301047669, 10.818026695842095]]"
