scene,edge,cost
2425,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.68065935210503, 101.32158620579554, 23.399824767281856, 2.766614269247233, 239.37428564793873, 2.7099059019953735, 81.16149865477142, 85.31851764633076, 214.83527898903753, 69.44888788653873, 15.729778650307448, 67.58361566590503, 446.9196145025388, 49.27982073235938, 48.477816388979186, 73.10005750815338, 428.124390018842, 33.20807150126689, 85.49641844078536, 7.1617222921458765, 97.47231352344848, 125.69366105554118, 471.34393380564785, 32.000762352645836, 0.4123154085026304, 38.838893648064385, 304.2791412181706, 246.29877851487024, 81.7660515660233, 304.0124414717326, 141.47821616072812, 0.5864075944211669, 29.467112776822173, 25.65155165679766, 83.46899706751284, 132.5587345529147, 2.471368525242578, 53.05441571253728, 113.41813650974308, 519.8918733946678, 16.893119513085207, 128.01221325229923, 11.03241322569039, 15.720243175540006, 139.21420203627207, 382.36635050730877, 80.66577749854335, 121.00210286950501, 37.33996559441882, 41.07885537155909, 104.13951640991566, 22.178982876373883, 66.91788693746012, 316.2333604528387, 107.96425974128567, 14.78732972231721, 6.266100961341247]]"
2426,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.972394365808638, 121.22741653899173, 14.259638531333417, 12.07461328663458, 217.94079495654012, 5.855755081510269, 95.85943133218561, 93.20490386043647, 244.67922452626968, 42.507610563520544, 46.68003346976296, 131.44052142517714, 499.81841147053274, 87.77183978827088, 61.67422431615219, 104.07494924459512, 271.14087490940335, 167.5829787881751, 45.56766081304511, 20.075949877530842, 106.65256547320087, 195.669553377017, 578.6870822843821, 29.315577928689642, 5.8691199202551285, 36.81063278490616, 372.18739210115405, 427.96569944044523, 41.23286456783621, 330.4462508316755, 427.7790485418578, 2.4093934865222266, 100.0836166538396, 65.76249330335031, 87.62503614611327, 150.44380474357519, 3.440181802164071, 71.983836749574, 85.47556510158982, 257.31752548895855, 38.848818530369606, 110.36231258524778, 11.493779555547016, 38.578436634738246, 119.9895500696902, 389.3890180341836, 23.294521838256625, 123.33181436190297, 38.31018620805455, 37.283059730517465, 138.19049823982192, 33.260805828309756, 36.26913305401237, 326.2718736003276, 94.8910924667151, 24.114151448433688, 2.160649338013971]]"
2427,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.155387907441828, 105.59795976369372, 27.39059143350594, 7.540552587800443, 222.75380938473683, 12.617882060542204, 93.08173688892839, 95.95528830336012, 323.82503562170535, 54.79533906821696, 29.082005923547587, 107.34820108382192, 568.9138770406194, 69.79204467207008, 66.57379809076723, 44.57342723899981, 305.74857234338674, 207.3250173849953, 58.78635592219578, 12.234800938892233, 87.68444639546324, 126.96426954135217, 504.18091548031293, 7.782594276227961, 1.280955523422428, 41.12960615512142, 523.8859290289497, 454.9445338149426, 42.955984427371774, 495.9343693220794, 230.83850184514964, 0.09913142785136841, 112.58212012631056, 23.01361048133778, 75.79788802145504, 85.0187947170645, 0.12699870372242295, 34.22907782324624, 128.88998541197546, 623.1228311439339, 10.985123992173913, 129.69956246393383, 11.76898888710701, 41.73352543067733, 133.11385294441448, 404.33220234247426, 54.59102500287987, 124.260359804758, 50.672695721437904, 41.669137045480795, 44.785542897006614, 21.47424445997366, 27.92232208018897, 296.76572080971255, 86.64297984077976, 18.627051348328237, 7.566187279372733]]"
2428,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.783214470652982, 81.38481076409163, 25.484075988812947, 1.1930604483070666, 197.65582756432605, 5.274385213231183, 91.73811775872976, 94.60671489995036, 271.15152779890843, 64.66015342401676, 23.794308883627963, 53.58073796513427, 555.1258009589086, 68.49732048639021, 115.04853572225588, 74.60847367707078, 121.97835289457262, 96.60794494678305, 40.81583278902221, 16.751118818211182, 118.78985362118439, 191.71047727971535, 540.5584869669034, 55.39504004232388, 4.357372215208394, 37.63278936270984, 273.66281564550565, 564.0118863463276, 68.3283130656945, 415.10658089616743, 368.9931605539436, 1.4064107188155108, 43.573852001945454, 40.805488751371755, 75.10887960594732, 145.27541235778622, 1.599035524381296, 42.220366928822116, 379.4615601008515, 330.32391283996, 30.038563716250096, 69.0216690391883, 13.559095628032754, 45.28899051169612, 168.03102926094672, 424.05890107639175, 76.33053796101487, 116.63969047720535, 16.41576751940443, 12.455675891985207, 129.8818251004946, 22.950315030932472, 39.45412618654355, 326.1045652309447, 127.06817125008865, 20.090697410475485, 4.9993667558027814]]"
2429,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.858555594288347, 97.26550393005775, 19.39743174228901, 1.132073112395883, 193.85398846983514, 12.240208410028051, 84.15992063726938, 88.65371790301828, 206.53418762608192, 48.284418049699966, 62.61799274199976, 70.76835590186005, 516.3466487777213, 80.00625992464461, 77.43865967642046, 63.188431303007974, 160.772257270281, 88.67822275598073, 88.4631676502361, 34.417285344386734, 107.41134689167319, 180.19846944972693, 621.7605572514407, 22.57003997075923, 0.6252828795714882, 38.977385094558386, 225.20435944632467, 439.07326447242724, 91.18777567129338, 540.157262059435, 233.14059140413127, 0.034460588257710256, 84.97284278704896, 74.8152472476938, 92.20166408201572, 130.15265174037012, 2.1480379491777017, 69.66437444143178, 262.0065203552299, 375.1799822044012, 19.97999606959621, 51.776696892217245, 11.0623656180047, 48.33089158182631, 143.3284341412744, 389.23099282071473, 98.8164995207829, 121.52042739576225, 27.071934837610403, 8.510059298431432, 145.0173701505767, 31.86519691422034, 30.900846250735665, 284.45725459836933, 118.8416723392809, 18.275985920885216, 0.4293339311830948]]"
2430,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.927548372297615, 133.39495534909042, 25.76905274221378, 6.910355119448651, 137.60874194688023, 14.287690081607566, 89.40925748191961, 85.81508527956548, 219.88731406681194, 43.68656873798079, 57.844021051842596, 55.35040490266544, 341.88041662738914, 30.37851600277226, 68.13338675690903, 123.57608120567583, 526.60480465806, 105.37612738994562, 88.65486075486699, 9.72807162168259, 90.8379018078623, 194.09861036705206, 556.0211929658799, 19.144411301139414, 0.8513246773356737, 31.134294453732, 163.65756295282623, 84.22300660694478, 86.92462922241253, 326.20678936341926, 380.37123948315235, 1.9421620866567202, 30.301860733980707, 46.59088189231441, 86.99060500706689, 148.70111297994606, 1.3518136443833484, 38.73006603260602, 131.39187889144137, 594.9930115906739, 20.59149790640436, 28.980733987523205, 10.957557841822762, 43.47312315004522, 117.28724487869533, 362.5221604292754, 70.03314174136028, 123.82521565996434, 7.474307160647288, 23.85334578462596, 48.51140395599832, 33.85958587313028, 47.720553261021834, 246.742364351543, 89.13204419646178, 19.299058907422875, 7.756308897619056]]"
2431,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.17615228861864, 64.9150812299529, 16.38794314388083, 5.681598819802959, 203.53911194264938, 5.332452210499751, 79.93921825163667, 68.2623826962405, 217.54713130229482, 45.57178917881356, 41.24425544225785, 139.337277827257, 456.07192096530275, 88.04808673934377, 109.06618796920378, 83.46650919534383, 505.69270051224345, 57.1953678599422, 99.41207187275074, 7.7361082246830986, 105.70902629959184, 221.22471913254844, 788.0609082827157, 28.30558518227836, 4.552870956649952, 39.8446256642247, 182.01649916906848, 470.93235279679425, 6.116417028820086, 524.877928459967, 310.91548690067236, 2.791317459846165, 67.66814332933438, 68.38280362636581, 80.60812897399461, 146.07984487307033, 3.1056871127987566, 50.078418937666555, 219.07115827317114, 288.5950850293018, 49.711458933486064, 43.05850424485108, 12.757774794224325, 34.279470433082125, 132.2649078093153, 422.07298643748646, 90.46583435473147, 125.00286766523074, 18.628882740599984, 14.421321279845502, 45.53129211637854, 17.06654978722088, 30.664776808852555, 304.04357150962176, 104.47488856810145, 23.092216645657338, 0.392734874861409]]"
2432,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.180063230506388, 44.998920109599, 21.50178356811662, 6.350497695979579, 172.45522295310622, 7.263918331745117, 88.4220396519416, 72.3450952860746, 289.23744861477934, 36.02531728036878, 43.88306473305647, 132.2791603584004, 509.2351448744044, 35.9277396237987, 108.4498667237935, 111.44077639150397, 320.0259432238058, 94.39102784879839, 65.40931690137502, 18.623023511963538, 93.3797092257273, 231.75312473305337, 592.9317444316143, 17.675315938199454, 0.9842891318103066, 40.844733268429266, 337.8610198198918, 104.86324206333178, 49.23154474894511, 359.2510395377844, 485.00793301660946, 2.4478651558579063, 111.90915594671891, 35.970674044969506, 74.12611037343355, 162.40898505782297, 3.3326253144054, 66.03525319765615, 143.1400723704586, 576.5708337278559, 13.898709616117412, 135.49195914766176, 11.54757063176644, 41.46607512307645, 153.41515759844822, 389.5365163584761, 70.62889004563758, 122.03867471218109, 30.769132859350005, 10.691879156703255, 108.4160818326154, 22.630175116820972, 75.40038602262172, 237.79776454729756, 73.36392424114217, 20.07867961574813, 4.321849133560365]]"
2433,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.702865135008395, 135.75826472488376, 18.527831046619703, 2.0456727516230746, 141.45244479792467, 4.106801393353729, 88.4374366415859, 95.92723489493588, 242.8511128449835, 37.8875595129534, 15.63919640613257, 132.57603454684792, 500.88242161244943, 55.621845270075994, 86.76856747405388, 108.19166566949333, 442.38915857170247, 180.98772777997888, 104.40714739787204, 22.790049544945404, 114.09525712729148, 194.83331344558312, 453.8303795831012, 26.556093217293277, 2.3148965079486583, 30.040001865005422, 489.61592702428834, 453.62268106756176, 90.13024054141152, 368.70949468319543, 507.74993176104743, 3.0151090500917928, 37.17003799799273, 73.03327013552023, 73.57509803884247, 173.13945845040823, 2.056098780826613, 32.20006132413397, 55.620003292290114, 506.24362872286844, 42.585157941535186, 89.7941770187547, 10.545384283211025, 37.62276954778011, 108.74379950221297, 342.1354538075589, 40.49062452815643, 123.41134409520396, 55.449272001992995, 31.28949867700658, 146.41666963323524, 24.09165151727742, 66.37246883093268, 324.6936994824251, 71.29927229140816, 14.769446351735358, 4.035845059443548]]"
2434,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.851901391154602, 35.11744563756546, 17.280802293688673, 12.028833676140508, 133.64533449032078, 12.217336732039529, 82.16994934500796, 97.37006405779798, 309.28491438138445, 39.34830446489967, 6.192981982676183, 122.05310459677662, 251.78603849846704, 63.554953397587255, 49.01157212582518, 68.59605306779383, 284.31205848501463, 87.28839942749474, 36.58942285366041, 3.3181536675569303, 75.48632512076139, 98.98218123831053, 780.281950833277, 54.13458957643394, 3.3525111455693333, 40.25605038753319, 305.43896492645297, 45.00553842079652, 83.33809590565133, 287.01143335519714, 478.7469005684113, 2.0272536943879063, 116.30663028905869, 35.621970898019995, 92.0951914613462, 174.02399215547584, 3.091867508303742, 73.48520404958252, 120.98590740375948, 670.4717303375752, 39.30316818794536, 109.88872079732101, 11.297746261721585, 4.059273949079552, 155.86941205560487, 407.48016753611296, 49.0421216772279, 120.50320080450179, 29.51972536033106, 38.38664287134131, 36.07158637640859, 24.347088076263706, 20.02850363381615, 293.1355753829133, 69.1027598508876, 22.05669610393782, 3.764192534302154]]"
2435,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.490806364601493, 102.04162590776997, 19.612218318674877, 11.301362492704813, 233.70968832219341, 2.359463663263483, 81.68278426764532, 91.28579816287123, 198.16155606310645, 47.49343821658658, 67.40626727250434, 54.63785421401302, 583.0386814359381, 46.96916825255947, 108.3420790413785, 85.33531430632715, 537.6138504059452, 117.85981729275797, 105.77207686968165, 9.23428240244108, 120.61893319788514, 123.92858596331892, 808.6572990727826, 29.147515094673498, 4.142147574716493, 36.818743403854256, 538.4124158297691, 520.9312395656762, 78.7318296688689, 555.3888308056471, 363.80584318987684, 3.7842635433674223, 98.85469246942796, 81.86054929938786, 86.55696798831117, 147.41559789255757, 1.361979390325061, 49.658830283075964, 88.71181050598605, 292.18843507376033, 30.57481484794669, 127.03578849206475, 11.463477978375336, 7.650703554874337, 150.6754019696948, 401.5913693808472, 74.19332006987634, 121.64249811824504, 59.24590818604405, 8.533603203858446, 77.47741606544595, 36.944165807656915, 73.17495245926305, 255.37682526700965, 69.1947450441675, 24.670281026880374, 5.3852691029118835]]"
2436,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.04230078829508, 99.61925050059153, 18.204847822542195, 6.832007809558197, 165.60286199098624, 8.591121591496462, 80.25706152472347, 89.60528301152745, 315.40829874768644, 55.5235733860496, 1.2748311846722462, 76.60874376338148, 490.15815079530114, 61.41619269324118, 94.68519483127969, 123.4251327106687, 320.5401485044604, 155.82757551619193, 104.91891133317387, 31.778353011675165, 103.84416630821949, 202.5441537235463, 603.1154684121809, 24.407742411944454, 4.942032876469925, 31.262432613391507, 243.103686332677, 383.5543620453775, 54.12452561019123, 278.6766597605572, 245.12229416292556, 3.4695717938279267, 93.7322338116228, 90.98537337141697, 75.32573505577137, 170.53602331874728, 0.24216400970550156, 39.043815026307115, 149.19679649789057, 509.68315727745136, 43.538698266812375, 40.569840484300364, 10.976499985601302, 31.385799565900896, 135.78854610715047, 406.0520018341201, 23.63665732223932, 124.85438330622117, 60.22956657604482, 9.03025527855015, 40.42510058702278, 37.3242416867359, 80.7210521706857, 271.00059189121487, 108.25232155820217, 18.724700239762278, 2.9323597808950392]]"
2437,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.69420322453071, 30.992701366807903, 24.705293064407975, 5.450329010105079, 123.06524168710119, 5.013283907420275, 86.06227604419186, 97.11192599230117, 310.120182826833, 31.73180481334271, 43.66747246630139, 71.22880294404281, 526.3748019259311, 68.68354933119923, 45.67943981995272, 89.99763446311476, 511.68645502521514, 34.75495362256816, 63.54761416312131, 32.1665946112699, 95.56470389520518, 21.971677660668615, 527.5627188000609, 27.68146887093732, 2.233166824850903, 41.36289322277918, 151.48176308544197, 570.1882311065651, 63.77737784444053, 342.1133649790383, 350.5942957410433, 2.5997063188099587, 41.93874229551266, 64.2934666726176, 89.94725711471403, 113.83212046577974, 2.5799405155532518, 36.46170499296677, 401.37871673067207, 285.7413409635628, 15.518448088693091, 56.38121672770666, 12.099761620889051, 12.580131149674038, 142.1766566599547, 389.16321657636075, 95.23084890849285, 119.51156124467192, 23.480399639687786, 14.856075079023833, 75.88488364281459, 8.601303954956554, 63.3115484562443, 246.43604583530114, 71.7516963408552, 25.68077006771308, 2.986396346102075]]"
2438,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.699072467343974, 36.21799803930043, 16.00246674561484, 3.5393278487015776, 176.53704406268162, 5.389522855349, 90.32023695309763, 79.97303832687064, 327.14418164741005, 38.96163365136709, 16.01189459804575, 132.36363742825483, 272.4591548621768, 37.29735919645346, 112.22974153201474, 105.40348731326739, 370.0106853623737, 212.87500501740013, 44.56858872516306, 4.421840682945622, 76.2450380854742, 51.2647950392175, 514.9059592850487, 31.767153104176025, 4.427046126455046, 33.572339429063355, 140.84900734058175, 488.68487095938275, 58.43639822326905, 556.0897800276762, 472.22925225001205, 3.7292495463823983, 46.45965753644073, 89.7362668430478, 88.42587737134613, 87.31239103631728, 0.9141197380531474, 52.137564882550464, 315.9421496951231, 380.8417446191679, 38.08007669153535, 46.2389015527154, 11.128112705927188, 19.80859327691151, 114.36015923894041, 419.2808262294874, 18.940893880820553, 117.79153339129067, 50.64346575469203, 9.830931227147001, 102.77346014091181, 20.17824448681563, 17.773185201611845, 252.44264672317382, 72.8028362644366, 16.734660459684676, 0.5673688469666764]]"
2439,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.414236282309764, 119.59747341857158, 16.858687560412214, 4.142993465538607, 231.12069186251853, 2.088513883182779, 95.70072496725965, 83.9547048072913, 270.79868694837035, 62.92412537412838, 37.402995259185275, 94.03558073498894, 590.0634286021531, 31.537759402062257, 61.524813252509375, 104.60740378236211, 164.94675753437843, 123.24498397415539, 36.17212124324984, 29.72897732894627, 88.95876798572273, 120.4685615912469, 671.2937285123483, 37.63108238410557, 0.9848367949585741, 37.16610835199498, 184.41932976444886, 306.87875714818, 61.80923947000315, 271.17246795897876, 401.6394810991859, 1.6885477991931443, 57.46762137727821, 23.852417280298667, 73.02641192028373, 126.31975391483077, 1.7400389641362657, 68.80197282209784, 249.09635211138894, 517.8596034496779, 32.15011644325767, 131.4319472569447, 11.119256707914314, 33.73460057328617, 120.14772473987682, 356.69984782712686, 108.37681504454932, 118.59171027905023, 20.80127928880051, 34.851478799465156, 53.43884115757504, 19.59259149493088, 63.27749646174479, 266.2811049360446, 110.9639693960191, 16.617070175223443, 0.60349962001703]]"
2440,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.12295533303788, 108.33989595031133, 24.117964454105554, 5.317344739738216, 233.74105677540132, 4.02093379422551, 86.91413331438777, 81.28085198685602, 197.46557269824442, 78.6696524515512, 46.742375162561636, 122.45209181052728, 396.09282008704815, 94.67186143179747, 110.61121060104327, 116.75183150184262, 503.9440510972059, 162.02002762782385, 53.87227320391251, 4.3576167819304015, 104.51130416085454, 57.19931873299112, 580.1447669794529, 18.100741499474566, 1.9700002817093227, 33.54489340187496, 522.295687126632, 390.8379719506955, 89.23381069560426, 292.6270807298623, 374.07838322757743, 0.951318998102253, 109.36177269557959, 55.62614536866403, 90.72511370540083, 63.657941343719195, 2.668490828342572, 67.05350421930783, 221.19716315493477, 399.3957294795372, 2.204217057494518, 126.12551615762871, 10.04803976688785, 49.9388655140264, 115.19164955021068, 380.801195939026, 39.85024922062555, 123.37663743499701, 16.50735661652272, 8.845538128476647, 116.7567607862703, 25.348089461672224, 29.876578903273984, 264.7610800667362, 66.91565774580516, 15.050329450308643, 4.7908262978683975]]"
