scene,edge,cost
610,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.35832412155368, 407.6310615606134, 396.5923561990804, 86.64021513106387, 273.77282311167863, 136.91204854651534, 241.74355833107666, 103.82947986419927, 16.659906869511254, 38.85384598010283, 11.875223685157048, 544.4010414906021, 28.45753190731092, 12.220548844592132, 20.22020036896415, 23.18352776785645, 28.789019062044186, 314.6175984641594, 49.54125117202449, 58.2386377308236, 215.17341419443972, 406.92454710086594, 604.6532444136901, 275.7165282923008, 117.43379068184677, 78.05841626651272, 50.82359584538861, 1.4865368447111362, 43.62288753247217, 278.7022406511436, 181.2867728819583, 92.26153350119554, 444.3475689032617, 585.1612496415587, 74.24436942415065, 18.666733527301467, 34.92229565596568, 209.20100416585612, 268.9882638753795, 91.09941973775004, 273.5855044856012, 135.40876049336572, 433.7225796299482, 194.76034256518693, 133.37661322595667, 22.007196400992132, 62.8057692397327, 438.34958630162157, 337.6021942118398, 297.1952287327235, 6.275258819465725, 73.07840530046947, 192.1062077488943]]"
611,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[84.82064666302608, 540.225455563975, 172.25140675704606, 85.48764401349021, 75.10322531897712, 142.07798302409736, 314.166666537018, 272.45718323613846, 21.035238341907096, 55.442616647656166, 16.761318522300286, 466.6840561629168, 21.551829463329582, 13.18324820617701, 22.20044203562179, 10.152162025837859, 10.723472816618745, 151.6986955750144, 24.586158723988675, 107.92028735599881, 490.60224914918854, 415.810481244504, 596.4760657408181, 334.6342051618706, 131.53927100291617, 83.49532051989935, 39.20866807583668, 1.6039221868209421, 103.74956448494409, 257.1044774760297, 75.29239622724563, 82.51730219155012, 957.0857521203911, 162.2954584482487, 78.28162457058473, 19.494900964561374, 3.0180465927363, 162.99236524894587, 213.85593037492973, 199.02149355442486, 283.0928698651828, 175.38749195714698, 542.1601277493161, 210.18885588888216, 73.57391883989507, 21.32033522830085, 75.50358001546226, 432.1364913768801, 338.5387049185166, 291.1031463508045, 17.06119708866455, 67.08712593029267, 78.62393253543868]]"
612,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.63768538942318, 124.3032686208067, 130.6885279786547, 81.48604988056186, 283.14806573269976, 129.00468750328622, 167.25546889658574, 227.95736853430185, 17.101339513626623, 61.00994173409657, 10.326875279915809, 565.3550311704415, 34.26272233432239, 15.620056911721257, 26.546121614197315, 19.447072073943907, 62.62785910633035, 254.73075704266233, 56.56970983242716, 354.6028100272653, 384.4947547189644, 384.93308113076193, 570.6139801518813, 536.8867170623967, 72.75292179333546, 93.05154020430717, 56.268556645538915, 5.193480239734938, 56.59521690736085, 155.9121975140153, 185.13897666213887, 85.8865540147457, 143.38490631943816, 611.3193250708183, 9.118633088961518, 8.367272298635683, 4.082510734748959, 100.33705450621697, 113.09223100143302, 168.86662384173457, 266.40809425207266, 100.29239653854181, 313.5273116400515, 211.58707896642315, 180.8988000241907, 22.198100961913454, 81.3527807656656, 429.0889206720788, 377.35340952178524, 302.54141380464597, 0.44787391792953013, 64.83453598675777, 90.85744872737183]]"
613,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[98.36665927464045, 347.81476571145896, 505.458023444593, 81.06010176645154, 291.5700341943044, 135.2441340425368, 233.49614897780455, 161.32513242680528, 17.273870043315, 71.2107988806961, 12.2925540301145, 360.46004846352054, 16.922477641389477, 45.87596693456957, 23.240442836474344, 9.440352113969029, 72.7901018736318, 168.93514229275132, 63.20120477962716, 403.9735277745696, 287.4048329020118, 423.75141407801186, 631.5539519775425, 438.9556990227368, 224.4789573860011, 70.40454255102934, 36.23484860375832, 5.774448798825793, 91.63031264349767, 144.97327963753662, 138.4700493690127, 90.90551781811851, 320.22930859456795, 636.2825344461029, 8.009990808733907, 19.896911502094916, 105.32182658240416, 177.68687478323707, 92.68796273357091, 302.59751080930556, 198.51630023461172, 85.25993886599316, 303.5171826558743, 208.99425771355675, 201.42542811124756, 24.944485501704392, 111.45329379193592, 396.1489703924024, 308.48204463681026, 291.6017427792076, 1.527605812423265, 69.06290083182782, 100.06342779502175]]"
614,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.42826133676697, 351.29687031779713, 393.6954618617802, 77.12876255636951, 140.8627569755748, 129.26801210595656, 271.5560804955906, 91.9128295069728, 14.333816890154525, 42.83692505178492, 19.812843652203583, 510.4659822171325, 16.410457923774803, 25.71517116813942, 29.709279178581788, 15.968313980379552, 47.61104311343699, 269.41340656968157, 51.683001122983924, 117.96719596268403, 452.93976747094695, 453.7725906169817, 599.934850621898, 420.63690936256813, 70.988246721454, 81.58387038564923, 63.899671407570196, 7.938422461783606, 36.37392332289279, 228.45073009152634, 57.47529176115194, 85.34822694697627, 1069.4820652096812, 96.71745340344744, 90.54865016012825, 6.1811194062865855, 140.5870239624876, 179.88327751236207, 301.1299492839769, 304.83247723950825, 314.7071902941422, 349.2665546103931, 353.3925803809025, 201.78916939666752, 120.71216547353306, 0.23600764169347732, 60.49669993881468, 471.8213061885157, 292.00232529050265, 295.03315001360374, 5.632463208063523, 67.85401626469724, 190.8998853572551]]"
615,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[80.79068199531919, 354.86900017819613, 253.1680144647363, 81.9341318161604, 270.81338393966996, 131.91843105769146, 280.21210184192296, 271.6343386334373, 19.566542398255496, 40.29097680012209, 15.594127172155439, 436.3542993136101, 35.6531401363103, 8.944951713990134, 22.465514380542356, 21.01070867951384, 47.07269041066069, 235.5891761815554, 59.30451915437075, 167.73822342718307, 523.931140863147, 445.6387567682564, 612.4235241097421, 410.79437814748087, 162.12510395584064, 76.6781376736263, 69.69688929612084, 4.41774829013441, 94.92973734098553, 202.46680045648526, 96.05837365624112, 87.51514442654016, 289.56283748837586, 622.6903864315728, 45.86386905725846, 22.36535058456722, 34.00091468457058, 176.92483985292773, 241.38834106781317, 259.8229465119162, 225.86601659124506, 485.94340190566965, 287.7201171237904, 230.286708518456, 222.56541325231282, 25.483265850126866, 64.31918377249892, 393.4859833023049, 366.2108264416142, 293.5205729133344, 22.391990638808252, 62.81773165274939, 94.6676564635012]]"
616,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[83.22314006060942, 257.61778587776655, 326.9921493234094, 81.05144677222171, 256.63988160758055, 133.2195370802087, 128.03157518303544, 202.582730310844, 16.180198935242124, 66.05613645040762, 18.31824497869305, 485.02591629897535, 27.27131793169149, 25.2284729869022, 20.384184139972216, 12.172734718395624, 25.31103772418064, 152.55606012754188, 53.7587935154524, 194.06858516551029, 421.2230769219023, 387.05343398913845, 603.0419909763049, 278.95470846610954, 225.5769789049986, 77.72936437079943, 56.302676291122175, 9.93016702813114, 61.43689063242965, 201.37141673729826, 70.07557489106631, 81.542193483683, 916.2837670982316, 458.8206687745843, 67.76411382617617, 17.721319848270912, 53.082952262328654, 75.66302226106279, 157.31204694220014, 113.26369712004552, 254.57022155342804, 468.12923459580725, 366.1344695693688, 235.06965817247823, 217.37039905483317, 26.780738174916383, 106.92386639844142, 387.75686606426683, 329.27688633527083, 294.77860517344016, 18.452641422157473, 71.26703379265248, 101.7112646746588]]"
617,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.92429356244159, 265.2657715351645, 419.35732219009, 79.12954927036472, 75.08702149745415, 132.4435019964397, 134.16568687014666, 289.2825228880678, 27.804760332935196, 29.458073988549756, 13.188618165065876, 480.6538803475951, 36.75360828231327, 25.864395521231096, 26.287106628479947, 10.95348959977829, 65.81795748483555, 180.05158387153085, 58.68077321855177, 397.13763370811597, 269.64280018782597, 487.1136572219045, 595.3271136583646, 363.19333008574273, 220.7631874831588, 76.22509282464902, 63.591211402493876, 7.440952813323641, 105.91572931776776, 182.85840649451094, 173.49605122276907, 80.75257799865918, 287.3495958008636, 626.5607721040227, 26.250867123986147, 15.90413474452273, 10.205009756869165, 5.750879435124137, 270.021237630793, 318.8965699632679, 253.8280453579905, 428.16556567885766, 385.83723620408864, 183.91818676549866, 156.85931945588402, 28.443837421005135, 85.10546293076894, 450.1456615288995, 438.13288402076955, 289.43105181364706, 18.340062177789143, 63.781130453155946, 77.96347659243284]]"
618,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[94.44015796873504, 177.6368032110941, 486.2247570586022, 80.37275423227811, 166.19335611437867, 126.30210001186906, 219.92120005411863, 208.64870271961618, 16.283474518633703, 70.48212477223781, 18.306040864233484, 516.2377882840759, 22.440157941580555, 33.673329417554676, 23.171893420578776, 8.894618948397888, 29.391227639360203, 290.39274121127323, 59.35525348288745, 249.3905388765898, 179.9380587226284, 496.51237320540633, 567.5680881283605, 446.88124091604163, 170.302633711947, 76.72832500921561, 55.76607183227617, 6.744399761525701, 97.37974058378136, 260.42618611151966, 225.5489770469054, 84.19121896742072, 957.8101999055707, 473.19550232496186, 13.184707240741238, 3.8460814328282336, 90.09064014783554, 60.48624934577327, 305.767339814887, 208.2383137166615, 193.71910739065646, 194.276224327249, 220.24838194473068, 204.62090298053585, 219.63588838474556, 37.07770919344964, 78.02931372559462, 427.46071575493517, 368.05947361341225, 293.7318685575393, 8.759230909663014, 62.67340970449431, 144.3711167586444]]"
619,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.83835745869807, 382.4768572380967, 354.00370355564803, 79.18942236014209, 222.08213484815454, 144.30935593059223, 173.9450678259258, 148.40011183164302, 27.507169648728432, 41.51341498750367, 8.236336529093244, 469.3321949333082, 21.064460732296325, 5.036178213321707, 24.46929972919346, 14.657970828906105, 16.273361550464564, 177.88078417553317, 35.23610678213299, 124.16566656672532, 362.9066705621608, 459.2372557538517, 605.9476191354684, 444.6870312439811, 255.10474712031734, 73.52731116846522, 65.37158233117935, 10.04204730204947, 82.7341332926183, 188.7477125578328, 155.71276163200628, 81.63716755270836, 408.5998444831835, 72.46806028869861, 72.10478051945137, 18.872245964301502, 130.35449507878064, 87.85932272553966, 274.57486630379015, 168.91904193978922, 313.82635455874794, 411.60600980474703, 478.8822244895081, 216.71975908105978, 155.2582868899745, 34.58473551243763, 79.97760714855048, 428.70018834694866, 298.43293021217346, 299.2958626786395, 24.40912437325217, 77.0707961597183, 97.93751648839527]]"
620,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[83.46400505409983, 142.5246457773743, 351.89946342765484, 79.39603265306567, 26.190359570081238, 133.49249331487667, 170.44232245743555, 287.08412883288236, 20.864770980528057, 29.479706565759592, 15.091365812662382, 435.336154198809, 30.2452349001303, 31.45630917517763, 21.948294690804985, 10.98844026038169, 70.80726723599768, 330.87595107997566, 58.656478167355885, 109.67326666740287, 445.07051854571654, 489.94831313677423, 597.3654502041702, 336.25643951702386, 213.96013228543913, 74.6758995476097, 38.966000713488235, 8.258352730471357, 88.62743335450752, 188.5498223731973, 140.36611576113404, 89.97597758572971, 66.17016410410942, 389.86745248676675, 36.03606838684048, 15.736655256092154, 65.13195463210076, 64.1211078176604, 143.74025397416455, 333.7005837623026, 228.10086633759585, 512.3019504583842, 254.61584289594848, 184.47167880892053, 195.98694301895932, 7.341886461607626, 98.5890290531708, 432.11482864753356, 390.6350466341686, 297.3787923432101, 3.99225973949869, 69.62137327794903, 182.30685108806614]]"
621,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.95602907509159, 112.82051803295923, 529.565768231213, 85.58516071745429, 176.18663825289286, 131.4888288006293, 218.25833075300275, 160.13144190518165, 22.49896949216383, 58.39781200432486, 10.826788583435944, 431.78914259692675, 23.828129516067136, 23.749327687706288, 29.5903839059047, 24.668209737301382, 77.49441411683036, 150.58036033677647, 42.06684345086209, 375.1692457932523, 535.1766745354973, 393.2140472441729, 631.187417604652, 339.96710381261516, 221.69205449412254, 85.20504272678724, 53.53349186755848, 4.978680083822689, 34.28569619802923, 181.61907158549013, 65.67509072950682, 81.80096405984612, 706.5941131027105, 566.4620122594697, 28.691048188722238, 15.639317595654976, 85.78213015321194, 261.1831328592602, 75.94809774191458, 231.14212592060022, 225.09957640183728, 517.0987655604047, 500.02077919466257, 185.05064478563912, 208.17640857226974, 4.142655522888265, 110.55508903771647, 412.03733511044146, 316.41455242608737, 288.1624698406679, 15.493727208586952, 78.64723023296256, 154.48357964904557]]"
622,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[97.14099734438736, 242.20007573874233, 410.0152619874548, 84.3011078160347, 251.21564365500873, 144.86092806739742, 310.39740692747745, 113.51392189501243, 16.92101192555119, 47.69487673944837, 14.624167986637017, 379.6270998649698, 33.872598356951144, 19.17755207187137, 28.349052426099902, 22.85978393798203, 56.71180668527367, 171.39525800498612, 42.518510998963684, 269.73600350506774, 401.4047882834785, 448.79132724913, 535.3212309367349, 455.52181493880096, 197.1227887565983, 71.1431614479543, 59.057105295944865, 10.64026078415666, 29.111372588605473, 234.2000572105497, 210.33202796556404, 91.81960860110779, 850.2926107263721, 15.606113547955934, 93.94671551012769, 22.028403120053135, 20.180777653368708, 38.571581185933326, 178.4594270978065, 184.21420512752394, 191.77158494838818, 536.0016627617867, 231.52581177681935, 193.85251926985995, 36.69986389488624, 29.369236254728275, 65.91607361184778, 458.2731856691054, 362.38903682695604, 285.49142167871076, 22.239812339375455, 70.29698086697577, 140.0074305903977]]"
623,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[86.00896183025058, 417.4235086613211, 202.0502721665256, 86.78774434784631, 215.52425708529614, 130.80021347823154, 163.9163496010505, 120.08250234750857, 18.106481315555676, 42.723815065095515, 10.199455957093805, 361.4930145736813, 26.878864541828502, 46.95143974635537, 25.385443676660955, 8.690985803597728, 58.95421598308496, 277.1463006585287, 40.52029100745245, 310.59424277066495, 263.9623361356404, 423.7364179051396, 626.1012039197194, 439.22083465851347, 209.64009573216555, 91.9597117406114, 60.4822701887236, 1.6356373668213022, 82.33409994835742, 161.2418984718446, 61.68834061851281, 87.72362447248184, 475.58560179009027, 404.8610336730976, 29.300622319190587, 16.812083896126545, 133.8307273388022, 157.31829651608035, 75.73655578993284, 202.59506772467512, 266.4321120133335, 120.58470638341416, 319.5059812057848, 209.71265744437983, 211.24803428215128, 2.2303852509214623, 100.7359866406328, 391.41970737923987, 361.5195725233999, 290.0394026105637, 25.67712265585597, 73.56864668276347, 108.42782578451383]]"
624,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.85452021261966, 521.0328656255423, 448.8246616519999, 79.98665477227213, 63.13572053991835, 139.05988592888332, 147.87833153969865, 269.5870120374668, 18.192698282521157, 35.80996744195227, 15.803382485800258, 339.30183265115596, 27.35472244848976, 41.48642121838702, 27.87324086292953, 16.584439231081138, 79.96222165503265, 318.9092837770127, 53.28620499651262, 118.06837598773178, 530.3217108555236, 408.1866638287877, 550.0934921364486, 417.85028243269005, 263.4304128312501, 83.19129178296814, 46.901451806844015, 3.5651336686939374, 135.4966109888037, 174.7681413810433, 205.05632758696632, 84.97089872840534, 299.63754371909744, 56.86615490166227, 86.11684477041449, 9.952788615409435, 142.9537992860729, 196.6379104757797, 134.54891702662005, 98.7571138704802, 204.28447408658448, 110.54030260379022, 318.4555048946154, 194.85003981494714, 36.45632824053172, 15.821519887701477, 80.03556634440753, 379.5156317605463, 440.4224393872692, 287.17715076294314, 27.77302262365825, 69.55024404923513, 82.18476377203524]]"
625,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.05737696101971, 440.1215089430886, 235.9859693688478, 79.20482600886608, 20.04772300077624, 130.7507836442596, 275.8095280093727, 170.47658179857427, 18.84724275736552, 36.55440575562946, 9.120185819929562, 471.6038988472762, 22.025564563565986, 13.971709042940455, 22.91382458473698, 13.650612151532123, 8.89595863730731, 209.8895283105434, 41.146447935458085, 237.41600562073344, 458.704775080349, 425.74734990184237, 568.0126769638226, 409.70515097363835, 159.1500867891245, 89.08347400503294, 53.64561295176938, 3.3750025239351347, 82.26650006929816, 300.5449171147072, 178.66611705074573, 80.04425959354614, 554.4015506868265, 253.6956772459137, 97.11637974545616, 17.522674043069237, 134.71914892974823, 15.538156131970215, 170.92933355748698, 158.59579372885497, 328.29080465505723, 544.9159020243291, 570.6919377426028, 209.9913028212894, 85.57134882771493, 17.0856832579652, 61.86513402179938, 420.28657097390953, 338.0399687819971, 292.30918592856585, 13.496540592744678, 72.2977520222097, 175.39895075079087]]"
626,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.78915789156997, 63.32226653141643, 412.59923811635093, 78.15501941510752, 28.34643073859725, 134.49033972965142, 196.88142204719682, 154.21395642636242, 24.354374110562595, 65.27914779961785, 11.724814998726028, 441.7628649699123, 28.96253118280069, 8.495260568719214, 28.364916723340627, 25.789305179800962, 74.23503271505992, 175.42079870201835, 43.74530335039731, 380.7616058656496, 428.34674698643556, 373.90339905594385, 620.1032092918101, 426.0756876904277, 165.90956194180185, 70.15119268866349, 57.47270419726726, 6.8481784804694845, 37.028008315283856, 212.10315798237087, 51.62452335310864, 83.82363632243369, 652.9183984315953, 655.3852956438883, 46.850595283191225, 22.454656031510623, 77.9262390273006, 117.19800943057244, 70.14705154068781, 193.72415805976155, 274.4702265467374, 233.77594323700347, 359.18515966716393, 218.5317424949759, 26.770171725755198, 3.0670906960125643, 109.97472043490845, 470.6067779228649, 381.99029870688105, 291.79282695217523, 16.247277775436814, 67.18636348343288, 68.8037807257807]]"
