scene,edge,cost
52,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[89.16315464006044, 519.0209149744533, 280.45287548872625, 78.36997434400608, 150.58649816865912, 136.7006394585907, 374.8802002898542, 308.87638592352, 20.39880448980984, 54.174309557103875, 19.948707941143283, 393.04598283591304, 34.3267339939551, 13.609307536520387, 23.368184571538528, 23.85398072636265, 45.89641025209779, 333.64878423637754, 58.41927651931905, 50.1771355713679, 172.02525145010776, 480.04852763712535, 557.3975071710117, 530.3493965212681, 191.03721007457526, 88.03070440797637, 34.922918939261706, 1.3551115428374285, 55.91910919435758, 289.97555381530617, 189.04268198567632, 88.72653838106532, 994.7474193981399, 643.4905129996636, 106.91818773541617, 2.9209036567135813, 52.209510503740276, 222.88708082307994, 258.0266404948287, 171.2895921124822, 308.0635769972851, 449.517890546669, 320.8524347716134, 205.16194272039158, 46.88997113860415, 21.36417491376001, 101.51512432510043, 427.9798072775471, 436.955068193693, 296.5987939588135, 21.16140356818685, 72.74735008658362, 71.74031857742901]]"
53,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.51181693309967, 189.07907956149944, 243.86527663460893, 86.15948945227456, 144.69594588794553, 131.1254222840176, 53.351532570879556, 314.21325873661976, 15.119817479035735, 57.13094894822402, 10.621990845889151, 519.1589462743823, 35.62377786954783, 34.475944338405604, 28.750361466515603, 25.836221903535154, 83.9555973451566, 228.94777695156034, 60.8508888570395, 198.31923421796918, 215.6285800842759, 378.9190433506248, 544.2584121880233, 367.63184958680336, 73.72029397254617, 86.13836796105619, 68.07402143035898, 8.961045160226643, 39.367330378836, 134.6636694876752, 184.21136860905156, 80.45162152552729, 1127.185195032671, 656.8417744406743, 18.170029660628888, 18.711323988732143, 98.18329793792878, 90.79983865681862, 90.3230241855621, 258.35981710443997, 280.5322479665266, 551.2930029929851, 334.833230088984, 189.1598399132775, 216.61864070227335, 11.65150809481324, 63.44291673191717, 393.6794580113748, 407.7370007136607, 289.0615362102539, 12.497553828384863, 71.0476342367664, 174.9085452166375]]"
54,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.1725195107187, 66.20375345745678, 379.68528373847477, 78.84567023312565, 250.57949821378415, 126.45562919928052, 360.6495522428269, 208.3911739872408, 17.705856263664515, 52.00398121262351, 13.146292992009212, 373.0670897937804, 22.290064768677837, 9.925473180118882, 24.53439882798354, 17.46550887436594, 25.148319941870135, 310.9763818316227, 45.75632221316519, 213.8614853994623, 233.60777977298943, 379.1817862769394, 600.517462242799, 406.1834808489109, 50.73066718042718, 95.334302539661, 72.3236520830601, 4.6678431631656485, 94.2814881523461, 223.59042372718451, 210.32805847173614, 90.4786196564851, 712.8184837815826, 542.7022860418264, 42.77446684495956, 11.772650513425704, 74.54154747501133, 126.14661224905024, 285.4652608467924, 153.12453739308762, 212.16076407970465, 74.3390724957277, 532.9889436370092, 219.10340016142436, 29.21872300507922, 20.228182310319713, 105.92087711407517, 428.9760103126797, 295.302421575192, 292.1710402305083, 9.132595104900906, 74.7185507583263, 70.99724892903883]]"
55,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[79.88604179145975, 552.4964670936527, 426.10648259670427, 84.22972642889341, 110.15850616588803, 130.7850878687312, 203.55838364966093, 128.0492108990036, 22.3640288310078, 26.324405502860845, 17.658619015227714, 362.9190771943778, 34.14602451698836, 22.27246903996514, 22.282004177590775, 9.615354775345457, 23.238930059240005, 203.03349324230834, 46.13495522975714, 169.40971315222745, 375.0763861007349, 463.08930157908264, 573.2136252354201, 495.6308415968292, 51.634521775733376, 91.36900350945778, 59.88715030570191, 5.881713973612653, 103.08517395467996, 263.9202308105951, 180.96886594278755, 90.3244243072893, 911.1413296462885, 291.3827832766658, 91.70097782919116, 10.862739387764027, 102.1477946317255, 13.289730742143291, 94.76113487271206, 96.56920256878564, 263.43695626584395, 370.8599312481634, 205.17816137955145, 176.03658919159943, 34.756729986970896, 26.819304217297795, 109.6629287674686, 467.8949731032046, 309.19844324567987, 302.40267707829156, 1.1657775471334615, 72.67478783953621, 109.71365001007933]]"
56,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.46471456488837, 228.170521813356, 353.198478390035, 79.76125186645702, 150.19106292567506, 131.36268792925873, 101.94503105009584, 208.77173803540217, 25.999078980358544, 27.586529155353027, 14.754029516829991, 528.6389537434428, 22.54853689988474, 27.299595962133072, 28.684342270352893, 7.073471591645314, 21.97549937826418, 208.88398431259324, 35.45847472647882, 293.73027646031767, 199.15990766687688, 416.08814266206423, 561.4370177399743, 418.99492599629275, 235.55582440046226, 74.16924308255261, 70.97204383553706, 4.669214443336838, 160.81521665771282, 192.7684154516097, 179.96464989110376, 88.43831929270746, 227.6132033580033, 604.5395022773333, 97.51456429581229, 7.798710610919047, 78.9425573821806, 143.19694778158456, 163.45233887473654, 136.87484273856785, 311.95894631986755, 400.29103017209513, 248.38247515875193, 217.91694306822177, 220.781306207768, 9.78819093867547, 104.63737680822463, 400.1882913372104, 314.58537099574977, 301.97955257781155, 18.422487616310896, 75.82558538721227, 139.50295762566725]]"
57,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[80.4869418219976, 229.66346195865813, 269.433445996198, 83.13007287332066, 28.133266417015435, 143.21383732234096, 321.64087116579617, 91.39366848346361, 20.156946531071082, 27.60691676672696, 14.408715190132813, 502.3019383332328, 37.08246806309218, 11.143606000544963, 23.88431450895557, 13.416646397091192, 51.77429613131843, 165.8055735560157, 44.04093720537729, 283.6974773618516, 319.7935115124276, 502.9180905806799, 565.1083722566971, 511.95660490872785, 140.5222114944453, 95.25994342452984, 39.579755633633205, 10.265639608888378, 20.222610525586102, 298.40232519811667, 205.46433590586278, 79.51549037378692, 763.6895801861828, 130.90245731246512, 64.99118855043545, 8.453980247206083, 44.38829777999421, 205.22824566014273, 188.7413622656035, 282.73191575735154, 245.2673949059823, 74.67954548760645, 377.3595314834245, 188.26669694982618, 119.88884339655505, 29.409702494892443, 73.78621742868006, 468.98102873339553, 451.8362818890404, 287.13086764304757, 7.234838690329618, 65.89189803458234, 79.26557910676374]]"
58,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.81124848842296, 203.59750014148338, 290.2541991570217, 79.67237632802868, 123.46570444648967, 134.9649442816865, 245.08832737626955, 99.21633833275212, 25.775109148855037, 66.74846403796604, 18.637593412975036, 519.3637971821414, 37.73266357923545, 11.198877626308262, 29.87223542460037, 23.842533949639687, 65.44723887489076, 304.2983656277273, 45.662786399399735, 244.1810482260503, 385.23288240171473, 426.98971479165914, 612.3351414322339, 267.9646852078851, 270.6676238892516, 94.24727251322264, 44.89937901582465, 9.631691684831576, 33.07234691247315, 181.5913040589349, 104.89203656786846, 80.35670959717385, 908.1360559899434, 430.23733982346073, 51.76826680636447, 22.452052649729694, 61.367061968864014, 210.15202770849552, 121.2944913594942, 72.13625346590972, 302.7155047903311, 561.3393907649911, 497.52505500765614, 228.15445522500795, 32.772315053394294, 9.623328135469448, 72.40567324941247, 474.9712661322439, 309.143594258336, 294.012805810325, 3.704021182036975, 79.05021993903634, 144.51408326595964]]"
59,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.61354818227933, 323.51657917895176, 362.26804348632174, 79.43440544055066, 296.09475098689734, 137.00976850006185, 129.02144801427715, 113.1145976042011, 20.805090998213988, 32.412106334789016, 12.740665793877586, 431.29821833835445, 27.063531633393197, 6.791187133482029, 26.731689742854652, 8.444874520701813, 59.83679778111257, 249.7283343605279, 62.72882221083027, 297.4647558088309, 486.37219398087626, 431.6011568061176, 580.3969702536691, 471.4813435165619, 144.54298100797527, 77.00809437843276, 56.45389287702801, 3.3637013372595215, 141.71626283087352, 234.18810035059596, 184.8028225037059, 83.21347724105475, 500.0672083055149, 133.06586028261856, 101.11427414492064, 5.265103119692663, 73.06152676830567, 115.94227976088465, 302.12305137517706, 166.45155241272897, 333.23990314061825, 147.62499453454282, 359.44946659393713, 182.87096760838628, 132.3844925897576, 23.004791891933387, 79.35116655583207, 379.448583002604, 386.64887682125095, 294.1530596358684, 3.8695715446437937, 68.81721518418374, 96.59405964013587]]"
60,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.74149612042002, 253.72409421021845, 356.33924041475973, 81.0996164532116, 130.58218159968536, 134.10107514338085, 154.11134953986976, 304.92125500527834, 21.644817975551057, 62.17066399375954, 15.691261978846395, 561.0509217749425, 34.36583060149974, 44.16109330810464, 29.390000718723467, 12.068335523759417, 63.56090289185732, 220.1693889549761, 48.84501883975004, 111.81424333413383, 514.2415065966021, 455.82296403737166, 548.3169250252364, 461.5048053911936, 175.1712401761989, 93.02362838252895, 55.72102388485166, 5.932357939025644, 116.70365382285564, 209.88853208107565, 60.370234345779295, 88.2943937665665, 529.9276177375283, 638.7999160220307, 44.08650024497714, 4.043083838589199, 102.94025496048081, 198.50866242288978, 277.914904793439, 244.10655482168454, 253.29021029510648, 286.5171687216516, 276.2771975809762, 187.3657624530648, 106.08970745533345, 33.752941493953244, 92.00785306902037, 455.55532862844075, 402.3274026586455, 296.5154435146078, 21.81644366026356, 72.6220164731282, 192.08004941840903]]"
61,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.37474979844222, 269.60597141693574, 297.04083159385186, 77.85280870821386, 270.6909240956672, 128.2296615389233, 245.8065216138934, 319.1874870465151, 22.304145059848395, 23.133424631434853, 12.192140797342834, 499.8568709337824, 17.91281628407716, 16.073354313769798, 25.271748028009753, 10.883204053835321, 68.9891572920904, 199.49159545875224, 62.76460588673873, 273.4338311245974, 450.32571558352123, 410.76135470962436, 543.4872135845258, 396.3352243781212, 179.4259038828051, 87.6133529086208, 56.93623339292094, 3.1387919571149014, 106.19423405905323, 297.1722969287471, 43.70362989266672, 85.3544625845907, 680.7073869816917, 540.931179135289, 42.90036011341285, 10.151037205579192, 107.81237666584502, 266.5533706429439, 171.60335932703592, 78.8963899355199, 330.48142085245973, 258.52608893463395, 225.94610991681083, 181.23192452692064, 128.1817744479373, 12.17142959392374, 99.09014063210375, 399.837737231454, 365.00946339913486, 287.6156767747657, 20.934174807958307, 78.06743773140013, 84.39526813948491]]"
62,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[93.54820095175513, 348.9800269957508, 515.0009335251136, 86.34130480024099, 117.44495434756006, 135.42631114766448, 180.202267487498, 307.4593147718688, 22.451098531620392, 41.02621276262756, 9.41277390994214, 352.3633020834038, 26.734659132016226, 46.49814336051858, 21.18786943673255, 15.236020772572735, 24.981339869475164, 241.27231581535762, 55.53768677272084, 398.34316405536424, 181.3179019404164, 423.21688234459975, 576.3792205327102, 520.7700688209147, 109.38167764459031, 78.23995473139065, 42.41298797531293, 6.9818460113161676, 91.0222013681085, 300.38487174501324, 156.58648756745382, 88.45179543228315, 217.3069355984304, 20.328440301550593, 64.77374371070789, 5.990973937496701, 48.082879226289315, 241.11633348157469, 221.3053276194879, 229.43443888409556, 235.55952062910424, 575.1923989698416, 548.8952492496444, 223.8438353145274, 21.088028858211427, 39.33699922844383, 70.5794977289166, 391.0875559657965, 317.59321955960473, 286.11197879467267, 3.646195962528709, 75.60647256946874, 175.01437448146876]]"
63,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.18569697336417, 388.56241213169574, 188.36685342761837, 79.76764387582443, 30.44983374372908, 141.62908171962937, 180.9679578897698, 137.34221965527922, 27.690329539712415, 24.918411662599535, 19.524283770126484, 485.08252458346954, 25.20191054300713, 33.54334724406857, 29.40786086756048, 26.21457151897397, 67.03852802134823, 187.75266641520574, 32.93556597080287, 325.45182953543787, 371.40835902073064, 462.5656933654084, 586.3450677800621, 345.2571989493183, 249.60417089023406, 76.1416025402209, 40.40806950892026, 7.898732859176374, 27.92742170517192, 240.9354883341034, 87.0975025437414, 81.95327094311476, 40.22578429682612, 94.00566570812985, 80.67217690507846, 20.410725865185327, 31.391458933329154, 221.2071471026602, 77.81498483520222, 299.93655799964534, 261.0765697690598, 237.00429207364377, 230.9893098935385, 191.13959998655287, 70.06804163077524, 26.973312552875882, 81.70952039317349, 447.1248276224733, 450.5518802651889, 299.29383889005675, 12.456053446413714, 75.60118385521315, 129.6368517448101]]"
64,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.78959584441778, 518.6624486750559, 325.00896345982903, 83.05095981457937, 334.0559105526501, 133.45662016982044, 340.39380255857554, 252.78346927797742, 25.686486977121426, 48.05356391405905, 15.961346454771945, 485.5096397577865, 36.73399885285154, 46.45554355576273, 29.135231050900103, 18.746195659007455, 21.441737775827548, 260.73268041273604, 30.33932262115403, 121.65222212377142, 530.3417595078358, 407.2582258330324, 553.0075456318261, 304.33843856064567, 135.73354183535236, 83.65125089286784, 50.565743757823306, 5.231980477547685, 139.8664159629763, 199.8783986284975, 46.71032128522318, 91.9150279770261, 945.9735786369844, 281.90141365178624, 83.692509437086, 4.14364277138581, 75.52590934829615, 236.03359982032703, 248.79171782170985, 169.64442269101409, 286.5120010760754, 335.20348391277514, 237.39939286739673, 200.5460347724831, 151.69907151681144, 24.73842361732396, 84.84978259222461, 417.71396543967745, 357.6189660052882, 289.10600023657366, 3.4288554702526834, 69.29352512376758, 75.00279368645224]]"
65,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[78.35524232193899, 309.23281468983475, 423.8331226437613, 77.11414118233942, 243.72573807869273, 138.339970672263, 85.7696868878563, 228.3430575175774, 13.010953594402766, 70.06021979019323, 18.711194887979314, 340.41378707327493, 27.00013204836265, 28.699550137555768, 20.47282884242539, 16.003246505376612, 6.419669481854646, 321.44726283972255, 35.701021475149325, 227.61157779953427, 220.44956589935524, 401.0560735885984, 563.0774677059343, 422.2223116467712, 271.1884631579318, 95.16408988012424, 72.76263629350248, 4.032644043465451, 128.3686244277847, 293.8323545494502, 131.66119478869985, 85.90608420946364, 314.6967814103263, 240.943033405047, 58.492875408966, 22.485738874386954, 30.121582701642286, 212.58990888991238, 68.84963913785748, 301.9131343765765, 330.570778762101, 416.55425529725613, 451.1687795964371, 183.26630845357158, 204.47474854305995, 3.996540366200449, 73.72580742969566, 432.8499413566963, 423.83355500961926, 286.4020551500642, 27.398489150464396, 77.84400674611075, 143.06530768789202]]"
66,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.45218789673069, 247.59692321061746, 338.782458635596, 80.92168312339254, 100.13406301141251, 139.94283288972218, 294.73676426422725, 269.1870965494526, 26.501180948510886, 49.84248516626208, 8.367351487227209, 383.4822775784819, 34.53570363756027, 41.31564928837012, 29.898648741225557, 7.81483004031546, 78.93543843855288, 274.2950588714465, 24.175219641028846, 243.82253440818178, 171.16357074176244, 455.7552106172884, 617.0200947371113, 474.77761591443715, 177.89600238643175, 79.93428023283772, 54.62767328980145, 6.830197390886317, 148.28798073885065, 187.1185286596547, 76.82007836299988, 89.56254829743784, 57.741635550183354, 587.795633164143, 88.69261786956655, 16.071736898043326, 16.753614548327832, 247.8685057137488, 135.97056114192583, 212.71505102669482, 308.8803422901781, 527.0638491338093, 226.1334116822806, 233.7433184395939, 212.8571803949773, 23.87477155533791, 81.0021465688196, 409.5364656104117, 360.16458178208455, 293.3629410055477, 9.538956116172075, 76.49830246349697, 176.73002385224657]]"
67,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[86.1481041412344, 454.89417498539257, 289.69425341204715, 85.24346657834387, 72.93492684303808, 133.4766360827741, 121.0616576821173, 320.0303162769311, 28.674214334683494, 71.42038303172663, 12.625822969427045, 327.38913147107746, 17.6951352745916, 3.1058689822591123, 21.03728660008977, 22.911853635508535, 44.27765373638548, 309.6904285851841, 37.0273176845477, 73.86132268340694, 149.12785470835468, 436.14383275490405, 583.5526315198482, 311.9323774435577, 73.6326753224954, 76.2692124442549, 70.03899708469834, 2.896710984618225, 178.50236600174543, 244.24505448873276, 152.0690088482626, 81.32783865698663, 615.7136685789611, 523.4141706034733, 77.17735093291711, 21.582758249809146, 97.08956738241207, 250.32057695595694, 182.56190322579812, 179.45949367934227, 250.99190492722607, 129.36618111502378, 303.35954295574766, 196.67630503553795, 36.2799747125876, 18.83066069628085, 88.37574169131189, 479.01619034872806, 374.8533381609669, 296.0012069591104, 3.609361591424408, 63.48429303103292, 99.7719393076553]]"
68,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.58910998101022, 538.9148519423911, 347.66422911427935, 84.91575254651616, 152.98287475394778, 134.77360469238275, 55.80391215164151, 238.57184485083795, 21.39343936388319, 23.876163990986594, 17.093485449986495, 471.25630534642085, 16.434186214554497, 22.945671504060726, 29.24914842150731, 7.9382011082883395, 68.30174484494174, 240.85308642982002, 48.03503768377849, 312.8818715587888, 380.48083173355576, 462.8016066986454, 584.7027498406302, 392.40666314288796, 81.53975609822955, 79.2406916712304, 36.110647207891276, 8.200938223051281, 36.05215395419661, 142.34662802148978, 184.10712253985, 83.47628651277235, 553.6177217375513, 380.0587983127524, 12.239454232487406, 16.410619387381466, 37.68745807950875, 242.66376592560533, 229.70284925000314, 229.3762095872795, 291.09204206322795, 163.80605553602442, 386.36567148233496, 231.0817190540453, 201.01412703338247, 24.642131066952498, 103.34047075099969, 410.4036134312245, 326.13645765351185, 288.2717725521072, 0.8914190103676276, 65.30909637814098, 188.44545035355046]]"
