scene,edge,cost
1756,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[628.5540328606068, 10.133855337114568, 53.10077564721909, 55.78104436500921, 68.76358692357807, 238.86638941426017, 199.33354964534496, 3.6933587344993364, 167.66152960800622, 53.386608722074214, 13.27201646838668, 41.65498496423578, 348.61067454136645, 85.66019751312446, 1077.4756096921133, 412.62542374829707, 10.413758882255538, 44.618866747712175, 103.29659751091933, 7.969802695358161, 132.9957524758322, 84.84223032280613, 18.634007282698683, 88.69028037648019, 64.87374906738317, 178.10971481694847, 610.5553654974952, 408.78658056140443, 133.97170937052653, 182.2528458906135, 51.155646234949096, 4.0055904509860865, 148.10043244706353, 61.09919695211978, 552.090962965053, 326.1846065329537, 43.17709937651979, 44.44749211993692, 158.40740138694957, 18.940528652495342, 62.91431499552035, 98.35564605424204, 44.030406985644404, 401.18927896232367, 21.011284555224222, 267.0566534573086, 129.29188498307684, 15.51522707622609, 78.19858620432343, 19.62647679628255, 143.39688597530395, 213.5992371878346, 223.11886701340322, 90.37985391516939, 426.6521945841516, 249.41010594132067, 52.01609349031902, 18.95944737874205, 186.79859337315818, 232.3517906410556, 82.38066008241621, 5.386388692895282, 40.17208840696192, 126.57304329105392, 432.67365966015, 42.52993688925412, 391.8737326362895, 175.40685781280035]]"
1757,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[681.0349433969449, 7.042834939321986, 157.499163912271, 155.25461495334739, 27.358598175481724, 246.61892799288518, 251.6704502790568, 5.970433609994775, 326.10334033805555, 79.02390106152512, 14.077402834095356, 116.49752803341984, 373.3915069641121, 123.35168826272377, 985.2156833010312, 115.52811210599087, 17.603544892013534, 324.66947293614925, 183.18681902918246, 8.660177061053405, 138.2179459174768, 186.0647720828218, 22.883022829799447, 95.14744951560755, 97.80508746252781, 188.36164980800112, 408.5188354330878, 403.7856456981838, 103.75605786341912, 138.0590532419996, 53.6541828040065, 2.7499446963584875, 112.11794168981748, 67.84867973538263, 725.926871240863, 251.24124773553427, 41.25012117150667, 89.99696106525667, 296.24352529020786, 12.356250152816322, 55.69385902857856, 163.02002017611824, 53.83394060031307, 392.43686669804543, 16.049924521491818, 313.90235219874273, 105.3736143500192, 8.08047478081084, 202.14629794772236, 36.147241558293686, 169.7383785133574, 264.54066468906933, 280.32174829440964, 89.27194820268748, 424.1813854076992, 294.1666289750177, 65.51458745766907, 31.80327480454706, 231.39568592064825, 310.961759461431, 85.76110717860058, 6.989692239613839, 223.1960280345403, 137.81139082798404, 412.6608992089738, 46.18581268155748, 234.31930316379908, 155.53578887599215]]"
1758,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[659.2739293237106, 4.9997111014886135, 197.6085498788723, 133.1779037868056, 64.22048924480625, 224.4722582382144, 217.2019379058417, 6.460314445636568, 115.88175230255789, 52.69896114769341, 17.569086346685154, 149.23027913211473, 354.2473673089301, 115.34443685735555, 689.9056862813379, 274.2636205548561, 11.163030491947298, 107.90277901192039, 165.25890897795296, 6.430971864511128, 100.4028427392873, 146.456697280442, 6.23926296382713, 108.69001223108474, 101.76943432782917, 89.9840265348079, 641.2847604417902, 408.9344211064697, 108.05089536726499, 150.37774249773756, 53.34827005992077, 2.233478813980693, 124.26084335428516, 65.05440947976133, 616.4561420596992, 369.99271356549286, 42.90244108762695, 68.06212635896959, 171.5534647229274, 18.47594601697622, 61.50884130412509, 97.33640797449137, 55.07511816156804, 143.39529045685964, 20.623447831821963, 117.36215765762415, 217.19072119868503, 20.760604362654043, 215.82495742444294, 95.21681169373915, 250.8421484376871, 237.45034767337197, 173.65205438465523, 89.8213103115688, 423.30537760211746, 263.96970222721865, 59.807463023581775, 28.11960338209122, 185.15467579557313, 332.3528664212781, 69.09523992922593, 5.174977423000033, 247.98523403357635, 104.45361102136324, 394.39274372729824, 90.0675448112702, 204.4823782118752, 143.02194256283582]]"
1759,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[689.1408129732578, 5.63162178249543, 176.51499115121493, 125.93469448874893, 35.13359255905763, 223.2595776168839, 212.67192789398007, 5.115797718653393, 248.47008729049264, 77.35156223104273, 8.573126651920983, 70.3072147882196, 273.9480599249321, 128.2984412188946, 105.56140386120354, 196.44737966003035, 15.018641024168987, 570.535215763884, 79.68834511876736, 5.7183416712408714, 107.37952699221704, 139.06446105973845, 14.136887977690797, 103.70714684680289, 97.68402804846659, 234.10021671862248, 708.276878968657, 407.7371115175514, 123.57740210380697, 137.10143085975417, 52.352848561719235, 4.592482227895857, 135.82960650276044, 61.43792251068566, 611.9164020329579, 285.81769127265454, 44.610257017536874, 100.64049709126976, 443.8841601391487, 17.856176787415112, 48.94208787022695, 128.9522967000216, 36.644419822358536, 333.89632556898897, 19.902177035865083, 135.19113833940585, 240.09146335191033, 21.79325107197583, 89.73768191204941, 116.40927551324552, 214.07517695396677, 220.58891258781634, 191.89899826865042, 89.10927887400744, 424.8271192389352, 242.84433978426185, 65.6175621829894, 23.89297198825258, 207.49134259872721, 308.7501735077778, 78.5513240355258, 5.938199311750765, 100.0417980453548, 105.14850478372017, 423.11631392245914, 39.70263107255475, 436.7483865064266, 64.33309458983787]]"
1760,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[861.0298191420676, 7.637250364915725, 194.97422334872326, 271.8980651294545, 40.94195432610409, 255.32391185907437, 189.77799777510302, 4.210512375942521, 247.10753083910484, 23.187822040565866, 7.913044876844176, 114.19644741019493, 344.53338980065985, 76.86583159495872, 790.4375301063396, 276.74397620065145, 11.157428338780374, 615.9853173596085, 11.774806226102942, 8.307918303628428, 77.2414317772442, 95.707362893051, 15.791357185502939, 84.36395977089298, 50.3494642071538, 131.33485524390466, 397.76124585852335, 404.38081376019005, 116.17002260750967, 145.15997418640322, 51.70247792504069, 1.3772828460818105, 110.97921993438884, 62.33599193489674, 462.8343616555242, 350.16925608659346, 48.06846256642749, 79.09460757800029, 495.85646693575654, 15.980902085596385, 74.44634504062856, 46.41242076317744, 61.539253039877934, 201.94920136227532, 14.719569206284707, 132.1176429181478, 139.30624343819954, 13.28890301481468, 215.21009446325797, 22.044692433641195, 210.55534984676876, 203.25569900787417, 280.51079913552985, 89.14815208636558, 427.4775482225196, 283.6245407273214, 40.93449222373327, 19.02363830636132, 217.71609973430975, 95.33785751459433, 67.53523306610643, 5.788655241747575, 251.27581644290083, 82.7743755143534, 426.41425239051136, 99.88624773722596, 317.7888185364127, 56.41365595219371]]"
1761,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[606.5905186700902, 6.923782201782158, 147.70454897165433, 189.75407291458862, 64.20493780551269, 237.92075427641907, 244.0147644302413, 6.465874979058896, 175.9800502498093, 81.84931163398129, 12.191319160309858, 75.20721690666142, 280.6921254676741, 90.48587159667217, 736.4277296937529, 353.7738151016476, 11.02430848786827, 411.0622642787452, 122.3547802582335, 7.390315925857709, 82.04223082204096, 151.8153092319763, 5.445037628651491, 90.54057811417783, 84.65227267755867, 127.99687484819123, 627.4878477996235, 403.42776648395267, 88.71536467398401, 190.0103455827866, 50.41850233850416, 1.4118483094005518, 143.56109329429054, 65.36005572190382, 454.32921621130146, 384.9963629967282, 43.15181493589604, 81.25744170263388, 452.43189819770856, 17.59742335592018, 49.747653332380864, 166.86676833779077, 48.427212190947586, 341.1118286200269, 20.79773745551039, 163.02912871422544, 157.1721262488943, 5.824343836132018, 90.61504249073931, 58.162040711101845, 227.9603835776512, 208.4084743629628, 212.09462708733, 89.18348300580035, 423.1097196678703, 248.82752994647873, 51.37009189660044, 33.332878504415355, 218.75806610173964, 83.01992232647626, 88.95818706696174, 6.614486254641572, 217.98627252971676, 104.68437442294895, 429.3653935089016, 99.07375184943523, 176.64275161314595, 189.4914443157046]]"
1762,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[830.7291658506508, 6.403148180572317, 58.784008290165175, 268.4595536337679, 29.135611513855316, 223.20090496602086, 209.0129458665259, 6.292226758114694, 157.43074090808972, 55.43844981054013, 10.967570141285002, 129.59778501858793, 392.32562345818474, 78.31688893785031, 1000.9042103849416, 123.52760032247578, 19.53938059331364, 450.2339480772849, 79.28804719399898, 7.53651061434783, 113.17436937001507, 181.16372178275122, 8.027371407261853, 90.15814223430542, 102.77845561871942, 133.94103702379988, 759.5766802192725, 405.1400529898521, 67.23558810487049, 158.44505155968068, 50.77328427882797, 1.3779633052734983, 113.33267692936107, 66.44302359449784, 567.3239023846934, 361.2554407882327, 42.20387015447529, 73.6810032203826, 474.9801693849428, 18.877262075955308, 58.67684448634767, 38.96245405729328, 65.88275478937155, 166.31872588816253, 21.31076109616319, 198.8887966271158, 171.25995955661304, 10.594484752245574, 192.4940120869117, 61.55952229211609, 241.70338691277576, 200.00095935516475, 263.6449285799641, 89.67427453198572, 425.10627292107085, 303.17780794260386, 63.92571301011113, 29.45045369683804, 212.18693985020417, 22.1173448625514, 81.77325982229968, 6.809767924406608, 263.50842775909655, 96.55237946037568, 395.0189547152174, 19.820263199627888, 335.7077043999498, 153.34120316848635]]"
1763,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[613.004832256033, 6.374637342935028, 181.0911145130059, 61.82467950381843, 52.426477856999945, 242.60514615350107, 252.29177455710138, 4.914032927763644, 180.38424256023006, 95.46456375314055, 14.306646919046546, 89.31958389003928, 282.73609757527106, 85.46170824751655, 1057.2751626419922, 6.075043649229608, 8.613508478164684, 613.8939893296641, 201.0107094769243, 8.470823191665144, 127.17434351575601, 51.82755344204705, 19.151660229313325, 70.31569247153443, 61.92194355876984, 86.99195962117399, 705.0899726979372, 405.5389368477814, 63.62066801566035, 176.5233791792421, 50.14711485313664, 11.865133651324461, 139.0142147763419, 66.39576182702838, 402.60827534776786, 277.5675458868479, 44.087269566722746, 92.38332857627653, 494.71946667485844, 16.899418563415246, 35.042864651884365, 23.003767467049908, 40.42364182847981, 190.4327162613897, 21.56252265666286, 316.7187563781735, 72.53398358877256, 4.820924471848988, 143.89384638892733, 94.84843577443718, 257.7435468292007, 207.16869932196047, 153.83465592058417, 90.64521344164723, 428.27486564743003, 298.6762631494581, 67.1950394289689, 19.616946854028086, 236.17819891000488, 187.6173723531755, 49.84887210295186, 6.456061127355413, 121.72673182008174, 123.8195481321371, 376.79783483223474, 49.103876757503976, 368.8014087640886, 196.3321258396902]]"
1764,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[842.9795216256243, 8.970723653213721, 177.984993586, 214.3948320292762, 46.894583112013464, 254.7035795881692, 218.36166187153862, 4.573868993193267, 78.98407578395421, 100.08355333203181, 10.96953582641844, 71.73792351669343, 270.1004467292536, 84.62248864225063, 889.3483618887825, 424.47812864375686, 10.571723618650665, 804.9537189608408, 46.09696851078816, 6.519982866137537, 104.3576812224651, 16.009773992185085, 17.222301033970556, 100.05776285605378, 79.00968391996102, 77.89967194489242, 682.8422127767933, 408.1865708277292, 144.95356321447613, 185.788541852186, 50.49611780535864, 10.911368245738814, 115.01633386246681, 63.85810309473126, 714.9795130086555, 367.6551624374372, 45.138843884246945, 9.607592523495892, 375.3914404315341, 11.457721114390662, 74.74400946970329, 103.4150742707615, 56.508746836184656, 168.99721598001696, 18.19283238805823, 294.2835082560193, 186.36359842585574, 20.871525476820835, 76.77509926200118, 25.883887156168836, 162.34901058880124, 302.6483413502915, 280.2371124172017, 89.49324486875314, 431.4200397448719, 265.5515649609622, 72.14176947489845, 31.85077571581514, 205.95968824024104, 232.8984774296433, 50.091194230487154, 5.057434763106079, 43.15764533556709, 90.40001798478461, 401.63494852727393, 48.65708661761736, 148.4326291773239, 57.04948587052809]]"
1765,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[753.975548546765, 4.549252622944315, 170.49123297769583, 70.44243205343314, 34.888433793213046, 206.39420881869634, 200.13569435967682, 4.672706738437017, 346.6237295005107, 76.83493764563343, 10.697992322043207, 48.83438176023644, 310.22878830565685, 133.02560943308376, 954.8876035599388, 185.12353018534674, 11.985953911494416, 556.657573490208, 197.45834955000652, 3.032230523444083, 94.39437617371715, 77.76395204180055, 33.14519725412806, 93.84486648045872, 89.92850509817052, 146.81427186660642, 639.5260401243946, 404.73786308835673, 65.46533239815777, 149.40862395057738, 53.38178699523993, 6.136224805169978, 116.62219588265745, 63.01211562787194, 404.3397636634638, 401.58239636101155, 43.133854469060175, 8.824867237456957, 293.8725917781451, 11.375994466366219, 73.13244194574287, 152.62211463664383, 55.42015055787745, 171.4743263976507, 15.644465298162707, 163.57470017780383, 238.33957865179, 15.782305503668484, 235.1783329571642, 109.5064107747129, 229.55198143630102, 276.524295209446, 228.0007831104901, 89.34795041130313, 425.97098662937384, 276.8405300808114, 60.89336023034123, 28.638925348157926, 172.63219525854203, 261.64634313468014, 61.64949976372774, 5.4831872355863, 168.51975474286655, 77.17957533771298, 410.99976049354376, 45.75519159381335, 206.04837177219775, 192.08822353944362]]"
1766,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[891.2920517937958, 11.906513817069548, 89.06662431892369, 144.11466930196792, 81.00308008594656, 251.0553342955899, 237.57744133621435, 3.833014648300825, 183.9737159258995, 115.21804343548354, 9.45352120498141, 97.30777911413239, 374.6875723842337, 105.63261944042627, 894.7565436776463, 107.38199243576678, 10.856474020987347, 56.201144432589615, 18.474918392055116, 7.992515057946385, 81.81710371610481, 120.19573387251691, 33.688690801253976, 70.83599770096976, 86.36404104207321, 171.59355973630204, 536.7000095158439, 407.1583526491945, 78.68940882971715, 190.63696460238327, 52.2386632422358, 7.120623484222598, 106.6428784223428, 66.64324761908799, 521.5966503244838, 335.02035886243306, 41.42275877384182, 23.03607179051987, 187.13577022278878, 17.183858337817455, 46.78291299024576, 131.81998443560906, 61.60906941131792, 308.9645556067551, 17.882697374008956, 232.01747219876705, 94.89599670289043, 12.592587300357254, 205.53863146018406, 88.65741266716013, 246.85137543439794, 226.3575254846233, 178.3784345185496, 89.52613781500537, 431.38139732132436, 272.5784591255524, 50.12465242928992, 38.2400113176993, 190.73405604855412, 142.33081948375167, 93.38072485641511, 5.0974530738484365, 300.21666615103095, 111.60955320027924, 375.89731020884506, 52.18682214743947, 354.00802150384925, 114.22785543733397]]"
1767,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[478.768018420174, 11.892850024361799, 2.5152226432376112, 121.05129921625421, 76.54055494464693, 251.82901398743513, 246.98951688465553, 6.986380289003045, 313.2035908350075, 129.87271108662185, 20.7411599894724, 109.94304416239306, 313.6668674210754, 70.72357163834849, 176.5717149532855, 122.16716131734385, 17.51594906736433, 486.7618083695247, 4.362803095384544, 8.98179070091827, 142.80833151801397, 132.84306273631583, 24.297393915454332, 99.99446889357016, 42.553271471667934, 146.28653470096847, 597.6275625376715, 402.8684702981758, 133.89282081170427, 140.07376490868407, 51.72901470035244, 9.30010190598259, 151.57512970385912, 61.13821323131969, 729.0994310719492, 345.32826184200144, 42.79456671745053, 76.61569843381172, 502.6558942712559, 11.569257887585604, 38.78431476747472, 114.58953255339577, 40.77344854379042, 190.34620950343407, 21.256160037180543, 242.43646943745478, 144.22819456822873, 14.633727636713433, 218.86692594507193, 24.574523723640358, 146.80423747749703, 269.90367886344995, 234.01118930704578, 90.94463696110355, 433.8515587471682, 291.9321648257537, 74.62654832878079, 25.511649947714808, 237.5019388974625, 260.44755444016425, 86.27745200205806, 6.98116323645443, 275.0163838888246, 114.76061197388995, 399.605969460413, 68.87276874882004, 323.36126481986787, 59.22391022240194]]"
1768,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[624.2780249164805, 9.933218439567785, 3.4426818335078804, 254.83918431347797, 17.021832859205425, 261.3741992192418, 194.37928054602455, 3.204655695257769, 129.0335104191861, 19.364192320055977, 15.922154775505474, 93.1640955059689, 290.22444357830005, 113.54741179672676, 648.5638458427803, 343.4592441022652, 16.569244878676564, 576.1596719163766, 16.83370001841548, 6.284097615773411, 144.65768301364483, 78.03398960997869, 21.286730231228788, 92.20982770903537, 45.53351207340459, 202.68506345855496, 486.3120944440755, 402.7118885781152, 129.67889509279024, 147.61126037502447, 51.00666936576166, 5.994912318846918, 130.52258717110522, 65.03526196700395, 252.31917358986078, 263.62917529890814, 46.983851521973364, 75.68146924593083, 271.99567541910665, 18.46526494093885, 55.16926032273685, 113.5199734803561, 68.97028107846583, 368.12939384143294, 16.88031010097849, 304.8782991123652, 70.70766595024256, 11.148835443657797, 175.2569760246994, 114.38809112699845, 228.65622160730916, 217.68314302886878, 231.64593530748826, 89.507352492248, 424.7199216013209, 239.15907163386967, 79.68654213645705, 32.732776728809384, 198.71251446746206, 339.7874219737056, 79.6455850483219, 6.074789429538365, 30.236554481569023, 142.27932672658358, 387.8308485926231, 94.83320322005335, 398.9817199062638, 94.0604298346686]]"
