scene,edge,cost
2708,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[176.4665291072802, 267.97296051957437, 609.7961274094682, 28.302421105701654, 320.99290075818794, 53.88304959661127, 49.20241636055851, 31.77611888906913, 65.0137814440228, 134.37994630876022, 391.05215035927426, 65.96705919599987, 141.37995515225225, 135.55486217359635, 111.21404863334858, 173.17068196184718, 149.3140997936731, 94.50182684235968, 66.5095608333837, 56.54297921634788, 42.986773565358334, 27.800816798395303, 82.08538271153395, 56.174336847112386, 129.58649701360443, 25.89039601510321, 398.3721320338804, 18.573401435079628, 25.81137699883464, 36.84552501242665, 120.89589981122356, 125.49369798446065, 301.05500867236475, 59.33239397316103, 29.036089357416902, 337.5026253776467, 69.34348463914222, 15.546601096102396, 242.83914724131753, 72.39183414803321, 13.615214889727351, 89.35894890463545, 7.329764850523903, 175.25440760603362, 143.84843100342732, 34.19817529825031, 19.882437952909598, 421.6025798426131, 91.37661849131648]]"
2709,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[216.71746605930576, 207.00464833157037, 273.2659056106131, 45.498174991088796, 148.33451113514755, 56.90713330038384, 72.12609135658514, 31.230516569165815, 65.06828100842304, 97.92000615103481, 304.6326684946191, 41.68162556419889, 137.87075836563938, 165.81881987972747, 128.90875806497752, 203.25065459307854, 302.1291764647189, 106.2480106415547, 93.45569234650851, 55.03218426504117, 16.739810358448537, 31.00556754182937, 91.29938894280552, 68.79345106347677, 166.80084339678834, 19.71311594903255, 269.0347620582416, 27.996306768439055, 3.565504257222626, 23.090750657098177, 120.85680549803891, 61.73824409179647, 537.7469980082024, 72.24986660501702, 10.90329187007438, 270.8206351907121, 127.41258214945876, 15.172578679240736, 332.9190235438293, 93.56153726755603, 26.305002516421155, 82.78752787101254, 8.154874680454583, 350.5314465338148, 66.25279906508935, 9.313345846376484, 30.381108772440896, 201.5365327333944, 119.03207659477256]]"
2710,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[202.22716097755708, 307.18202877647946, 1058.5343519664543, 37.61779945752151, 79.44077739709167, 23.463113096879198, 30.807126909035777, 39.303040988574686, 66.96151346107548, 112.57668782448783, 265.58391775550484, 26.251056295531484, 175.0456621657212, 138.42602964294403, 89.84968187688153, 225.41349369502944, 293.3399573712912, 85.79219920345905, 114.51269416802431, 73.14329903889525, 31.07874483552561, 21.22227782470376, 80.64263663514556, 63.68655939084377, 132.75888055090593, 18.522812453472593, 265.31935362289727, 26.072155886565163, 8.073273415592777, 36.85475454386345, 224.39197115007926, 71.45246924257927, 157.74064304385666, 120.26031822327101, 31.90721767145996, 203.04778956359624, 83.12493474418162, 16.49640623900752, 208.9820213890817, 79.6483273871025, 21.312818124784414, 124.12850509174108, 5.291946989960009, 766.6622153140927, 152.87499339697234, 9.515429855783488, 27.01167012046671, 40.488840828870835, 97.70128607549053]]"
2711,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[166.8516402079893, 141.89425262773887, 443.7572103845369, 31.97225785618499, 65.55077862641056, 27.193174851820284, 43.927646134058605, 33.065897027156936, 65.3520599018922, 80.53239228621393, 234.14182041344472, 21.821080906512613, 165.75413845484178, 102.88830436771343, 58.70901300823979, 169.55538059754423, 123.51081217780066, 77.62544051616749, 186.4983636465875, 68.71218943574428, 5.7842188808196475, 72.65001348323932, 72.52547734254188, 67.48070365100742, 167.98763537471712, 54.9754530781098, 102.60983899440292, 28.160554200175888, 7.688306053691231, 37.65624930213288, 325.0957865816667, 119.91514314471284, 331.7097097990159, 136.88862676357263, 29.31292719969145, 296.10256693791405, 95.36210601876786, 14.696597928213485, 409.2882356091599, 55.93052439073208, 26.930008695052695, 112.07486742898843, 4.890027884028706, 140.3982195655216, 125.05420140967394, 26.01329069169551, 27.092551324098864, 120.34737745593982, 93.45900351878088]]"
2712,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[194.35176053241716, 224.95512001875628, 589.6629583143986, 40.87884515434604, 184.95245871278345, 33.10356857117756, 45.46895575347963, 34.28221222358742, 65.19317292100936, 112.72258996207296, 338.8043606451705, 64.25340355375454, 152.22082634478036, 178.38769707776095, 108.858331214153, 197.68149526787863, 239.39321377917412, 119.41792631026448, 74.76336870045675, 66.34758290041137, 12.283252889158263, 67.34181192123427, 73.2366906247955, 75.10638756516084, 89.83580750428517, 42.73334399006819, 198.12877320981923, 24.42089073726762, 11.411059711727798, 27.030364566256033, 310.576280116583, 100.79429363408089, 395.9051643520112, 65.80053535257018, 25.994340153552745, 189.44260490674424, 126.67240846991359, 15.320300333156357, 345.96850253747886, 41.70189545801672, 30.934451235775732, 86.09236700073426, 10.928533547987248, 232.79401430701705, 110.21198375943209, 15.307084811044122, 20.366734533544825, 338.35270030703566, 140.91360404380202]]"
2713,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[169.5951802775113, 113.85834616724678, 622.2402995723487, 34.085781055550726, 92.49681966025722, 59.498966819944584, 76.98514969966274, 44.6966788440094, 66.38757555781426, 97.20903183837427, 225.26518949502943, 68.86912093965759, 185.34222349952364, 186.46415665347934, 61.79600609849068, 192.5461450360404, 259.3375003427159, 82.71056204802201, 195.76517152126655, 62.2324677245858, 41.345504699876784, 37.78614188172706, 81.1715376685158, 70.9592850589376, 145.18415536435305, 52.805399043293086, 332.6886364805823, 18.56521127599558, 19.36771193617664, 38.273226789515135, 390.6682262312048, 140.4119215913373, 313.9472150171855, 69.26662111245422, 24.861679341669223, 196.18323295916485, 146.86678036889214, 21.231201428112268, 337.4248076779884, 86.43420858573676, 19.10142956491716, 97.91804028178487, 10.837509006535978, 714.5340897359613, 90.34375420663929, 73.72232514147049, 20.866733506875853, 278.6103848257163, 133.32669160127267]]"
2714,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[218.18803067369686, 319.4396284134007, 214.67162578253738, 33.4820232194183, 48.69579683167401, 25.326832412875177, 61.79832775094946, 38.65727079790698, 66.19227102772481, 105.36036298717046, 297.8646735462761, 69.73114493763552, 181.69963589844969, 139.66217410974548, 98.72330559224598, 219.78747558622996, 189.1313756986852, 93.96580055461271, 80.7887896814562, 56.99901167271909, 68.50624513446633, 66.33578010603435, 93.7810243027463, 73.28331657925656, 119.91635230640048, 35.16635398044191, 559.3627287934651, 21.468890431413097, 7.104396546138364, 33.34355831994931, 179.90440385932376, 39.458490495183916, 314.300856357372, 90.24285459875736, 27.234556409032912, 261.79982552794013, 76.31559266523969, 15.349043907882594, 344.01086647467116, 60.714235717272224, 29.925463701437163, 81.29255902016122, 6.735320179922578, 231.4763629495042, 98.77714359417011, 68.89004043529827, 30.60413843787707, 84.05425045791944, 114.3627500036843]]"
2715,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[211.51771816190453, 341.06094227166625, 649.8985315259443, 69.82534269014333, 53.01471005136274, 34.599495894385505, 127.29144524866018, 30.689549093811568, 66.43426915225811, 117.95655384459631, 420.26818239265685, 51.16836311973384, 190.03798443031553, 178.41995576777725, 103.4152442541721, 238.33922651637133, 262.8891753779811, 108.56874372852033, 56.600439279923684, 61.03915131516842, 34.15058727778522, 55.07992245165254, 73.89107746634228, 77.30208167218952, 113.81132037831293, 50.75048815386252, 276.1787461466819, 23.48462561884246, 8.60913369172441, 36.53647646098149, 287.2037844093438, 121.23609957147406, 236.95621695821347, 72.37199243159151, 27.343805087892505, 253.63526799148954, 123.27784500456912, 18.858835248658202, 450.41634726774504, 123.92987271663539, 42.46281695354711, 82.38725291473983, 8.184382732095868, 307.9154907712404, 79.71463210053969, 24.446120762435086, 28.623768185208778, 290.2567173222384, 98.03628395349457]]"
2716,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[195.23021834435377, 157.3136913740583, 560.8910139574621, 65.85291605359461, 199.66730028212592, 73.90718657582812, 43.01587990399453, 44.12533309851976, 66.82986309018379, 112.67093343395932, 241.48341217231882, 23.955632209938848, 139.65865491964146, 159.5910225760157, 85.96383277376879, 249.4787586224598, 196.38017306480495, 114.84818005922187, 193.38079180520526, 63.36921693007281, 66.59007745693965, 48.954838064125944, 93.34273824278402, 63.454319570912006, 123.78944295742839, 7.19948500317, 103.75273342299758, 22.47068989500341, 9.994203610589619, 27.496516472156728, 285.06061910010044, 28.888315754068735, 439.6640356402099, 39.270286892166936, 14.411750832206566, 178.09176494299328, 89.23240431120698, 19.282284704745123, 395.36598271106857, 123.0115490907508, 36.253761456268705, 85.46666637823661, 7.581184248958716, 191.5385590331788, 153.92785596120467, 44.67387782175072, 33.23987983426683, 243.51219431324802, 124.64717279224243]]"
2717,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[183.10866805153944, 358.26905370879615, 547.7775657251877, 37.27620827276305, 269.06665944238387, 88.2143651709714, 49.20050935104182, 31.878572461801348, 65.62312234556221, 115.57506941901153, 379.02222448794464, 32.26863056326387, 142.70408157990178, 137.35277787962295, 51.66862969006098, 164.51927334537746, 324.70879843999523, 90.95921144182894, 93.93811829669971, 57.923943134266445, 15.252436004729764, 68.41645692654663, 68.66182180008764, 62.21556476685593, 161.030351250761, 43.332929845660296, 721.8246277693764, 20.705414972382155, 11.203590158512228, 37.77558684385917, 208.77311998075095, 145.11159757517498, 207.3101589424407, 38.28058629389305, 12.996380670354228, 321.44356498711954, 105.8997325182462, 22.10625973716332, 379.2477631177983, 116.26629629731988, 28.44211656529437, 106.92838908265253, 6.561961931143916, 506.4359211513158, 62.170828733757396, 4.381884314770101, 21.280486243965328, 132.53018988205605, 108.9357041360829]]"
2718,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[191.597796763121, 212.01113950768428, 768.4873200822695, 40.86503179787511, 280.79194182380724, 67.10558362538947, 96.02254081390971, 44.73821904631532, 66.38102423284664, 111.84522312931553, 405.33824775198207, 44.90356775767361, 177.1933277008453, 120.86328051406456, 106.00942879760069, 224.5516067961979, 193.61136154529407, 121.92300277403066, 181.68457642263397, 60.10371161011285, 74.97104928780382, 62.73181327782358, 83.27686620515794, 53.56133132716808, 170.6916499604177, 35.528024723865244, 248.29095831083595, 18.20788354879466, 18.02616313942245, 38.39770101354277, 184.75081743791887, 106.9507498740936, 178.77673458103897, 128.78760142822037, 29.014384343566658, 290.63280549674755, 79.5771638377602, 21.522281274372933, 391.55952212051784, 102.36725638858617, 38.21654173041096, 120.65092097197999, 4.80549320356754, 333.6702901204387, 59.87900719933308, 45.33309991451553, 26.73579290107905, 280.752460812058, 123.23825609287715]]"
2719,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[196.17102538543872, 396.73404649908326, 404.95973560469895, 56.57164250245946, 46.014760846478005, 77.86271827668048, 37.044461347132355, 30.834969563480485, 65.61647004526266, 139.6303085316871, 363.6949775299065, 68.21204474168951, 188.3069906942098, 162.7201398874326, 117.66346509123268, 199.9773263854629, 222.73843920815773, 87.22524392002444, 75.0939556852786, 72.08400020092941, 110.7132087213341, 71.7279833728573, 87.54566370581983, 58.96390010374921, 87.98482312189836, 43.701969430636744, 52.288158400402295, 21.510854092023266, 14.579119382381716, 38.99882683426809, 391.78163043641695, 48.084253235855634, 467.2466811069939, 109.14756802552904, 15.167206460813869, 359.80490762759445, 110.02229658299896, 23.438100034427677, 407.0076320543596, 119.22528319086392, 21.91141008609642, 130.3924567996, 10.95127417059199, 610.1941807085295, 133.47945393597604, 25.86052296255333, 33.67362846014028, 402.77331675652005, 126.7160472286104]]"
2720,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[217.29346055815358, 280.06060484177135, 199.0160709799594, 46.89979913814189, 79.89566996167297, 61.86838249748307, 95.16338826623931, 33.85236086407924, 66.7688866553034, 81.72004334296791, 372.27703344534086, 42.22486987745201, 146.39537039712238, 166.210347756751, 92.08901544516294, 167.74230553644787, 207.95014956083054, 122.64616004154057, 94.61647698422846, 67.61842956999551, 4.279807634172091, 79.85170018187576, 82.82608174346771, 77.45665220401862, 116.48937085997562, 21.483175926057726, 654.1235909659716, 27.058634055979894, 14.623346815082186, 22.182344015947663, 281.89901023277866, 88.73464443282086, 32.64457981432991, 131.52599532132518, 21.829095630851015, 264.1823966033171, 134.81434739969063, 25.080194783149594, 159.46146027281816, 51.94158748756391, 32.97541209103352, 94.49209481461423, 2.7273109084264693, 99.33800281673187, 150.45344506076117, 40.22303857457483, 21.70809327831789, 207.9761356538248, 140.3944525199858]]"
2721,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[175.20038079656385, 213.3321443114594, 941.7644204210795, 61.006807493498684, 93.00683300868002, 23.449388732977383, 114.5826284130884, 42.108956463027255, 65.32092415208214, 85.56597484412384, 404.5045120595506, 20.759808813567616, 168.7129936640407, 149.66490710476623, 99.5330226984359, 204.93386251361318, 232.07919208500238, 100.0800486085391, 134.09316999943138, 58.14381642737766, 22.083878771623123, 62.60365687058372, 72.36048185929639, 73.40532087605752, 134.88290589700614, 11.305182149129529, 462.6625362190101, 16.7685205534818, 8.10568101502502, 32.75139435139788, 283.2031700146101, 38.9374541558855, 105.49594065571698, 133.96511615670363, 22.99342952342308, 371.8135077951216, 119.7649014975911, 14.904477055074361, 318.16849460514806, 65.44635298334201, 35.19669948621177, 88.30451129773138, 9.311723957461904, 306.038253135504, 144.2231162493817, 59.46846779984847, 22.108402849559834, 207.49506400748658, 120.92040496790159]]"
2722,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[194.6769523401085, 132.3467540528958, 621.1413223832405, 27.445190521682743, 160.25267055147054, 35.164044183987215, 130.27005314544164, 38.118835153861596, 66.03892330419768, 67.5297988706457, 347.2624187476749, 28.32644069842972, 159.7330683856256, 149.14621416592274, 128.5583075359391, 160.99057646289666, 153.6245367153592, 107.47749741975764, 209.07497998744748, 60.80064959005391, 112.42904660689022, 65.36218287965124, 88.55041849142984, 71.06541066477178, 169.55223836971712, 49.095346898102946, 231.9953472844954, 22.480915839763092, 4.94182147849226, 34.0266030883837, 345.17593842533466, 105.51407268422074, 94.99267787079039, 93.47459364800291, 20.316106939993382, 304.60247640267414, 141.505866506706, 20.508991431455158, 446.88195164162573, 37.15448870572769, 36.57004851318439, 126.61525059015148, 3.179999689114344, 825.6064938769937, 163.28357837385067, 26.200150648042495, 26.81795933998842, 222.09118296824758, 103.24627386912513]]"
2723,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[161.8990876736395, 406.0373244981885, 796.9377305666749, 31.297968226886454, 308.3448964191326, 26.77761652178927, 111.19169294539935, 38.08014690876611, 65.42765529814127, 133.35056055423019, 261.5512923189416, 70.66530156910983, 193.45426776040205, 125.18655337047532, 117.32446258541616, 239.96263909505873, 259.3801405945475, 85.50446058450049, 187.6916925690371, 58.53428263728431, 60.26217485490383, 67.76001797634807, 83.36408182569868, 61.01456393302406, 123.25510916196941, 53.85087990354234, 690.513154569865, 18.77003998812865, 3.549267873196773, 38.462843825217874, 192.25955421345583, 113.57415405282953, 136.51543488984413, 131.24194788784513, 26.274374308418718, 159.76484692712472, 109.80027574985522, 20.016706851226203, 345.88275259389314, 97.89680585720295, 22.368582154113973, 72.32271229741657, 10.306942202765947, 109.41323223216858, 150.8593455752837, 81.04384772481784, 20.76530323744986, 374.8933786553881, 98.37536494864081]]"
2724,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[177.87240876444767, 231.4389347931297, 778.8284058903185, 66.94259113674033, 96.03282765389352, 24.836572737114285, 118.52129923580405, 44.21953004918565, 65.186444712712, 128.0082420386401, 322.24645780509695, 63.73004712200348, 137.4185487525097, 155.79160169866708, 58.98764057797052, 229.9464245248284, 297.4171773150392, 116.60886873524649, 91.07003632903557, 61.594376304959454, 58.3609695642691, 64.17070160095417, 70.09853197011965, 74.63250033254235, 127.74418784941034, 10.142372300246482, 557.8699747241844, 19.619187581789895, 15.40535538853483, 38.46013897773264, 407.0576214777383, 144.33924836484624, 481.20130388387696, 151.4992942231999, 19.78862900431878, 284.92087360402735, 81.15222089860838, 21.850748894435732, 262.9917085333502, 78.95966063995402, 38.32939998480876, 99.90827939117156, 6.26872218934955, 355.0302426193371, 82.50697592414825, 37.038184786806994, 30.429206314694014, 78.73048469552917, 121.72229787765625]]"
2725,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[161.914819620345, 305.5382032851845, 343.45956112415115, 36.85129295179572, 50.81114897465934, 80.79676252687264, 37.362819686890035, 35.266000781057215, 65.11748925857702, 122.33154576656531, 260.902868061557, 57.71500587940689, 196.8480396612564, 127.85505334178067, 97.3251563927229, 228.5796436965135, 263.80980022362326, 118.74049018206402, 64.74994460212562, 75.4919089771676, 30.44674343521544, 63.14763115199476, 74.75938370147765, 72.50245600237103, 171.98348660347335, 57.681215869491574, 574.5408679157912, 21.2374943884474, 18.040304235040587, 37.597845011760015, 293.52110348061245, 129.1386014560235, 495.3372671462681, 57.40728151812429, 30.612809287866302, 371.55424418674295, 123.64865472091589, 15.66883280042218, 167.09422531721776, 55.40899118946526, 12.468994695998536, 79.47061036000578, 3.639020212458094, 75.30150758098316, 97.87139982683237, 41.63601427232713, 21.49861121665873, 273.63434531373946, 136.02463446397866]]"
