scene,edge,cost
280,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[112.57318450511416, 12.177838845105741, 77.17269419974633, 9.169891735759254, 262.4730675208201, 194.11546685985107, 26.176754411940642, 3.863781614837084, 53.59779657771634, 43.32416021664415, 510.6587448669509, 432.6135003387016, 105.02337602937897, 35.8234652363286, 64.20713825205942, 15.14331302319071, 104.20988203673755, 10.155037481810222, 32.033575053027135, 501.54952809932837, 43.747423424638676, 43.852064317028386, 138.38789252237765, 56.642514234251735, 150.1860396267742, 159.55032116878127, 53.85377602021323, 260.2099065643928, 246.64074025618447, 63.773101632524344, 43.53640339452946, 173.44953986292978, 326.94684220176134, 51.10592391608584, 10.236319282786617, 3.7794225362620426, 33.255507661031174, 704.3597686535567, 0.24136869917777437, 449.512175670166, 543.9624228686528, 7.835954566457685, 513.7285151555709, 95.25984000990718, 436.5538485000118, 98.65268049896041, 38.17089868767078]]"
281,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[156.12231400327764, 12.10781788445948, 48.51922971041562, 9.15481775320794, 250.3563691080991, 294.4119328593643, 12.942897305330419, 3.320609820224796, 64.39947149986895, 43.68142138189412, 335.9937235378707, 445.8233577642488, 111.43979528175312, 12.949515307729296, 16.263517593253077, 10.352554149797832, 98.6187357384947, 15.743708489677296, 24.959489765611544, 182.8040480824196, 104.95751227783218, 77.77772537748966, 146.50516086181455, 58.8450120807595, 155.1511030109068, 86.72418838564715, 152.5386658543431, 265.60796493249075, 447.1647556975984, 52.42673045788386, 16.49284771679414, 112.38318919373359, 303.18042325407794, 125.26962922509456, 2.2259490596775655, 3.2940382028286117, 27.785646540008692, 687.809940708027, 0.49264758466075986, 286.93276905363473, 540.8288825650449, 9.832996549519539, 213.06435325555285, 81.15287995522827, 336.89024989507664, 73.13743548812779, 139.57724722893687]]"
282,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[210.51078873598547, 12.381794775343215, 82.8354549477947, 10.887720209254407, 242.64920679551707, 199.59364876443834, 21.69166357683047, 12.442956519662744, 66.54509628756342, 43.66522851688779, 503.6837737749103, 437.87482731683787, 112.1526857804141, 17.57991449875544, 62.16190341338286, 21.11153043214355, 78.67777199484395, 11.00754942796854, 17.077685768141883, 322.2503249409964, 110.81040579302262, 94.5691258004414, 77.44561546291722, 63.491477373805424, 183.28602520868557, 183.17890391097708, 44.13756499109739, 290.31381754629945, 983.0739420551776, 80.68355430482653, 91.8951517436081, 86.7460129437847, 320.1312064818121, 81.69837800281792, 7.117779026713404, 2.9272657759032255, 45.485742922709655, 484.7476302305332, 0.17469148391241318, 480.5369890911303, 261.8087745807405, 18.508664113173797, 159.2465358746188, 20.764892875507535, 432.05864359633574, 97.6643815584803, 118.2187832822184]]"
283,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[149.33026666796542, 12.815983476350489, 65.19801859511097, 10.032112563773616, 250.72072464875296, 238.192090190046, 38.48795905886416, 9.091191138810771, 41.98667283054992, 43.22880063760589, 434.44528808078036, 422.70748595113497, 104.03222427160566, 31.347327274528904, 122.52665085477513, 2.920615124858605, 87.86256439802044, 20.960818877304845, 27.54604029488908, 439.1556110262322, 98.3842486867727, 88.34737175006256, 126.76515170811695, 63.715609224451995, 152.7220325386399, 225.1802927636632, 156.67631514841065, 301.9118320020114, 405.371877994178, 51.498111020776165, 127.4716910008479, 102.3019999653519, 303.3655194772071, 123.4813239697643, 12.301717570679982, 2.1614028916534087, 42.0350482106619, 606.3898915856139, 1.6802946719755727, 235.94379274820176, 405.04339504750953, 14.803642034823667, 320.95300003455026, 28.181959235794096, 214.9926564723383, 158.2834084335836, 42.114888252537924]]"
284,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[201.6952776668811, 12.826458477257384, 74.97383532560593, 10.664914217342123, 247.15680439384545, 211.73313408529427, 39.8540949451588, 2.375691350195152, 47.22983242847761, 44.059637566370284, 256.67955246826523, 438.3483479750872, 115.13174350969912, 28.908669668501695, 87.98232767078704, 1.7623484673918783, 90.9158600048373, 10.57112261296107, 33.337611703029054, 166.64939034833006, 79.23537793532685, 38.491248551525935, 100.09017533694688, 45.621944199448166, 143.6646265032621, 110.65433078910718, 163.2523636033038, 305.48585960657954, 748.7314032240829, 62.43268851790409, 83.33905196341986, 164.60372174811545, 309.8898072286672, 114.30750265586674, 5.87227654969918, 3.6859195934579083, 29.891602169099798, 491.70146273333654, 0.5116059464396425, 313.79835360000834, 390.1018590645099, 17.25833256679053, 81.26557090042077, 39.67721310930924, 326.4106589365036, 29.240513691537654, 135.25994554923915]]"
285,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[62.11763162377348, 13.76944652854584, 53.510239624163404, 10.780254896684783, 242.75786755296852, 314.08219493513786, 30.183827885443016, 3.4269702789827035, 65.97862972568754, 44.55793938872428, 356.9430149704049, 422.56247963259153, 117.69109468037809, 30.987636201730968, 105.52492692667974, 16.512510873918345, 74.4117241821994, 10.129240239376411, 34.401926210655404, 542.3710602454682, 94.37470145995295, 37.36788218347722, 137.3440606238592, 63.06563120348169, 183.7825668253963, 155.39057987509537, 159.8225917099453, 319.3177711561924, 445.18804840563854, 76.76974247732979, 12.727021194777006, 182.77201961842184, 313.5269095740958, 65.57192143723398, 10.626027815451373, 3.13246241718171, 26.8061706474028, 207.05624487407195, 0.6808445533578951, 252.16114223810598, 329.0896561093182, 10.777845988321152, 112.7430300584472, 90.64167813273211, 342.8493335141964, 104.8172087280586, 100.15849086981002]]"
286,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[202.09853590022595, 13.096656695519068, 83.43186140902776, 9.447851316159475, 268.3809503471244, 227.30792068467542, 9.688642622280746, 11.033687081589855, 44.99159258007728, 44.32167717536312, 357.78611356715953, 457.23922011342825, 106.40981873166999, 33.47458202240248, 10.824774112173664, 14.707916532952417, 103.33405370005497, 18.298851750583765, 11.294319640291578, 339.71560981801053, 64.84344737657679, 40.968465516575684, 134.89214254455504, 44.091924472022065, 148.09577858739962, 49.73254811603216, 130.49732308292994, 347.09945533795553, 821.3227639184915, 51.52108557900961, 60.807939213390924, 73.81181228747573, 316.66798197655356, 113.87265480089418, 10.168174397434854, 2.144562225244993, 35.771421401366894, 559.414170974491, 0.15816169007644398, 234.2602875017289, 562.2870864274366, 10.402704204152476, 487.81422166403684, 22.75246845334851, 374.0922277411634, 21.734316437709033, 179.51533224781213]]"
287,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[63.116755219514715, 12.997432890638553, 56.41956293477229, 10.286071217449145, 257.76472454688695, 230.2809099979001, 9.753311883865667, 6.801167498608796, 49.272701664110215, 43.58984411362392, 460.6404826309374, 459.49344683390433, 107.49295996554042, 21.605581863416806, 35.06733413899477, 21.083030433329256, 85.58564970221911, 11.134793869944609, 15.632204401812283, 184.96655367991838, 97.75932754740982, 72.7847617144082, 133.87582098439998, 60.850700681924664, 157.00734003182885, 117.88033255173545, 34.24074218617649, 269.2659621346678, 839.4945977373286, 79.08268559294609, 46.31794014800084, 93.37068689499272, 312.8829983531406, 60.2685327218373, 5.375538157540997, 2.657615033150996, 27.833063031421535, 72.06140332550781, 1.2468128566610401, 183.79164902330365, 496.5841008135703, 17.563337620076297, 221.72389386455222, 77.02147654587304, 249.04150879797584, 164.68633731697196, 173.8494640625162]]"
288,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[147.1604613974376, 12.078642523879202, 39.037947719968386, 9.321915882761022, 258.8607135876051, 215.29871346690982, 36.215907637883895, 2.7798317382353086, 39.09106975034585, 44.951896286585075, 495.04942900013543, 450.7537163217798, 108.99961364679716, 17.87143194296352, 79.27787436158205, 11.558449432507246, 81.53624298971907, 20.01657099766379, 27.564413952595277, 238.01678180150543, 109.18999450652693, 43.72080855876165, 121.5787682244633, 58.59263493183943, 123.01402458966903, 225.67551522298712, 201.1099971876588, 337.19487964729524, 789.6831127853297, 97.83821815423508, 15.56158302919529, 57.705333864544116, 304.1065247922123, 87.9129297299535, 9.699457593329145, 3.96733711006509, 36.776074148180534, 659.9512437060916, 1.7937692850603324, 376.5036684741633, 442.07531242811984, 7.844606647065782, 204.29090838103207, 95.0380522715782, 380.22884468494766, 10.183842917342528, 181.76423355799596]]"
289,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[133.12097551321818, 13.324538234007619, 84.58936158862915, 9.404337352645129, 266.4629688555043, 267.75637257086146, 12.187147751858902, 4.9506189414955974, 52.016615858533726, 44.771532680557534, 411.47446382111946, 461.88393974076985, 121.10712584910723, 22.502033606275873, 46.35203076026831, 5.984285936785107, 106.70774424899037, 9.339945002361153, 12.670051596296144, 226.41451741093647, 36.27276179477503, 54.97961798187055, 95.52170649807388, 60.76132257823877, 121.30080663143939, 191.52220591121252, 200.42829690937717, 282.2126733247787, 266.8449116629072, 77.32884695169624, 113.12696303885023, 38.45382457670147, 314.01363283543986, 101.87475108999823, 6.549381315446854, 3.6930926155200314, 33.964657440455255, 660.0640949430726, 1.351918467100597, 360.1421767350371, 505.9598333084184, 7.057034351414799, 206.46539081721568, 103.50086126723647, 419.25575662866544, 28.76656859307856, 180.2743371250105]]"
290,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[113.07271712731942, 12.03090620219857, 86.55527760443438, 10.913134432860435, 267.2295079889013, 197.84538592792293, 7.443643126678822, 11.131359417734055, 52.0428611797645, 43.85596410651911, 324.53659239539763, 441.53329287714377, 119.12004881757272, 15.434624788328673, 122.0556337761649, 5.535926548483012, 90.84366120887093, 10.520505351818908, 34.4174652677688, 506.1685998267647, 44.883357797586456, 48.16180942909242, 85.41635714974703, 64.81775646805795, 151.00118747473778, 218.96671931093192, 177.34739335559993, 361.25973811455106, 982.7694620937153, 49.213007801071065, 118.5141473146504, 173.48555816559886, 317.41729533387195, 111.30167540065662, 7.833216253515941, 2.7684599971642196, 39.894098002396845, 132.47224732042451, 0.7954896827284954, 401.9124707833505, 276.7374383977959, 8.814717970612246, 497.12411899954947, 96.28649055099905, 330.3826053116078, 33.777604431725365, 104.820895351798]]"
291,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[109.63361606700227, 13.660672857120414, 43.79953795431156, 9.005056846069769, 259.32185986212636, 161.58727658203418, 20.636236770107526, 6.936186994785461, 66.69347968067231, 44.627605801600076, 346.23291411229957, 415.59622184871995, 119.10803916699268, 14.329916060055929, 113.64870565414054, 14.870312216310282, 81.46587906122978, 14.052695697761374, 25.328727158465856, 308.9805023179298, 63.92303628038971, 47.98040350297691, 132.0072541810143, 56.78231689680807, 138.0180895208004, 219.3494996202725, 194.7939904474881, 218.38592907286693, 876.2061184832676, 48.79952794935775, 81.23004859725255, 196.37137105615952, 303.79158780749475, 110.05233946170253, 7.7937462283494385, 3.846253295784439, 30.638085411304626, 424.23893429812, 1.9688918147875665, 292.4739899886896, 466.30047006441293, 8.242474573988876, 301.2232212540307, 52.94865449935616, 332.73377732166284, 84.69736517386741, 154.88283355111895]]"
292,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[137.66473018260723, 12.358202060273445, 106.15838719018777, 9.53544106149897, 255.6749123793495, 194.13050989022526, 27.35035423162198, 2.918532983949519, 49.89412735574515, 43.19333921416126, 406.5660535914376, 439.9956425029881, 106.62922412783557, 12.439506916728435, 75.05629056545928, 16.364104310429134, 99.44907425576804, 9.802218036554462, 31.24227664921193, 478.0013687470719, 98.00492991209565, 98.96631593112569, 82.48018209521929, 53.125938334719194, 169.25149604343818, 35.72215611101997, 148.313138906353, 316.4021220253253, 403.1966819242548, 57.195381156952905, 67.25158234311398, 130.85797967697562, 305.35661406489976, 67.05733881947154, 11.212276088748824, 2.179309165685066, 37.214138223627295, 680.5119346836625, 0.8654939236819723, 301.6347186628281, 306.81629795739144, 9.152427127543, 142.6918029050777, 39.11565847976764, 339.27146302503496, 137.27253734407364, 37.6182893211762]]"
293,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[138.43650770926973, 13.584311745548227, 59.23352958704709, 10.047849836814073, 243.34587087751564, 298.19263092627864, 2.827594509123453, 7.493531429976279, 54.85351871388687, 44.11390307648389, 359.8758121419585, 465.9871834030792, 118.58109542376887, 35.74738330744374, 87.52002826302304, 18.064058245593202, 104.52440956141297, 17.399557010904, 13.565798124647696, 251.93462094423032, 92.0045082207245, 8.737774225189382, 143.7198281687962, 59.91564800542184, 144.10386352527112, 253.59562669544687, 166.14421174958886, 347.6644279711403, 378.28740743280576, 47.998845869708475, 43.04535860533819, 23.292002169036152, 328.29029520488405, 20.89788358627021, 13.869682703188507, 3.8596893216148738, 34.22279016480683, 257.9973803195615, 1.2295862963893713, 197.05878307404234, 551.9491696005657, 13.574178265961855, 473.8383399531407, 58.18715197797261, 406.86206658674655, 166.95118474429663, 192.8502901919915]]"
294,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[159.53866918132445, 12.99133548459379, 57.59622538784774, 9.012066560785419, 265.5850275424937, 246.81768758870817, 28.266542413997854, 9.685959381465247, 66.19952432569355, 44.160325744080026, 266.3665470321896, 432.75748088525705, 108.03528032239085, 14.658156861813517, 71.06225654953852, 11.088007812054695, 73.27749577364237, 11.529567015544892, 30.708834165764443, 470.6290025427416, 112.61167540342088, 107.41260708671571, 92.46403835929135, 63.01320924630633, 157.98377295673035, 44.643099909353445, 93.47317660169679, 231.23650204287287, 488.2077888227146, 71.50088931903727, 121.64986914054762, 128.00182680009493, 320.3208348315755, 32.38729673010937, 2.1842038953403313, 3.7117597206638644, 39.00685841628318, 692.339970055268, 0.7543712521120058, 334.3295966508431, 354.4625842470653, 9.562306160221677, 492.3329012775782, 22.41433569513825, 227.16384488086686, 14.359919395577812, 98.61589652801929]]"
295,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[72.74109295410756, 13.137887908549148, 73.2955777122053, 10.804151558651393, 249.48086443378372, 333.9645925403788, 35.39934932526675, 2.780090582568456, 59.80885719464682, 44.59409434789107, 460.560835157471, 420.38131649217735, 120.71722101878942, 22.243881363773752, 83.58074707185068, 6.105771559545747, 110.44095321538643, 18.286888431685377, 31.95119286606116, 184.47411227990065, 42.37650566362454, 21.590186554360287, 123.05203604819357, 50.232323976990166, 122.36150853045305, 69.11459183735874, 90.47142016714194, 268.7099753279037, 461.30704189933, 73.86956824744954, 11.533667283827505, 114.37952852579308, 321.26538088969653, 103.18711676412158, 5.523767421330467, 2.161450383943528, 26.634288176665713, 460.95162921216587, 1.874213763573016, 340.2706394372656, 462.52104254604126, 16.25046128939539, 489.70314782947105, 37.28785678053561, 414.6497796201244, 149.79680426759552, 113.53900981945114]]"
296,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[75.64952608623521, 13.44520878916872, 58.85145116143932, 9.023498951491797, 264.02181123629236, 180.57124907230585, 21.715104339395204, 4.211090686347653, 52.2385401418705, 44.983170444840106, 270.40853310656735, 435.06124200637214, 113.97559494991293, 9.994874308874152, 13.623430686077704, 18.377537361161185, 78.41951014804921, 19.923230433071282, 27.8053402275751, 210.27232477629252, 78.24507056020022, 62.700527575875924, 121.9193637665957, 54.718958701815204, 145.36434956945595, 133.78877172618706, 223.2252043773277, 350.4310836576991, 433.2854030299562, 77.01654610379937, 63.86732775079269, 186.9461389808463, 321.5749015317923, 77.6293734876545, 4.72601108396284, 2.5256557525577863, 28.794647540895074, 467.9059430236806, 0.9676610867569573, 299.14684400318976, 377.40360625815083, 17.713858167309027, 281.3943866770768, 35.46466143824506, 190.14554896473973, 11.196168851697069, 83.04674017010777]]"
297,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[137.73752173328143, 12.245249997070571, 106.17050028571889, 10.792494337113506, 266.2226317194069, 324.00623650079297, 34.53197329363106, 2.223181027531631, 63.40126595332377, 43.49441715407199, 485.1526203225191, 458.30359423831226, 105.14272088342774, 14.043209503552827, 99.58670685352965, 10.383560295826173, 110.8917144667405, 10.257154747854052, 10.030628580393705, 321.91784340603976, 56.44413323696688, 48.006879440042546, 137.98250613678573, 55.34734713676028, 146.8754049248258, 41.14153011612774, 161.4783279235669, 272.0809804659853, 655.7334182420072, 72.41207874530168, 21.357778080354496, 144.1643513008943, 329.2117687547435, 61.64020749148928, 6.9947111881908235, 2.073191922384807, 41.560574364964204, 247.6049272706834, 1.4867476163102826, 225.86728101356573, 518.3672336237812, 10.821064667844594, 113.68938602037812, 57.794431737207724, 190.795974764816, 91.80464646022551, 82.60780580547308]]"
298,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[89.67102528758569, 12.400539560652193, 51.427795688827175, 10.098247794769767, 261.38613397129734, 297.77070488359186, 41.80498573844308, 4.402716143476924, 44.67078668774304, 44.41688501755024, 328.29440358834626, 448.79180167519104, 120.76574580765775, 36.74478065627481, 65.67240985340183, 5.7317678107403145, 92.47943592298573, 17.644903350156138, 15.660124971524771, 186.4507339709233, 100.01132615720904, 35.48659510923532, 78.62422682976538, 46.23997747834721, 167.81327464953478, 109.42972968662117, 34.46985696917594, 366.74308057474383, 409.45277956523614, 94.41944090521858, 54.91663912760807, 172.6892722976974, 326.25718974347376, 90.15208091398524, 12.782041121943458, 3.3116636068673566, 38.624706803187706, 471.1972785691201, 0.03426881896526157, 203.2477012041309, 534.3981424071849, 11.797997605994146, 400.5271781194803, 17.783777540074347, 235.24904792756203, 70.80735102994939, 79.104294814229]]"
