scene,edge,cost
48,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[45.57563168856356, 14.880160276708192, 268.05226876265715, 7.463926555181585, 48.32193393914051, 313.5844792507535, 97.97027828079302, 198.78579818988212, 332.8198322144272, 478.78602465102256, 15.825269152148847, 11.137958850766193, 297.5141393810502, 41.06471600992011, 11.663420780665492, 223.25319333758773, 21.185978740919968, 30.080006501652115, 8.511100096185647, 240.83662740345397, 56.046731553374656, 1.8121162550095418, 126.8386823056519, 69.89723259361458, 349.6552468204397, 59.013869924831965, 8.639337274726008, 99.88729330492941, 691.5886956855518, 0.8786749401071952, 178.47628858666144, 29.39903929061048, 3.8441982218492594, 100.10391766307515, 668.8841864332362, 14.617054276194375, 397.61035425846836, 116.25215962332238, 216.51403568136766, 263.3211751513289, 86.11699439683072, 8.32207903874368, 436.17440062911146, 4.3741219140010035, 50.13144497876572, 34.40573596239042, 25.23104966774147, 177.2758884814453, 235.59885966564548, 11.852850810771109, 48.146494128434504, 30.623259588253234, 84.49546240480535, 15.572267501467017, 33.11262780565115, 306.9786159465525, 561.0883334079554, 74.01705400563236, 84.5895967999588, 96.29701675006349]]"
49,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[50.91111507132114, 12.429926205823694, 270.1702786134303, 12.483836331987236, 45.930611079142274, 292.3658086057334, 14.132820901060041, 230.47383549064, 541.1120826289055, 394.5754644483641, 13.078458538962755, 43.09501791435994, 304.52653777572175, 28.069117071555617, 25.325439154730773, 283.58323170898916, 16.09746993977528, 44.8169864433768, 8.032337195913282, 352.995806802667, 51.53024519337862, 1.639722083481062, 79.27780270067927, 30.408393815348123, 200.50943535735058, 71.52155536109592, 7.492232229800249, 289.93972367374874, 701.4669209521855, 9.830143114202416, 326.4892348846559, 51.05682379112931, 7.535398614941368, 194.6341307510952, 709.106552099162, 12.93045267540531, 376.77440833108335, 160.58229573105433, 436.4390819619899, 392.8675772676521, 134.45634495462068, 11.300183120454886, 388.9237923859547, 4.996727796532955, 63.501222050125364, 41.92326937840187, 25.970972140067946, 181.98399798149282, 230.03322067788, 7.956392197321268, 21.931648516371244, 31.46384080645307, 57.9845852768902, 13.4922027876333, 28.643193675442255, 531.0587326580635, 618.2724188723184, 105.15088577775256, 127.57281776109372, 94.04722737570555]]"
50,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.15264359940022, 6.022465193259475, 269.00754313244886, 16.33922922597123, 50.394247916058895, 259.8940062396279, 123.70131620420534, 204.45637695611788, 270.0795610510262, 138.65980192512671, 15.495005465262908, 35.05376502294537, 260.2595387423059, 29.624374204888415, 21.820171897760936, 196.79469826273925, 8.424266024007448, 37.357621343505826, 11.841757017095505, 419.625571495856, 44.39130936690577, 0.03816839940418859, 23.768656963645174, 62.57518128543153, 451.3341897361809, 87.77724434033401, 8.022064562075192, 34.98420488084342, 633.288468902631, 81.5253216835599, 351.2039626892117, 43.01848993928417, 10.283953350285, 43.349219681029, 749.9184537324734, 8.502592233684528, 377.77005241612505, 70.72549674415107, 232.16340382625424, 265.65061346671126, 96.00444955318717, 9.353181128856448, 431.1572023855696, 2.0790816478705194, 70.27527666080383, 35.254853797104545, 22.70408514736659, 175.92910229706052, 149.53350376675147, 10.977626987014094, 37.56313075537594, 31.71938292996885, 103.09691936262725, 13.448546106171579, 24.127519861370757, 493.17068878006586, 484.3382906819116, 85.62707344517669, 146.68450610785993, 95.90489589422016]]"
51,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.88713449904939, 13.990742804949848, 275.7566900642556, 7.165128226969561, 44.23429630701136, 328.5868126247632, 105.16690738043485, 209.3156469128861, 502.13957870605856, 525.4791387862989, 13.580088604141372, 12.225100902849086, 243.09019261776905, 33.016312467314705, 14.850914496975808, 162.26817298551046, 26.506532074060676, 26.506664076767972, 14.945680250975617, 184.17841454370625, 32.00040944049871, 0.36611279795249896, 104.78640815404901, 64.49666825709937, 159.80560844896107, 43.32837339929298, 8.951253753211171, 162.66945145537244, 513.2321132637501, 59.23116565766421, 465.3111042429661, 17.623593345989658, 13.188223209058354, 122.43912066210162, 752.9809787459303, 19.792781562477437, 387.0462362642001, 254.67522324434313, 231.06698343804877, 311.16835396263923, 124.65651398009685, 9.761378126409285, 395.3725219557744, 9.659170906905853, 62.98152159357247, 32.79810163596202, 25.400007422250745, 176.2696361371402, 276.529357630558, 7.90252244313978, 62.20792379514052, 30.058616876599892, 27.32334836801065, 14.241974958197249, 40.004786147133004, 563.6344041203398, 437.84250951617923, 107.43050245478959, 76.34496487211317, 95.23776691950675]]"
52,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[47.68229020795128, 12.044782935782687, 272.11819866143594, 11.601330903665387, 35.55908135146584, 399.1105956167007, 140.71109733063602, 255.031243518768, 503.75593105916124, 637.523068900107, 19.35595303772477, 27.234001775966583, 252.13870707213206, 34.684095790898716, 16.572885926669358, 128.69271207202843, 35.46068853382299, 34.20139971699868, 17.48590360611187, 199.04734395062917, 33.36431743988706, 0.3607500355710118, 139.2001593145061, 41.067971944425516, 198.3895979502043, 28.561286913043627, 6.515053882104501, 129.93825639406887, 487.7090167562327, 19.452950918019575, 337.4726805679803, 44.908703623453675, 9.81975378496621, 142.24636847894703, 692.1533316711991, 4.030768044484052, 388.7752624036132, 169.413026223391, 433.8216025709345, 227.49696313425855, 128.48248258092335, 10.984211496305372, 299.89815708213297, 9.878421901571986, 51.574489694164726, 39.661404210856176, 25.281863846293405, 179.0137764242423, 144.3908721679287, 12.85676517604547, 52.00808095749213, 31.81065812082726, 92.05175421542329, 16.533166584651404, 29.74968487271005, 522.0706399653932, 566.7706356819034, 129.06700586440775, 125.37752139599321, 93.78196643670226]]"
53,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[39.429359403474976, 8.02786420014114, 275.0785182486349, 15.579955605737615, 45.2425622334453, 399.0308552358101, 18.059522611899233, 201.17065840894867, 140.10695252127175, 594.0387140849182, 16.122985377943117, 24.55198598106456, 289.5363911577682, 31.76617198922842, 27.83970397293255, 134.7256040875259, 15.639640058448375, 45.92956696615315, 14.74481736178365, 417.1534112294489, 47.20097843716768, 0.3053495902003871, 63.22691908670862, 30.305982924956137, 361.4731662332109, 63.139938278498036, 4.5497605970814154, 231.8522860539698, 766.1934025011103, 67.97224632234392, 126.37397006812591, 26.271666986605425, 9.94201170534129, 50.23089232090751, 757.3333642177379, 21.53112919953963, 389.6183345751622, 145.33426590232503, 329.52870229179587, 387.08896190924077, 100.46617710203952, 10.606035403765274, 301.25238670827287, 8.059634409187016, 68.31997007097488, 26.0518564596741, 23.558500349704634, 179.3938213843772, 246.87994282226035, 12.427186706249095, 37.05785256147176, 31.57376512866453, 63.307145618760586, 14.07853560741064, 30.49197179381838, 595.8637072638207, 571.8220912004335, 96.0108839400427, 85.96261386800509, 93.5861453440743]]"
54,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[45.74341701445397, 2.531109581362241, 271.11084225387845, 15.587123179808113, 47.81300465422473, 391.10437952675295, 117.94435279748419, 197.0925707395336, 165.2125328536188, 179.78336308781405, 21.809714948344972, 41.11675367641406, 316.9410713817716, 37.847944281769344, 16.119869341724545, 148.4068460512582, 14.291438274199443, 19.749153248535606, 17.69779894897505, 276.0853461484797, 18.673087894548274, 1.1610712649032442, 60.89284389413944, 32.43428391741757, 245.13967127791375, 76.71552342060815, 4.439003251073631, 54.85427798355926, 775.0789429007481, 16.754547901345845, 108.73315077234113, 47.39991106416118, 10.179846191314539, 221.84954088818876, 693.0232007597141, 19.047759513702797, 395.9189186952854, 73.04783254652878, 287.6281175121775, 344.2211159781073, 95.6922280688132, 8.051590129986, 422.938374332463, 11.946631750508054, 64.52299056885529, 37.001923545440434, 24.7032083157979, 177.8916952822204, 269.15597124004285, 11.590044735808721, 23.026563549192414, 30.43077879346268, 21.4475654025043, 16.13923536227693, 26.064202663650814, 481.09061256771275, 645.2021395356987, 101.44790966038926, 105.30166696151696, 95.82103629546977]]"
55,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[49.07550040407875, 11.565491976409245, 267.17935049315474, 14.958103053248887, 51.837157454912585, 241.45655359511994, 209.3417134190539, 184.54953471485322, 451.97788548844795, 477.05228375191757, 12.213920639187869, 36.10274365906654, 262.7605602962932, 29.26244775526797, 18.7302729809959, 100.14093264363039, 18.686907297897793, 37.035820172470864, 12.35184420214209, 310.3246414415108, 56.4204705406443, 0.02591112099236348, 38.63274501402051, 68.15176416479947, 223.1158388490906, 57.49379082238642, 3.7040648433578562, 277.83934265088135, 530.4002563397653, 57.46736751454706, 117.04828241532653, 36.51267100816891, 5.650399447903867, 79.55521717452768, 651.6837660882838, 11.870578578573957, 391.25561380426757, 95.50407298822466, 215.51096222341835, 271.17070438207554, 106.04973793549787, 11.919954689239082, 418.8824892279574, 2.5511671941209695, 64.28339532267096, 40.73770161709916, 24.145430095447, 176.4258384263384, 199.77200699327102, 10.205970525236609, 52.604239895324625, 31.082596676778056, 83.32915176815149, 16.68536809624092, 26.83922170533023, 52.57272089916902, 657.4732720514035, 140.0326366544959, 131.84756090493394, 96.29665515500542]]"
56,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.570860431814296, 9.400735134754257, 269.1731502304022, 13.610110107512625, 34.16017838907762, 281.9898265208375, 213.5789532613136, 224.0804550517995, 248.08665250187389, 282.9480140523675, 16.895502159668553, 35.525255717895604, 287.0913831121286, 40.21196585763804, 28.7789975537799, 96.43003483616572, 25.299876198187835, 23.36189977212955, 8.406431378427982, 291.59395418917666, 28.16471949507237, 1.7143077335560524, 76.04367576925175, 42.542295157608365, 308.26975650445394, 39.900496544868645, 5.899370382779459, 242.0282040677584, 724.94035506115, 60.95715551104585, 228.4028726442011, 43.712421977084816, 8.0633158135642, 118.25706753344365, 763.2910770697001, 15.533296187020662, 384.6318993061466, 201.65331138679605, 330.83864519535, 216.1913049959157, 96.03885245419715, 9.915093492984228, 433.2809867859013, 2.161487364923473, 80.20800994554675, 37.35140039937831, 25.355691227676573, 181.3288795717535, 215.02411335478783, 11.607386062614937, 15.146553475493747, 31.22874540804601, 85.51737805028834, 15.513432042116074, 40.303921715790985, 141.82731417144248, 553.9730933027195, 130.67919924756922, 60.23385044420125, 93.26929855000319]]"
57,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.758116970903025, 3.2897213496066335, 266.18380750333534, 8.077979609165395, 31.005418636938366, 334.45615319671487, 138.3407722103055, 226.14809851414375, 228.03421759711313, 439.4197776495273, 12.354778457714605, 26.426019681180442, 294.4086751270132, 37.80680517988138, 28.170115798625837, 202.92827830329782, 25.218850432460915, 7.215184451644858, 10.92323908831695, 278.77440497654004, 56.75535703257119, 0.0742942051219142, 93.13763268223698, 59.04694134729709, 200.71913228591077, 78.310879283815, 3.7085915426647604, 248.6923976443363, 758.3718799791457, 8.09702708026054, 102.41967292913748, 33.86008835174107, 11.5627923675219, 79.16761369569991, 706.1525651852008, 15.109122896768339, 377.0009730889853, 251.57299829182676, 405.08605405028777, 389.5155893177665, 98.54610214049322, 10.82218482258519, 335.4697862893783, 3.047916977620127, 82.04454868440888, 37.78186328542958, 24.70321959775659, 175.5560275225022, 158.81788990150375, 7.570572843342284, 20.627239652129603, 31.094944652001292, 88.90326699393798, 14.068032351011075, 31.999909600896036, 215.64566096573958, 541.3594254114878, 133.2788978314251, 140.22614595194568, 95.06247080005242]]"
58,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.24508843428127, 12.252804102039478, 268.3747932430605, 14.057910473904084, 49.43029802928868, 267.91732277446494, 110.30484823854505, 230.66274022499718, 409.60964221537404, 529.7467000171571, 16.639184545921452, 20.36547331673345, 267.44454161609565, 29.879643918862083, 17.18110470613055, 136.87151864624818, 7.965428775032919, 15.640998950860705, 11.722922022559338, 183.52233355888222, 51.59076853125589, 0.2852019032557307, 104.42611497365901, 63.77135192424209, 388.6250871920437, 29.72964789445841, 5.478098286637813, 199.00303415546296, 668.9731705987866, 32.778050021073405, 223.7344117593598, 42.537906477929184, 8.088211481908324, 230.61983421213128, 748.8700255003414, 10.488068161739191, 390.7226329260498, 247.4279085028018, 366.7009666125207, 324.3810414108584, 101.24591444254793, 8.706339742225943, 295.23950507661675, 8.267093925020255, 81.43973175128424, 29.69388361540206, 22.240007756618045, 180.9050645583953, 201.79867964466482, 7.1952050424447105, 34.16930606271779, 30.167227432674697, 37.56357314323092, 14.159394035026963, 31.6889270929544, 760.7721837106421, 586.1812100835758, 110.91249757736868, 135.08008344772668, 93.52414429986732]]"
59,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.278542472078794, 5.27492545915722, 272.14348199864907, 17.16558748743666, 37.799204920445504, 269.80620019601724, 101.05328612258938, 223.38381428561632, 106.33729642243486, 410.08589396377846, 24.97288088857851, 7.099397739616633, 272.21999150835137, 37.17533384563616, 19.806934857983567, 263.92248082215167, 36.09335990916828, 25.457574834144104, 8.134853887923779, 362.930189829371, 26.598696735835478, 1.5855433626267836, 54.097838769028556, 52.53304540461539, 281.1801349577901, 46.737927857681164, 6.9191021261500305, 56.9591895412395, 727.7821116746537, 33.86367732148649, 301.06466287420824, 44.33461462454491, 8.383544793108044, 47.09575857687179, 640.0375031568169, 6.299363532100873, 373.40979224367425, 194.96598009859446, 272.79288429437446, 348.93943771041836, 109.97386781280389, 10.34689955395051, 346.6617754886471, 6.568887058974701, 58.93974249140342, 38.48208089752562, 23.61655327744736, 176.7976859606549, 139.5275003322309, 10.18974935514208, 50.852779373963834, 30.910874622317902, 59.12782785555462, 14.240369584308445, 29.883974768743727, 66.87706602964354, 544.9240010549736, 124.61546329912122, 85.65466258256939, 93.72470044922206]]"
60,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.91360500010744, 11.884298877281603, 269.7511975566817, 10.810671015915608, 54.78529352981126, 403.5603955337622, 86.77077016206833, 224.79691824937703, 120.66491080193715, 228.21984628219275, 11.026856646289696, 34.783878968325666, 297.34530400833745, 28.609052878123137, 19.270405504043257, 145.37140752095434, 13.500571167607454, 49.91457213569433, 14.444951222459157, 342.5959799964855, 39.08058255828924, 1.0051577859195036, 79.47628256530925, 65.50619203674577, 332.73422105976204, 53.33467146303149, 3.4256059841277047, 317.80847960602483, 456.35018168719347, 38.308541849219395, 256.35830408157483, 33.65708308100258, 12.991307371662753, 152.49658382322875, 710.8088416677125, 16.12201776296241, 396.0606113704208, 213.50957494281286, 333.1225772256721, 254.9724450432409, 122.09421346899558, 11.720589451873483, 437.27435008741634, 9.81787888239656, 41.56576690970068, 26.477059725248125, 23.44497373986743, 177.5297973190245, 178.59467686302048, 7.26661569052713, 62.89817150162977, 31.682681112585886, 36.56276271599715, 15.002053772564082, 35.870425171332855, 197.53343979860983, 547.8472315205765, 115.31837703481264, 119.14017078291212, 93.62533768177511]]"
61,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[31.759012233520206, 1.961524533379718, 269.4974683121041, 17.39978447380101, 40.7627507291316, 304.66071338366686, 212.738016418927, 183.8013218530907, 13.669996920639509, 129.01722736101647, 15.856828940134884, 21.22249806560159, 305.3517448220823, 29.571006167654105, 12.810231210377285, 242.49783662062774, 16.641850617702104, 33.905562587813804, 10.451817420690247, 219.3499338718081, 26.589664651184336, 0.8341478384329462, 39.066573335118605, 70.14372674717349, 321.71342748425036, 84.7741577300912, 6.95342972919298, 252.65447118140128, 573.6290374850296, 63.13307307016287, 108.3161849281015, 45.336010105500876, 3.8493268397152365, 101.96398192698773, 665.9629558204487, 12.54377113338671, 397.202432343968, 129.36213783644308, 378.5498182675334, 239.32572773466723, 116.9585318224083, 9.467222316821136, 255.9459160756922, 7.8626196770354095, 82.93848934548808, 33.21275373110286, 23.351031543448563, 176.03668062562372, 118.63340224531456, 10.66046567665352, 59.883286256418664, 31.666488228481008, 26.319873990503048, 15.844922789777044, 19.94624189107873, 268.2650611194155, 639.7949892819163, 85.9582622331099, 100.61527262000139, 95.56261438281143]]"
62,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[20.816734191596773, 15.692901417226054, 274.3578409010757, 16.104061093434673, 51.740659344903534, 392.53348888959056, 85.78691813834824, 208.69137300731782, 269.50349395778284, 154.43354737959137, 22.00607750362674, 29.2045877997603, 303.4494471250209, 42.000237883585555, 22.914790491141797, 230.85280477233974, 9.440535192212245, 15.161780445989926, 9.287249991668117, 274.9986624418646, 58.44891367030392, 0.5916650345920653, 142.8710711212611, 67.2740754272987, 370.42794979138347, 21.986776888065897, 6.433357976508277, 182.29887265398997, 587.6611560625215, 33.21957979760152, 159.06037273974948, 15.39046108157152, 2.0282529453122593, 207.82971331315588, 729.468494067482, 2.791784479806543, 386.6584158918181, 248.99365274644842, 329.7390471015159, 390.75101754525633, 90.73011319902902, 8.576020694115238, 385.70842457839717, 4.293454030493971, 63.70310443402967, 34.48494043583689, 25.494627683181633, 182.65697266444806, 204.46991427548392, 10.479371353462298, 39.98490285856599, 31.275131636652887, 67.89364669583833, 13.88197055882069, 37.16975611516011, 279.44700429759234, 511.22397887593485, 61.68168920002636, 92.21854612444986, 94.41582004163908]]"
