scene,edge,cost
16,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.310997493553013, 462.69655044270957, 321.27324838054915, 18.368956904677688, 446.54862210723223, 20.27660271448253, 172.3405791068982, 270.1393119158175, 48.11889109525571, 34.44152579193114, 21.599234910674554, 60.56355859171269]]"
17,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0654229261217028, 179.01301543626715, 331.15066914722945, 43.03149945197987, 518.7831829302891, 1.6272495914454042, 169.46883295928342, 307.249394441697, 35.64167390420445, 20.685171800109007, 9.04682498047551, 132.80172500487498]]"
18,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1913944408437844, 461.7444941361882, 36.4847854061268, 23.563229898484956, 249.92748988646758, 22.451151823561794, 172.0054198092135, 394.7745089931061, 7.815221592920946, 30.503240868158464, 25.732106309181912, 33.53723641096933]]"
19,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6073462981675553, 254.95414628284308, 140.54290814630826, 21.318744613522917, 518.593165887792, 6.679277138838251, 171.04398954151586, 400.7203505482215, 23.998668082108743, 34.9093975553067, 5.752176769550954, 52.13415662588321]]"
20,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.420005283333147, 380.42638822383896, 146.6592173074098, 35.45559126182556, 507.37751587170305, 13.69077326239193, 169.11930657478135, 419.4580903276106, 56.854965078465014, 65.00807251796058, 27.18511412858273, 112.28495631214128]]"
21,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9968615145846265, 202.0510516942149, 67.3984589776856, 42.23196260344411, 534.480435651696, 12.955859349658859, 170.73801143501737, 282.31856003831405, 19.74653186021599, 67.00096889986996, 23.276006226428752, 77.76188632449373]]"
22,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2970410775457486, 364.678456438976, 88.87735803080031, 28.751482373838986, 557.4399162424179, 21.57431192387858, 171.67255243627056, 311.2756055452255, 62.02497206966982, 81.1237626982135, 11.618219105284735, 100.2330942700836]]"
23,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.443528252229974, 446.8803791655718, 338.548237708752, 10.674119834747923, 460.1344783919527, 7.0500441429097345, 169.01593836517497, 474.0553084931878, 20.050324789755216, 38.12718580181823, 3.3853543728431923, 128.5758744012512]]"
24,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.100554300928331, 282.1859105927161, 301.4516410719382, 19.877228483533678, 528.4558870018463, 5.865309384186361, 170.78641069546643, 502.47726199518263, 25.548995697401143, 54.86741724530936, 21.618763454914678, 115.9152240605751]]"
25,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6999293473472346, 147.67774674019017, 174.27649005980334, 34.04642114452793, 277.12062771795377, 2.8877083038145246, 169.11401126222611, 409.80143774874546, 8.987523434072745, 65.76259856005655, 28.46801984081377, 105.92024385777572]]"
26,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6669100366686624, 464.08265314565114, 300.97960885786733, 36.46526898134679, 227.09169937609568, 22.509045827704337, 170.17828292548745, 341.37795260294195, 58.91977528351932, 48.31678031283543, 7.0186433579637395, 116.6059527712399]]"
27,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0942621818235736, 476.75434986186895, 284.3769343403754, 26.95757548939633, 321.3960810988419, 3.134998567431112, 171.88104360719151, 405.8689474201451, 31.591279700132045, 48.06421267712489, 11.723564845675545, 45.47873760246242]]"
28,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9333376193641536, 381.4010329552964, 83.92435715359929, 38.669749251713384, 369.795861704495, 7.783067310206246, 170.7907502131106, 527.1540900779448, 10.507290564089574, 67.73756009076625, 24.243548590775074, 78.78006207100788]]"
29,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8368168842617942, 135.99099775071767, 42.24427845991889, 15.293405170513456, 162.1812673580006, 1.3466024146277518, 172.1056645736084, 536.6892264152236, 60.9876129708686, 70.1750696227557, 14.36764538861324, 107.98341446509231]]"
30,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0576546663055373, 193.4724096784415, 249.6826604513707, 33.18197169767547, 221.9210787659316, 16.000269729628304, 169.504166409474, 545.7020667613556, 44.10182247048135, 21.109604853611785, 13.595327505187955, 115.1289489933812]]"
31,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.707708727045255, 210.74670269274176, 305.57743312622387, 15.837350693338092, 577.8269929427039, 3.6065738607546094, 170.35655743190725, 290.23757430026234, 32.28152778257105, 76.20184987501602, 22.284097090892654, 114.84929443856488]]"
32,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1844562882986347, 63.353726666725116, 238.89854091321206, 34.50298467575836, 463.9936790193233, 9.957232946889244, 169.52515039823064, 542.1670491197477, 8.452262754193214, 46.55890906995408, 9.114208350875938, 68.1420061185386]]"
33,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2620478865543063, 423.6881559116737, 254.9882668653807, 15.671773732677433, 524.4905888155549, 19.287313709122895, 169.32161473511914, 437.1065214580709, 49.90569078339156, 41.50266135231941, 14.972887453940173, 38.329472981275615]]"
34,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.193058586097955, 396.1333703247971, 192.90838682525717, 14.613601715292054, 293.5687089672856, 4.759129271164028, 172.60397183114392, 309.89924492382784, 60.11544061660294, 64.00527129100382, 15.87949149163121, 89.38548333324334]]"
35,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1240777932971073, 245.39910540081553, 263.95709448350897, 40.55144706607973, 192.04050131733655, 11.17112645148589, 169.95600136803924, 512.1444548377938, 32.16943290806748, 30.960698560459388, 18.682087616609174, 116.84793206689044]]"
36,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.63628235795779, 92.81437867709772, 290.79448908385336, 28.026352619985293, 508.8624120106952, 16.324269498723723, 169.92198313616268, 365.2911545710441, 58.49305418087931, 78.29627981590824, 17.246261307775413, 126.05533833254384]]"
37,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9045508566009417, 252.0860375122744, 350.91795341977365, 42.50770430359786, 81.88399358060073, 2.34655211535495, 169.24070093601046, 470.6328789505145, 11.04221822134319, 83.30541625443605, 12.17133813364331, 108.9858417338992]]"
38,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6745741258745177, 150.68061461725563, 36.60657979587907, 21.995515769172982, 114.8017169516603, 18.800522492240333, 172.5885705783142, 476.7274233210339, 12.936738590746494, 76.55736746127661, 12.535455562943367, 86.05908439770252]]"
39,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3034486577891506, 299.1816886923802, 356.61799950290134, 13.457859086593105, 452.06816571066423, 9.728122791176196, 171.89181429815198, 333.9077523532049, 54.2812518152538, 19.385914016991173, 4.73663009742186, 118.79124160003357]]"
40,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.068085598181454, 318.8598742406919, 11.887557619992409, 41.119872978092495, 166.9807428052389, 16.26065735803213, 170.1438110240366, 472.497348647897, 8.038876458178725, 66.06324798583242, 4.783211117889583, 77.65421548099691]]"
41,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1631373680444828, 244.07932022575477, 50.58030090962435, 22.294336298531363, 95.98745103015976, 22.133743014305463, 172.0246783278289, 434.0080589448282, 33.9120634402475, 75.0088077698374, 7.448120889229573, 36.70424585200359]]"
42,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6691778805846056, 410.9800353415509, 249.30024314285598, 37.47152268475731, 362.21843137289426, 2.199796920704503, 172.5834766338693, 444.73133913943747, 23.932255238471107, 32.44671498166221, 26.573036561928447, 113.70649072726049]]"
43,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7695393547755613, 262.520202820408, 331.11641131865315, 10.198155426646649, 583.3991520406308, 8.51765286705709, 170.42212832101865, 325.79376827259347, 41.079160959139564, 64.03920302424126, 18.47297997953463, 55.14157394474549]]"
44,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3016659096657, 80.92203241549291, 298.6713797620916, 28.134155431036657, 201.82608556579723, 22.06697763733149, 171.08986015908968, 503.1159800312896, 45.134707802031684, 36.16228598139216, 25.25628743176947, 94.00742858544153]]"
45,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5695110040416838, 357.69591081314945, 248.75425587659694, 40.43875634688053, 53.08473004977806, 18.867239630173792, 171.03283124271158, 544.240784071712, 7.547644592281496, 35.80215146101074, 8.235242735501416, 51.655688892348685]]"
46,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3466111773576803, 256.3473470028872, 15.606085721584392, 21.126176722400018, 240.75060726813896, 9.331007025048118, 169.76438983872438, 367.9622488139508, 15.415187249953224, 73.19619794184625, 6.858108545660576, 110.53997858970612]]"
47,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.84244287558965, 94.06164589826987, 311.16873977670514, 42.342365052315586, 157.66299626486506, 2.299963657486277, 172.30214526066786, 530.264252517022, 50.889446906368946, 29.426845944162036, 11.95167972890127, 102.02439006494825]]"
48,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7282575028393357, 391.3503536395488, 141.71626726689084, 34.28485189724471, 175.44211129841415, 21.498905025695034, 171.74345551191325, 336.29907246374853, 58.352238071254654, 45.17727747880212, 13.18825222324858, 69.89060516862364]]"
49,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1140123100141768, 287.2927019108124, 324.02747145167376, 15.801849243231338, 447.5548379215212, 20.258629817417244, 170.1630913138641, 297.044060536266, 30.17738847793899, 35.76129741056807, 8.534684321719807, 109.09530645306228]]"
50,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.507365241632593, 125.96194166836237, 180.7002935453158, 33.97507967085971, 472.60409236675474, 11.773403934325263, 170.43509819861129, 353.62964414672024, 21.66304567072739, 53.8157724715478, 11.514194486998006, 84.19814143068473]]"
51,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5190504016952042, 238.9829749436516, 59.2967226423538, 42.89305792620634, 448.12334445678147, 15.814196252717277, 171.25927961139297, 494.74815640280906, 24.330408014143195, 19.5321896818271, 13.323283863051435, 82.54621835311633]]"
52,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3663786285990582, 348.4265564196112, 194.9876029418476, 43.3703572301334, 292.779158662795, 12.161614536055875, 172.57042228744956, 289.05417473630393, 36.81855755907504, 27.255835821028054, 26.671210679951983, 132.648380162075]]"
53,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9203411128684644, 373.1363289514313, 312.04310481212053, 34.07919910171745, 271.3621859963796, 5.995918939367001, 170.55904558359896, 302.74003151086595, 46.96636964210624, 80.48261276950544, 9.131739886385391, 61.41446195505852]]"
54,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.661974303475464, 450.60813809145884, 71.10000476062703, 38.97997057335819, 282.18572171594815, 20.563239493494596, 169.41709730052446, 293.38283408113887, 17.36742967115174, 24.589427365139404, 20.314294159996358, 100.81301782447173]]"
55,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2552679638614967, 434.7266944625283, 334.24202194721806, 15.243836264419672, 314.843963107396, 12.49104637723164, 172.06604612925295, 262.5470165399836, 42.66430898208832, 60.28544387760772, 9.32269036548858, 47.30652814120931]]"
56,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3193527773493, 181.4949570560346, 17.785091156365816, 25.720817765424954, 450.4296495683564, 17.047183434158846, 169.213490420726, 426.796207595949, 22.69988710249127, 70.04087105172675, 26.908017305597383, 69.08086983756746]]"
57,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3135590542054034, 466.97093902143007, 36.50697585605265, 13.615146789056809, 480.4343475791233, 15.578248335695996, 170.9045611770446, 389.1764127452802, 55.80724750131752, 73.53273339043245, 6.675075399758898, 45.512713599096976]]"
58,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4529419200350633, 230.28228425458926, 260.30059416511904, 43.73697885608603, 320.27766787495705, 5.335521315177141, 169.63547351407593, 387.03020367148554, 50.20207281575167, 20.795271794799177, 26.165313533647183, 129.98246003290697]]"
59,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.861472226452978, 405.15839462083454, 179.0959601325795, 41.46270913251722, 196.07949721626247, 22.41853695735349, 169.04476329650223, 379.2499674685307, 57.81505930906353, 38.775007306409705, 17.76531221773775, 129.63561118364396]]"
60,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3507858821416066, 223.26927312417973, 269.8517096464012, 11.79163328689826, 158.6172194902646, 19.116857551582, 170.62884083967748, 297.20438989039917, 40.79707690416452, 71.98821273420813, 22.58076994774051, 123.15757034504516]]"
61,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2519826555398375, 121.32470153763161, 193.96980953635693, 11.303768638740085, 487.8807200042138, 16.137383384497955, 172.01682399797184, 532.7876291249117, 9.424656678889496, 77.44179260895822, 6.361157750499759, 47.789737771144296]]"
62,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6849259911417103, 474.82930871010797, 187.88797947479384, 12.472790738473062, 410.1363188605616, 16.583260522108635, 172.4854709850597, 504.482789370703, 26.18754112381827, 36.6545262733914, 27.87759970076216, 43.97752425429946]]"
63,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7807666188511138, 134.3560657533507, 60.928272973723665, 32.30869738810513, 161.11226408173138, 13.312489995488317, 171.5164356852239, 362.19689265879896, 34.231913803994416, 52.570293659806595, 14.983624976153875, 118.46702373970031]]"
64,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4471181879879484, 56.522299719398866, 225.54031141565324, 15.617482967886161, 400.58481387300105, 6.506599672708887, 171.55089289968976, 397.3507327040753, 35.369376825897035, 63.38081176148441, 18.815646756016896, 57.599746320635404]]"
65,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.244283824325856, 319.6320743488492, 152.2831829499563, 21.669342916244062, 223.38985684931578, 9.095401922699372, 171.4698109079748, 438.830801701625, 30.746501033389926, 50.53595806648576, 14.023931707207264, 31.32336790707689]]"
66,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7137968187427544, 255.57447607160336, 158.53074941351923, 40.59314609865292, 395.66080949698306, 2.5663459934335915, 171.04717198471502, 416.83448958694146, 53.726085264290035, 47.302295887827015, 28.397819200389005, 104.86054986546411]]"
67,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.420418142785111, 235.63330634009233, 161.0943802379462, 36.348579062857, 229.9022318385885, 21.20103681888434, 170.35978737592447, 421.1462085324889, 43.03475445859662, 52.92648587300878, 25.854744762509295, 52.38179618408485]]"
68,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.983664313286009, 204.41496874759812, 12.41697759065716, 10.843838914452576, 263.5952066496901, 10.06079090684003, 172.11355635588114, 428.00185611750464, 17.97104664851018, 79.54456731970431, 16.35933793771636, 41.22527458432094]]"
69,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0686004467966406, 97.18486687231001, 271.8345024513077, 34.98920778842775, 494.34736909042056, 22.199968129567722, 170.46106386014898, 431.5251561500194, 18.900747597952396, 40.33569098269725, 12.065141932555173, 37.28331298262997]]"
70,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.91397707504299, 460.5118388392925, 105.21313426516113, 17.286347157508573, 85.31523322990608, 13.070083787727519, 171.32897711976543, 502.3690819511167, 45.202185343290694, 25.465078583538084, 14.967737648554385, 114.93365694750858]]"
71,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6590044490502605, 437.7229753862937, 284.3844407485305, 41.2364708685486, 322.29759919729395, 15.062757921348648, 172.83437771677666, 279.3085547931381, 17.826732033781564, 55.52430189662741, 14.474457296590211, 95.9147912622224]]"
