scene,edge,cost
10,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[178.03354287863704, 125.32245489773607, 12.222169680289726, 32.02955276120076, 345.3736346553333, 41.220589152905994, 170.82624681352956, 10.895665172988377, 33.75487303741979, 288.41081268727874, 99.94417917065961, 234.74934642818073, 238.96994740906484, 66.53374644919319, 108.50916538886688, 90.0347465718743, 304.6202468323611, 289.54261580159834, 7.3710346520655605, 213.00519362046253, 290.6870916060713, 108.40625662970987, 246.0671749335282, 307.3972613707282, 243.3938675021405, 178.00507450617002, 396.4736103025256, 40.125771351386554, 98.97249980189119, 9.540108262253348, 93.26256411461523, 1.5436042835389194, 55.00531470981664, 96.98338485667253, 32.288017104857325, 94.02026537751775]]"
11,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[175.92082506050014, 125.83670394662718, 61.31278966399573, 43.47098324426185, 826.7718775968282, 12.9340237885995, 583.2970982477572, 19.240103124842907, 35.29183681864609, 333.4660217359959, 92.14925256432821, 235.6833235486507, 61.46980127121137, 184.17476975725899, 89.27189053106821, 71.24682262651103, 114.11804635020556, 375.98726663163785, 6.277953023999726, 212.35903052630667, 263.03608639346106, 98.3748071564415, 127.02214456210885, 312.65673975589004, 174.27301878741974, 537.5066509354286, 418.5871346737685, 17.82687369119946, 96.71067171994102, 3.406528673540185, 89.281209317925, 1.608430711538544, 48.849327678102185, 97.59902605387768, 31.631755927729074, 78.12170252662271]]"
12,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[186.12379658543807, 125.81702627536556, 50.146464203138876, 20.977245892062435, 319.81772368858316, 5.491000575927049, 511.8198879568995, 424.7020841349962, 32.74228156010037, 720.0288170885265, 139.92892195184982, 220.57612379764743, 80.94500423859898, 163.58842146573136, 59.51623396321003, 90.61171297824649, 168.3820542845158, 369.2812299895138, 7.18035236669439, 111.58868492991357, 260.77024277031455, 165.56514867298966, 263.2516806322243, 306.5280839802253, 52.42684024610462, 402.0246272310253, 438.29668259841964, 30.605143958820584, 102.16973925543276, 5.775204077085247, 95.56605633508545, 0.8134613578196872, 45.50024684719458, 93.41488673175638, 32.007859696719166, 82.91791395822796]]"
13,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[555.7257565224199, 46.102478870159786, 49.669026672421026, 30.08263749505655, 18.647954470856597, 14.751553504760544, 370.09907259124816, 401.488870113586, 38.897367012613145, 721.3481363502409, 110.2763657691365, 213.57395695814043, 135.0457132680242, 82.93881679909565, 91.49603859421322, 96.75630342840897, 336.76904388966676, 259.553918231607, 7.839232744378576, 192.79862263178967, 44.70943838217512, 148.50358806780403, 281.6174627699563, 307.2671691522493, 52.3381862694237, 681.2493562476778, 457.63088764953744, 24.685381820422542, 108.25065934484209, 3.7094163247559053, 93.81931577379498, 1.6171202499905784, 33.92994904064916, 97.58174521202079, 31.294980252497737, 80.40909517083287]]"
14,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[430.28172671138356, 140.1088527900572, 17.538746419573172, 26.160014897196042, 26.776615917726577, 44.9922790527886, 1092.825529802847, 357.71964749457453, 41.77032973233547, 677.1957300425462, 164.02571474619378, 266.5367360812779, 103.26627933756356, 72.685417284182, 59.636252891675404, 93.37278764203359, 349.12391004082997, 332.875323087907, 7.867371791681512, 96.72633857432874, 194.5706091752989, 83.1037194660542, 187.81614936621338, 307.66746776304205, 106.7824776773703, 371.21381972192427, 408.53141676668224, 27.405068364396847, 104.85090418553679, 15.426467863721449, 81.38942176046777, 1.6761390601583732, 5.499638478749631, 94.49178785859166, 27.62280737104682, 106.32778565091377]]"
15,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[351.4898294624038, 130.52423196184992, 44.73177616207266, 28.990116712116635, 107.46285602975405, 44.757648063466604, 1106.8669699919474, 429.14212285557323, 32.63827672204777, 268.5174433731289, 136.2648165979231, 253.43702547259375, 156.35148952996562, 77.98309124874463, 96.71115353315317, 81.84828806375216, 60.01234190301516, 264.8922415526394, 7.21956607966209, 167.5598717136453, 24.789739319700885, 168.34119293797363, 129.79212563988324, 308.8925109649496, 172.27375291633345, 620.1383353843637, 389.79709217263144, 52.8423465738743, 97.78641042425569, 7.635839025919028, 60.034480521709156, 0.9244582051044927, 14.791600632900629, 94.47890994152993, 26.23001622393337, 125.34831817869244]]"
16,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[333.01826582190574, 96.5238390002077, 78.87255749261656, 35.79852651218363, 696.1132549899379, 20.31678249034145, 171.9246608391078, 354.63366258672454, 38.26600051824953, 424.16211802327086, 57.45890942712179, 258.9658408801261, 61.29708160109799, 57.90417692456734, 91.93150757121984, 61.01355764355363, 233.029054339734, 319.2642381247332, 6.419591964588364, 178.56372795202387, 47.68341909131406, 170.46098709970312, 176.30354437055843, 311.8595509377083, 239.7608498145062, 571.5719430123187, 456.49116921450127, 49.780354962884815, 86.86477397536268, 4.155922768058066, 81.19472710829952, 0.8213488978375465, 51.171971069417204, 94.78594849716501, 32.300688857856564, 88.7060818761314]]"
17,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[313.0660113050898, 164.9423311726428, 59.55925582062876, 32.675822729328885, 530.0442176898547, 25.646763944271868, 415.1522071141451, 416.31639510267297, 31.419840109146712, 433.7215264808631, 101.62023065899447, 214.75462396505213, 161.10294192751098, 177.27155745901504, 78.47326640886817, 83.56189668917618, 109.4762834469193, 356.16221460768054, 6.500691572749922, 215.06050710841885, 158.17537597547502, 175.35220628910525, 199.91455099912488, 311.23389950484506, 166.27071509592164, 200.0204110846645, 434.85662324153833, 18.240013620931542, 101.77550561564323, 2.1030178582239407, 56.27772064239807, 0.031443173358536525, 44.859687436570184, 93.35672495561018, 21.64840180021112, 66.06360193236819]]"
18,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[267.93323609082165, 91.83420022503557, 66.56102902453867, 35.59753787819654, 68.69858172991817, 28.741739609345135, 426.2793829596108, 455.0476304537053, 29.712905225141576, 501.38384390142994, 118.51166585306032, 268.00387032971685, 81.62971825934893, 178.64250429205973, 85.36020071089834, 82.39385929274582, 346.07550637982865, 268.92338585751287, 7.963097160310676, 179.31916803077507, 125.65222369341217, 145.90488957713865, 103.98806048264683, 310.50311848292455, 209.7700465368918, 735.7555296422887, 425.9242622351755, 15.12260809463258, 98.43345895130066, 13.774928985425365, 69.86693293878105, 1.0501761142836987, 14.896346342869423, 99.21245297761021, 49.94268037639968, 101.1268553496808]]"
19,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[281.5712244852965, 52.62403621177333, 48.15854715933971, 27.732363831427456, 213.73436043435424, 1.755554973412501, 1083.3819952443291, 294.0560688903084, 31.61596478171304, 210.37716202020252, 68.77218143382386, 212.29330371500978, 136.02023252834883, 194.49866546245713, 88.92988661001812, 58.462656850227184, 194.8693761125277, 408.93874497167815, 6.891114145848176, 139.87510938243145, 244.25075570512823, 128.40041048617013, 232.21177901840895, 308.22145174771515, 153.5002957780032, 597.6966820341686, 378.296492060281, 35.2722389306215, 109.54800953345662, 10.907868125814906, 87.38608498731023, 0.38328299318495707, 49.00431543872808, 99.39177473704757, 21.549743196965863, 118.80047259850443]]"
20,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[295.7184625733095, 43.536849762785465, 15.244762817433708, 30.2003741647348, 205.07231512317512, 28.573587933300075, 656.7776005196763, 208.8003717525846, 39.901569241070746, 526.3080581805837, 91.45232725224153, 272.84082952910825, 136.0566576513722, 151.47120458355045, 70.91971079565334, 78.04066507305366, 182.38788098446403, 253.38836354507418, 6.503772637587263, 197.74185148747256, 141.71387441161642, 117.12890261691315, 277.3202040135611, 308.27718738047867, 65.82250171555215, 584.7381299864956, 388.86239074726836, 32.68367104019628, 102.01713593561117, 12.954399969266639, 64.08368508996152, 1.1996436023233483, 6.6452275986404, 99.46368657315071, 36.333636645008696, 88.54319097354087]]"
21,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[181.41327956861215, 48.36563334344744, 61.831742628287856, 8.157275067370943, 795.2271712149288, 11.59006560375284, 888.6489466232508, 450.52747481388985, 29.57908413925768, 653.9282794685158, 26.10813850736824, 263.72988126840767, 159.66742970216262, 95.91865946220622, 99.39236916368971, 81.82769034249212, 346.1334759245056, 260.3740390772521, 6.0395066392217664, 181.035570545629, 286.7448584299638, 169.01981338733793, 213.95796305593507, 308.60344817094096, 168.35265588244528, 182.61528763753225, 419.0325449653711, 38.08972319894775, 94.01805540893315, 7.29334525222385, 78.22545787190246, 1.8755796623317673, 52.826404142396264, 100.8955146299498, 30.88961741910922, 83.37621501687494]]"
22,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[146.69300427160223, 61.6353582681578, 41.23582375366562, 38.06894783419853, 234.6949073444828, 23.336755952686346, 409.6521752244453, 40.76928201341972, 24.524485148738677, 408.3358689372246, 46.74422189093448, 244.79297702363792, 179.9575826437914, 111.50566877172021, 108.27079664750562, 73.29364521721037, 344.2691792374972, 384.3363171669299, 7.612645407463715, 151.62907450608282, 283.77193362102514, 166.14187383412371, 238.9768308049777, 308.0019351422707, 165.68017940815798, 650.4453098501076, 412.13374414788865, 29.62452819649287, 90.24314634544577, 2.051967861146865, 94.35955226805169, 1.2542717136098203, 51.85723493308772, 100.82904339561703, 20.740780422481397, 81.60322768944096]]"
23,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[480.2309289708948, 83.48106428778017, 48.612902707828226, 20.296831244636827, 141.038943646785, 8.673980386256726, 669.153580116184, 329.25312144366313, 32.26792472931368, 473.7240858794985, 155.9278786934172, 243.63780689177133, 248.2850759388914, 166.8607146738014, 90.4072357493844, 67.49611991192471, 253.20346781811264, 318.08445490964374, 6.153065081311543, 152.3519602810784, 143.02811444976362, 84.0897572094462, 131.98599602264903, 307.6045280956555, 145.11820758108166, 405.6827840151539, 380.44766446911075, 42.62826483907976, 89.83385271428828, 5.012389054556936, 67.3996596775277, 1.7074374358913054, 33.75181023376199, 94.68040588890658, 43.8752348199538, 99.19956024779812]]"
24,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[160.95165605585692, 113.02958017584561, 71.35530145780285, 17.89462842358774, 521.5402795015787, 23.028500288537202, 301.61255010344223, 360.70205008572594, 25.90312954350233, 349.0489969769179, 46.0191104467947, 214.2679771350246, 130.29540234922462, 120.99868431954825, 104.46731866582762, 67.05523542244751, 189.4889614690113, 272.6409863674016, 7.481687749796439, 126.06150326966034, 81.74772779277296, 126.6512834146795, 202.8923475188936, 311.5229438478845, 181.65352207954157, 509.56332989930104, 412.0205601983964, 19.81210388863454, 92.11384461895423, 8.795344046344832, 77.72366901121472, 1.2531386325694618, 23.277417622228107, 97.38324366470874, 41.7637970593869, 72.58415228808694]]"
