scene,edge,cost
10,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.7925896348778, 7.685202360928278, 568.3851242735366, 573.3033738760744, 441.0108172571331, 340.31887586077687, 386.59705975131186, 192.76768285938792, 0.18455238750307057, 68.32302393724444, 11.564766257432176, 11.264082994268918, 712.6040953798326, 51.497879933808946, 76.72072348510326, 40.44628253013923, 48.85679138928611, 9.857364827911155, 11.879620680027786, 260.7949279774939, 15.899865674227843, 97.9154704356462, 133.63857019727556, 17.247121855371347, 101.69986059844737, 56.66826079049921, 292.1119632394021, 50.06764330458091, 68.29009492287788, 130.74225684264815, 671.8523118834339, 49.51823696827557, 43.50757547846368, 11.037886847867586, 14.145159842035184, 843.6145812184274, 83.83254055938477, 366.91790444663224, 315.62453616663583, 11.056460369286757, 279.0578591983752, 157.03510336300852, 48.085762484887496, 319.1479391405356, 138.51593783436738, 134.8995610944596, 302.23389346694535, 216.83715532838318, 88.6465344906693, 69.66438844367615, 91.65410439917274, 94.49148545241577, 59.790506052028725, 816.7336263533433, 154.8094846155431]]"
11,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.004061097060237, 32.32482777152488, 132.77892744349435, 93.46074727627513, 269.1875662701647, 507.2688280349911, 457.07641085518355, 141.9348825164887, 0.6910099308577842, 73.12246149079391, 15.6290880137396, 8.945267225529884, 714.8722584631063, 67.46776516319485, 77.00370250040329, 37.40657154169465, 67.92948499079331, 23.082834346779045, 17.621982227754174, 171.80917205012602, 12.377495558741197, 39.269123253612015, 41.161808122842075, 9.620701720914074, 95.39332609272218, 70.1147399606165, 368.7599110074551, 37.09210391258573, 66.20870281780594, 198.1170589680185, 774.1102312984269, 33.94281396474993, 15.71113183248767, 12.555684170528318, 15.328931718422126, 572.1183662457681, 248.67654725490348, 347.2253515151183, 277.33518610042535, 11.706219281851261, 312.03319510789777, 344.3654044550096, 349.92862881675705, 314.24518549043637, 135.24416795546074, 124.8179115612813, 232.70853185590417, 340.0855024942125, 56.25294712982706, 150.77782883885354, 173.82434418656956, 84.75969521613423, 33.658950652174234, 318.857967822434, 156.69508011101064]]"
12,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.571604878971165, 33.0639931676201, 127.46300608529071, 451.14531549499907, 296.8010697705408, 432.7975258603318, 460.43852148230496, 201.57462201598298, 1.8563426271990997, 80.46909188383736, 7.980618668755437, 14.23205281684471, 701.6173609428645, 74.86349642142378, 110.01866259040254, 87.50440180826442, 27.22254037982074, 5.390112849192957, 15.621775471886272, 179.54444148119626, 22.44677849684279, 104.59368189739666, 116.47450904707401, 18.63052112801726, 150.12199915310094, 60.71937951848065, 280.3053980769441, 24.760483787139627, 64.1924196998022, 43.5816055879452, 774.2127153332115, 35.22081828883173, 34.75002902518422, 62.04883257732366, 13.626422628279592, 658.7643689741968, 186.02260409917574, 370.3985419314497, 289.9097847263507, 3.1398713605751025, 297.0501743580515, 580.7643065734993, 95.1170012878371, 366.1528502999865, 133.70554251880435, 122.891331453756, 177.5329394125942, 185.4411431193127, 80.03268785583332, 116.42038895753748, 158.55878608179864, 80.05639884312927, 146.2011931697428, 446.4410047513814, 97.84673351670462]]"
13,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.452377364631218, 26.040406456136495, 66.44344218791531, 533.6557726119603, 612.7644623553291, 169.40032992561297, 471.27816288081976, 177.17903082542637, 1.3437500897470138, 49.01552670433003, 8.110825108160974, 13.123813599127416, 694.6941110639257, 60.50587797495706, 103.6338965257649, 24.504454864366053, 34.738768067172785, 21.66617854182771, 14.816367542538162, 192.42234368368798, 34.14967743284951, 101.33913628068825, 16.462141116833266, 16.20832435312731, 118.60571980286365, 59.398651603094656, 271.7080333274764, 45.430750431263576, 67.56562563834368, 194.5188151054599, 455.404587236573, 41.931804663493054, 21.2656062933127, 27.911577454176168, 16.104689133654155, 443.22808328325664, 75.40416819222872, 360.66396678125466, 316.2040353122287, 8.634837551353215, 271.2833418492062, 440.80003740418096, 48.014571135669726, 353.19765643871307, 78.29537852827058, 133.6650940937463, 147.26453143492137, 258.4853003889365, 110.68108130319683, 150.07738880646374, 99.60009035396337, 68.26721642262575, 104.24891438182352, 889.26220359995, 139.61939806504864]]"
14,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.791880033358535, 32.41544683716499, 12.414993901928106, 524.3780562159025, 586.964920671568, 459.7409962300201, 438.8179591850256, 173.60423318203047, 1.0220527297789908, 69.4846985135826, 25.946412226887684, 12.264719281808143, 714.2570036079886, 107.45727762359857, 76.16408911583201, 84.24657698154218, 26.062319237515084, 5.213749220126774, 18.082792400435167, 166.13325853793398, 15.459255430802514, 35.03194829764736, 14.507290409641591, 10.431736745984566, 143.6973566396278, 67.17719332735577, 359.63218719824783, 33.78299809964265, 63.13133798382246, 74.59769324637713, 606.66539271192, 49.82945556420158, 27.047605124161045, 75.68102674005748, 15.301569642151087, 377.1870480232556, 47.12305834129071, 358.16416394249893, 282.0336364189036, 5.628868790303984, 266.22142230669647, 572.740935989907, 222.60902926953534, 314.82663412336393, 170.80021558571022, 133.05515301737836, 219.01775895296961, 227.31349077559037, 69.46911191777343, 124.92370556651392, 142.58321926714441, 95.23436449101311, 32.60607830216733, 173.37258946360862, 160.7247766861504]]"
15,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.17948275052025, 19.445722844903045, 250.85171455609338, 146.37185208923623, 322.70269085325344, 246.93639845024896, 360.2379135766307, 251.9497511086518, 0.9860413987469421, 53.10788724735518, 13.430684814618107, 9.020472120676667, 711.0428300755052, 114.92136715475914, 119.39900860431834, 38.71579375115164, 36.45759531047325, 11.074909248873311, 17.34394271732713, 169.5168703683189, 28.956342362869442, 109.18901841873426, 119.0737347672537, 21.11893050435372, 89.49068843996548, 67.70244719577369, 333.0427667207686, 43.46708027874599, 56.338691150016636, 103.53482984977212, 850.2961705072069, 40.63046318047125, 45.311210652077385, 36.589553644073206, 16.93491672009999, 745.5322883716283, 49.45216340937544, 342.07044027910746, 315.399165739786, 16.31428463747738, 258.8021771624703, 87.16207303159477, 292.6670700570874, 360.91582428718544, 187.4751017105923, 115.51746640739283, 166.5120065050258, 188.23649450745793, 74.13471526757698, 24.327769307621992, 126.44131689697221, 58.5366554490384, 118.99323896911365, 219.32896272270705, 105.22522628074789]]"
16,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.108190146392305, 14.9711064073979, 340.728334274914, 425.5416262339232, 295.4431578041008, 367.98018581282486, 362.5899981597415, 259.14443166352544, 1.3822574731527488, 51.53281707363899, 16.696015987380328, 13.565135045200648, 711.131736853034, 55.58209446277075, 95.08952101427109, 36.772545018588495, 51.88510745557039, 7.756965505281524, 10.012717676349341, 205.32815695978704, 26.622145609529884, 51.415680440216335, 118.42859829026393, 13.560812732388605, 115.76640343817846, 59.59540058921042, 295.8147129418603, 15.866204522279043, 57.697526734242025, 141.91411437857826, 522.424298074722, 23.39649435571633, 44.301862782176364, 45.71038498873355, 12.590723860503527, 295.9566325207229, 62.48771517680683, 350.9992946713016, 282.2429303490592, 7.005887537986133, 285.1960503770153, 636.9067595936233, 231.12065032031109, 299.7223048672151, 134.0828862366693, 135.60965331857324, 301.38264795372453, 322.3370462914212, 100.0557651133578, 49.085617013552564, 178.5567677427046, 75.72596597456123, 140.5112189996405, 741.2998622755001, 162.42064196981403]]"
17,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.75395662685547, 8.262115651286708, 21.46773422357365, 231.31708440863574, 300.24303625599475, 298.2364436627554, 329.0368597986278, 171.51201771569433, 1.398651948263148, 80.56940694096255, 6.180453903188002, 15.073528247936611, 713.5821329012626, 98.82066200620048, 90.653403195301, 59.23438482578949, 16.924885980739923, 16.172283339175763, 12.466596225690035, 284.80877352287985, 15.09634097664808, 77.90508600743999, 40.696662711554424, 6.732367543703494, 163.02791386039746, 69.06122136995025, 566.0852548178063, 32.47929053247763, 70.94689399443374, 130.93509045843797, 699.4928543919036, 30.30592606632152, 19.604005464372715, 75.71500727928256, 14.165405152970465, 384.96255074625043, 138.9548311123497, 368.294455586637, 280.9507934574078, 8.655658438772523, 311.0132969041658, 405.97954867823864, 246.76308792865905, 385.02535901106864, 73.50505925756839, 122.27911922525557, 155.79252492336286, 296.8687786965392, 113.53323819340802, 19.804834949324757, 145.776276997722, 54.329864045996274, 141.14608839909047, 564.837533765073, 61.68517660700151]]"
18,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.156604248700415, 6.544961825773702, 220.28716444445917, 560.2898755674532, 509.79834777734874, 448.9969273986862, 453.47393786043676, 179.08036087489867, 0.36901674481493973, 59.80234677769512, 10.33560060151149, 15.113736779189583, 716.9393243018113, 77.21546008438017, 73.6737286776154, 78.85892928306704, 14.249129509859118, 17.676059283157812, 20.61552076035113, 269.16183528469156, 35.111061458759366, 18.43352987982697, 38.507738691168605, 18.929713929708527, 128.53889636570744, 65.0239204593544, 610.9372740110492, 30.537762948134457, 58.76672577092183, 170.30674420327347, 564.6000735615137, 27.969522274222825, 31.30791078622333, 20.456978702039144, 12.778195658702566, 201.20413619320007, 9.011169594577947, 362.8275431781366, 308.3723451639266, 10.093046999300304, 309.6297768115086, 515.2760322194531, 152.46881797813967, 357.98859843273766, 156.18280724020252, 117.5506322125966, 128.35334196622563, 351.5443864797302, 102.6479770940682, 18.263800267193336, 172.51416407014347, 102.5188092562391, 36.77175294823631, 555.8826420763329, 165.82983688198937]]"
19,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.695377103083862, 37.34154716926891, 225.8811119177158, 149.69146983129187, 447.2243574809434, 231.46745513949273, 416.7556961489901, 255.55422773208684, 1.6597431730430874, 47.76777398556429, 15.27211338126081, 14.63041187917147, 708.8626800458052, 63.75583500446915, 75.8764393188668, 45.20701602511855, 41.04373342071036, 17.55683818840707, 14.649205398914317, 160.55036856902473, 26.48834862628118, 81.29993894635606, 50.08618469889653, 4.498609058368852, 128.1490310147634, 66.79200034803621, 577.3204544584139, 18.70052098893293, 63.97473889145256, 152.54221841819646, 410.22352279769314, 50.864020754169324, 22.930813087533593, 23.600357656947033, 11.337573538968043, 384.19758901468816, 216.66489629859674, 369.16906884099666, 284.10433905323083, 14.88536765624238, 271.5075567909289, 51.64992017522214, 296.26526385346335, 382.4486170796852, 62.896585905750726, 125.3231099185478, 100.65852676369862, 195.60581243592546, 134.54147780206057, 54.34755904113061, 180.80576888089186, 62.132044719975845, 123.93022221303775, 269.50251512055934, 61.237313383202405]]"
20,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.779782554432174, 8.248804341371368, 261.81952279576376, 156.00453542046165, 467.59038434797435, 352.7471987804351, 430.974072394779, 197.57342783058374, 1.0187886544481584, 58.34800614097978, 26.13083563331262, 10.016221459018976, 706.5624485083883, 79.81512981820286, 87.39630586763587, 50.88095208476457, 65.67588221266847, 16.552971132385252, 13.375759506888613, 198.58810834714018, 20.67140270953886, 57.64151513991223, 96.89392061631924, 22.65756262475405, 132.33489670714815, 66.5431795980382, 371.94445685464495, 30.38161286049455, 63.5533358472297, 213.48930952657628, 835.0651246979494, 52.73199794061104, 11.022113940536746, 34.8625401502356, 14.587195847292868, 778.3673255520254, 213.36264359832893, 365.16492181098226, 282.9826436303744, 11.784242532398437, 287.97517665420276, 70.35544991397066, 195.46999285502028, 368.0075334559547, 167.0840523522965, 116.10954455154943, 268.2792298379758, 320.3657842300493, 67.32726212095591, 37.93022129108769, 205.38461483080545, 55.835252490939595, 110.94572066068477, 248.96324532729557, 136.37511107543247]]"
21,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.960736686729028, 19.70193826246533, 286.2701137913369, 362.19394713103753, 473.206722571338, 354.2267885167218, 440.2923211036032, 262.69858766067654, 0.5950230722764731, 69.87969222099079, 7.562087027703278, 12.758360093877517, 713.337926428581, 47.07879555244517, 102.79277770881174, 25.28110994861418, 16.198721727753508, 19.294870732493678, 16.02616507762293, 175.18496053161644, 25.114569406418767, 18.77209938578541, 116.94023019233477, 20.278553870092736, 91.68711418860167, 59.741340214519525, 516.2961373543812, 47.390855339600044, 64.82943621808082, 89.61970187552922, 466.14612931243664, 35.03077606013899, 34.58668239676338, 70.20869532613348, 15.691363840846549, 582.6639268723004, 208.90941446213793, 368.6656062063717, 309.2280855623749, 7.289474585926964, 257.795784164089, 204.45091068976632, 231.79122014586778, 314.04290401646506, 89.82349749618481, 122.39388738763242, 304.89888857571066, 203.42221706477517, 84.59750455788158, 137.82765269134768, 109.5765059700327, 57.574662673261116, 60.7309417313792, 612.0881878295561, 160.18007774998358]]"
22,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.668125190412441, 14.819952213488468, 540.1015267346596, 323.57914293988824, 521.9028606635536, 482.36608816489826, 434.4580516375961, 225.11713294887653, 0.27648627526896363, 35.01435020713391, 23.82198725189304, 14.290131645408746, 710.8133579039506, 113.75837431316401, 109.8527020493631, 38.76846062600547, 15.884732595879877, 20.14689048407516, 15.059143274788742, 157.83566989535413, 16.103563030170857, 18.863742964653838, 116.04593056832806, 15.370317189246588, 160.38351333367274, 59.1559833102104, 443.0705786619694, 21.015947905492116, 61.255538561773804, 207.03758587265, 560.317352758149, 34.8595067814567, 32.163608028509856, 84.30679851781075, 11.00777549776879, 696.7353562225366, 109.95406763174756, 369.3477304523205, 278.039273240559, 14.201201499460657, 301.168207732096, 71.62773682547198, 341.0758405630844, 306.7356357773287, 71.41596817196444, 114.06950726028269, 99.8051387317743, 211.11818969063893, 114.93927782098689, 124.26947376945176, 125.48928017444804, 87.754378888997, 128.1382272713554, 593.7490967149243, 138.8516426361434]]"
23,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.096949805151798, 10.613834251414925, 332.986106047655, 492.1294423859114, 289.73014514841674, 525.8317619798496, 451.57376388761014, 187.96823356332504, 1.9413648758562327, 57.67611999281, 27.650713862418087, 8.480437396601555, 712.9097166177647, 48.90053692505483, 104.40308028566035, 83.86892283362263, 13.846207723286899, 9.764600283568393, 16.2552498150747, 285.8811207914723, 20.79098731751977, 42.033593037947355, 66.36589229238382, 10.22555127428567, 122.08737205958295, 67.83729066372099, 596.0616846342225, 61.623778971791225, 56.80712972816361, 93.02146637707366, 534.034015200644, 32.351548131646176, 48.61765759237992, 77.70128381957487, 14.816298689712418, 361.3427433136958, 90.93238797578407, 354.79098460661646, 310.11643791955305, 5.4394784948999035, 266.0573753186277, 304.50160848092617, 273.98869091076574, 340.4708183162784, 106.14946711433014, 132.3245425503519, 219.25472625982377, 224.66424513055938, 88.69397055583218, 71.29446636877836, 104.14499916062289, 96.81459406834159, 143.65684571457047, 669.6681462246988, 59.59768237938163]]"
24,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.484296074978289, 2.5097129773728755, 397.5369595004169, 325.0179751928208, 542.9562051072766, 357.45377286189546, 353.725882703259, 200.85052749790742, 1.0474417235027496, 41.81122612015491, 22.1857424613034, 14.985316416061497, 703.055009073555, 81.55879063028908, 94.15890063498061, 81.69009945134675, 14.795565307606676, 16.015127479792355, 11.85565566509822, 274.20952243792226, 23.45748657815016, 74.6983459624973, 162.86397625806606, 11.688995578573778, 155.83370376548925, 63.005375437186686, 240.6482157685322, 57.05326526209237, 62.76151894642962, 140.4442048195562, 458.8412577697032, 32.00083851832514, 12.514844269516086, 49.54907520972345, 11.812844928597215, 545.5039646356296, 115.29735061830665, 355.33097559824586, 315.31163919693677, 4.228689981536117, 265.42708586877916, 99.14197842916644, 319.5198360829325, 280.72284660432285, 64.12091924908529, 119.37041238594551, 231.61440375038214, 249.43301088229578, 62.85994500711652, 135.04474665138565, 158.35160578694598, 57.90100237823422, 110.39412094475506, 400.792416519793, 97.47774081958976]]"
25,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.466001609985655, 4.3645978932350875, 328.01329390843995, 573.3734353934892, 584.2469066648939, 246.45894922004823, 418.1685625685676, 189.5485872281216, 0.45451884629206973, 83.90666454108197, 25.98656397254321, 14.258609451596307, 704.1316624551822, 105.70204615394269, 94.20912211794287, 74.74763372597721, 50.34780973171272, 21.64079451474319, 15.405363830632028, 186.76753106920427, 34.31935167526669, 29.207437222325837, 15.161897879156893, 9.636905779378868, 129.2287035098654, 63.865914185442364, 578.6390626578739, 30.01943075625597, 59.05321413360988, 73.27710186324697, 831.4268933310284, 26.322778357129867, 47.328691668940145, 61.9412542830825, 15.824542908910946, 571.5917944581586, 66.82551478916872, 367.1957614848452, 275.0185424813537, 10.259182838224607, 290.2026447580764, 476.05883764758175, 16.684838985058036, 373.6227844770896, 127.70199017463497, 127.57594415558819, 125.50229229655069, 367.5920918224165, 121.82078274770679, 40.05703618695419, 139.64727135613802, 93.68604498413944, 104.02095243838234, 481.8130756104309, 128.05307806138177]]"
