scene,edge,cost
10,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[411.4554466082491, 336.07528054063465, 583.0342088711618, 114.94838002328126, 65.74977200507311, 372.69753640607337, 160.88772288698155, 70.94226054574804, 14.359158467964306, 615.1361626066839, 501.99275546998194, 112.79159478082136, 396.38608475440304, 41.8606200656394, 89.67484744367948, 62.008202480370755, 178.27657312909375, 4.963418691060737, 4.967156670987923, 115.86310529135089, 103.17768217643487, 62.55005244927261, 142.9089796976582, 52.925032998710606, 166.52873371103476, 11.692145858973845, 30.55205896564034, 64.5158611777583, 75.26755944289218, 90.76318581424303, 529.90475167912]]"
11,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[585.2078252435142, 81.40368163724956, 191.1309254268526, 65.40576359972171, 21.611986934749225, 238.24862159260786, 317.2225166442596, 30.82089130096785, 46.4792560901609, 619.9018459280103, 636.7627939759393, 169.0932533145968, 399.7120777966027, 46.693043513909785, 611.4840369612883, 85.2796203514971, 306.4615786337299, 7.000562518482086, 6.652359348636183, 111.96078168581016, 161.7224688144257, 51.086172806692495, 189.2310290099842, 115.47602232257387, 322.14938215193257, 40.006683490927756, 21.363288867238374, 78.98270414389421, 48.96543738674056, 90.21527971991682, 158.4699750782195]]"
12,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[173.222474852059, 109.35869779484118, 504.8626141257609, 83.93429305120783, 20.700939445308073, 402.8376933609651, 230.925647265773, 68.15251414019187, 25.668276331995614, 670.0518921882835, 167.57004624314368, 193.4862566378582, 83.38844494827887, 31.579789044854195, 379.8060681369782, 83.72610962312675, 126.77831958840196, 7.42738038054082, 6.42651302377259, 120.43565705108429, 138.08597026739696, 33.41195481212963, 189.06042464295797, 38.349985021196076, 348.6980023720175, 36.78968846776923, 23.00129645608711, 123.71178903309351, 80.44807206573785, 46.24223761814487, 154.68994007886434]]"
13,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[768.7550147821293, 379.2717905689505, 90.54439047564185, 154.37780379363286, 103.29314122302992, 453.92699704400746, 232.26110793480242, 30.47779397187262, 43.29009006272273, 674.8682845502731, 599.0856484071264, 105.94195253580452, 431.1252164003929, 43.92507524337838, 46.28544673915489, 96.03070002066129, 146.648046975141, 3.2374369483721885, 1.574602470506576, 100.91015195304107, 113.01011405317422, 23.590927704841448, 184.81218563899546, 23.325748067641545, 134.21181325239226, 172.87737584557962, 26.569999214322046, 109.4014375107004, 82.28836915725529, 49.17388855681899, 134.4076147116809]]"
14,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[194.2435641927319, 280.69703534272656, 317.9077925675151, 87.33490888958114, 103.29801079941292, 350.18805768584156, 196.73714554345048, 49.41771819905718, 50.19951381587951, 561.9048313881407, 191.28365379714725, 197.6005217479256, 430.8017678181693, 53.67077479239826, 296.43325430803986, 94.7728833511789, 132.42366300088173, 3.529842933603997, 4.804895025880035, 112.24439872604378, 172.73155668271573, 52.40290259666457, 152.81433716651645, 29.553192476335287, 166.04676583235607, 20.03983949719015, 29.16515238239512, 63.12614638312458, 23.631627622820705, 92.77273238969889, 385.6859820247114]]"
15,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[543.7389919515076, 238.19134058086624, 192.89929549484236, 140.9153725338494, 72.62826937830638, 185.09974681151857, 212.84843553513483, 48.537220370169976, 32.21192213692147, 585.1149736968262, 496.0231918299683, 80.27289128550187, 64.0782946758604, 40.67962428759717, 595.1973922500166, 122.11863622680917, 335.7523391792305, 8.618581748812158, 5.891651534574308, 107.24210760718557, 114.64156167914174, 13.105562598303312, 153.10259247430804, 113.57732795099423, 230.09897691772687, 188.54182463749268, 22.851505266393918, 74.67630399071462, 48.310300001385016, 3.996284740136839, 415.92259092819376]]"
16,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[202.5539065077269, 129.06996777178233, 602.3391119822496, 134.89539093925248, 114.42626368154093, 264.4915526261234, 59.912339214624325, 9.091460643067997, 15.677395072307553, 673.6027886906923, 629.0836750078373, 138.28650216189033, 459.2614803599051, 64.63525276428115, 251.25473392427233, 97.48770414056253, 197.70584318079997, 3.0068228862137083, 5.339509719434639, 110.40355218743817, 143.19729799687002, 24.36552896317536, 189.45212507100987, 74.2926952124455, 275.31403062856737, 104.40103703754953, 39.53026573591973, 73.64202599839314, 32.36028648962946, 101.37509142043933, 222.34206857544604]]"
17,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[639.1537181198679, 251.27812296172195, 436.418956449544, 76.20436164952808, 44.050066840258296, 133.80678354682175, 283.1711900280693, 61.42186458187776, 32.4276988436081, 646.06872829584, 739.7553259142829, 159.89319809365685, 305.5436922465894, 54.99345766350953, 177.7266234025831, 91.0972935720568, 108.78238032052667, 8.039500362881736, 5.967574881113649, 107.339628667209, 158.045852550316, 65.18879661292134, 136.9461793543211, 61.73806260341817, 423.61647180338406, 111.06944240207893, 38.29598869507868, 81.3031054404598, 41.89971440700867, 92.09415985962434, 176.23301464458282]]"
18,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[760.2385866219483, 351.70503082093273, 273.5461603941752, 100.68106470104016, 66.06157582504454, 363.8812559571453, 252.77316122751816, 21.14246420132342, 65.84088778126899, 639.7762316614568, 602.6523179540874, 153.23288312399052, 212.6412175644048, 37.78304351582696, 68.56586492714125, 64.93230058482371, 336.5217223121201, 8.345405996430994, 4.873538789341721, 123.66250191778542, 176.46346900505446, 80.08719734388575, 134.60724359578296, 22.92878396817712, 360.13174670846865, 62.82805473554714, 37.30600108674531, 117.00796890002573, 24.682140853997943, 62.354781080049946, 575.0153295382268]]"
19,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[280.4545225004565, 129.4881854999861, 494.4346721327184, 121.59401555858545, 105.85226784447698, 347.8376389845131, 245.70531260742922, 70.11614786504225, 21.094083291613835, 433.1030286537166, 257.3789606768206, 116.16761942738978, 151.7669321092464, 33.92205532622691, 69.85013300794594, 87.69705212346585, 338.2494919311891, 4.181726063025444, 2.3660987831177787, 127.01902407280348, 107.10305003760145, 42.22221192749619, 166.83483741670278, 45.02278081675823, 251.0717040581599, 64.37248241326947, 21.197050910231326, 122.42504341669101, 53.15297303792232, 39.80414217300618, 376.4169201734177]]"
20,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[143.97554605624006, 132.47697051158025, 303.20070958559506, 131.91022674010836, 94.20695565176361, 375.84397709425815, 330.8242122470538, 31.435158093898934, 56.202704681879936, 462.3831178565513, 605.5454583001462, 122.04128085151412, 82.58890875332803, 44.605711080856494, 547.1764367823921, 75.91580931717435, 129.8297688693424, 7.2151546296894, 5.5710136344953085, 129.82411557661914, 117.93340713320232, 47.585214119833594, 126.92324605628342, 109.57290272641153, 255.8578851947067, 50.32771986857582, 45.62884109961694, 69.68393983934534, 38.357788873517066, 6.413487411198093, 303.13483172680486]]"
21,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[722.4938236973139, 96.43523644358469, 704.7325168049581, 98.41206443210541, 62.38796406569586, 418.3500209879131, 317.33814781120026, 14.997484174151928, 28.083065036088506, 655.0662039041972, 467.26780021219923, 117.24872868641083, 381.27138826684165, 59.25325646227856, 271.1249039409033, 73.52236155370156, 218.23337277186835, 4.411558480475356, 3.769010944995306, 120.77240559690223, 120.38266277283829, 42.61259144375724, 175.11298428071052, 65.23623459902447, 223.4108714719407, 74.51954785428988, 8.984693475185205, 67.53540974843284, 59.31580926169745, 114.50409006380845, 342.5542076733285]]"
22,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[29.12244427216081, 278.75315789923246, 612.2913516009395, 123.27237306980724, 34.472470060259774, 495.7186817014133, 58.70369135443811, 65.83193345155642, 21.988061404642046, 663.795930464445, 316.12444559065204, 182.8647310216058, 16.437781056190445, 62.47236717175931, 414.59389113846385, 71.18598495443898, 299.5288549263248, 4.052760988407284, 5.631844456762038, 113.0364162827321, 166.97484997128402, 96.27644598338625, 148.3951761485623, 91.75859020894227, 365.1288170320195, 78.186042047192, 42.23867564796935, 84.61462727451689, 73.9129293197931, 23.896550422943008, 284.6982833195476]]"
23,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[493.02246695724693, 444.78274097970166, 438.4479674700502, 88.83470952655664, 72.12694522262059, 237.69497841572593, 262.50132266938067, 64.26127864108408, 59.37185692807119, 455.3871658735325, 358.66039478175423, 88.91457618640376, 136.37802144270995, 36.16014718636773, 474.42745430801295, 116.96335081506093, 176.80001795782022, 6.860177218165109, 6.01004959668733, 113.89336235821635, 141.37553798866418, 65.28011356581763, 187.1949898125057, 70.52285166973682, 258.86751308622087, 129.34462687127407, 20.462747564995688, 81.44552282823757, 23.92670393218198, 66.7383327193327, 378.1806934478246]]"
24,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[583.4506903692904, 94.91021653688459, 81.82249410293842, 152.37857506537605, 52.945532201441694, 338.5086396606581, 324.4434742909915, 13.454044618404701, 31.45100128072014, 666.4874992934838, 109.77262621261212, 143.07640683412143, 114.24569620131048, 31.82717092311158, 64.30313822132979, 105.62897714612393, 338.0657450460042, 5.9071576520641464, 5.562304041551396, 103.14666816080191, 108.3550227852795, 18.548322226867953, 190.58958518757225, 112.88506653543214, 366.4023219956779, 147.02091158485624, 27.280844680118747, 65.77427513915794, 80.38016004502151, 6.044334821979126, 432.6560946601929]]"
25,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[236.30714118811545, 444.19265451902714, 590.9995331618601, 110.47930349825734, 95.46922676379968, 381.275204719009, 283.19464009125136, 31.332838309180723, 46.32700071127864, 598.2384862907619, 280.5412737130048, 189.6202068705358, 412.0688073685696, 50.84799835333453, 554.04460263701, 114.27585468578448, 126.49967455933657, 3.074995708083655, 3.570185227361583, 116.6127321521638, 153.84204797636667, 11.53155250145178, 130.93278102145368, 87.94268294882164, 303.0753565829475, 224.5899022784474, 11.39856053433549, 66.39991872562238, 89.52850300881899, 42.77500575146493, 231.97217533444916]]"
26,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[106.47595287586694, 16.108478594072267, 166.4341157738428, 115.75099591821973, 90.44941465004962, 422.2059833513835, 267.05409581171205, 17.393861435488077, 21.927536326560237, 676.5514966902065, 362.751419704875, 162.78718357636416, 36.528318693645694, 34.67637017943261, 92.45565464458718, 103.13676583015099, 92.81420182482813, 3.1450344290366727, 2.3330785654935333, 104.77249526270018, 116.34475988737896, 65.68039558268225, 154.12190121832936, 65.6318680451834, 371.849670180868, 45.85240865098066, 34.248545548680795, 82.93616194361358, 81.973219567933, 128.19184007544197, 242.42531405505264]]"
27,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[523.4907128376581, 409.88185350284374, 541.404038508851, 148.1108796559289, 77.96340153851575, 91.00603767643058, 301.68116995471775, 22.300400654078253, 60.93626151751428, 549.897382730792, 601.8502305099862, 125.49776066516547, 451.7360705332254, 43.18077568757042, 296.93037912249423, 102.83894985792297, 190.55055912219214, 7.845793643401859, 1.7618912785763454, 130.01291979351964, 140.890606559808, 83.27605819595232, 186.58163801651204, 50.82072865748377, 174.15179008879483, 109.76717490838448, 28.872722992880117, 57.58054967133228, 29.60060261718351, 38.551796967040225, 323.72151817199517]]"
28,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[22.25216934314716, 106.64812283781849, 103.52457420796502, 73.58002235864268, 22.374005800950034, 330.52629157335576, 145.6853709279292, 41.99936387002369, 21.128885531270807, 596.9776374375181, 578.2546079685729, 142.94547568432847, 451.26190889991227, 62.52229275479444, 233.96406514787253, 53.94660683174161, 254.12630833871492, 3.4059683641693175, 2.8448790627826135, 102.5767224759154, 128.97174600435505, 102.07354675823565, 186.30136922671613, 80.28503207940096, 233.2553190773342, 19.204286963851196, 21.073563236500775, 80.07388873777593, 57.62352683754875, 6.804204082780204, 435.32956782834265]]"
