scene,edge,cost
96,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.73168974285465, 650.6346151092263, 26.224372603509067, 114.1580932918927, 31.858266748842233, 120.48821358722125, 91.97930161857452, 40.2420233741986, 77.33083011562817, 11.770925382343668, 4.669430381002144, 68.83949256047345, 246.7607005614721, 40.38195498463995, 31.659150221927273, 10.203493388909322, 170.11307953909474, 55.265315801409685, 23.92177768479329, 22.009074489173344, 132.12779954917355, 117.615943887561, 123.08192034763793, 51.3230004306155, 43.17577455629907, 30.526179370830842, 290.53892877028017, 341.5648548187062, 234.76216008121293, 76.00870740865079, 3.5666183937059452, 183.8028225037059, 8.620814161263809, 416.4943406873832, 9.347853096444489, 41.229305023219084, 10.364659509926918, 36.134842674899836, 135.56734853442254, 48.3655296873063, 46.14637613180542, 0.120251890184907, 186.04661420116824, 634.4146582401895, 127.99978508747125, 34.09844716282522, 159.40645127457856]]"
97,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.38831771850263, 659.1891728235507, 102.360152735799, 163.66327281762864, 31.760131036716537, 49.09884721590206, 73.25467031148277, 33.883596235960596, 58.045412088376786, 10.665473028996873, 4.19887330155336, 69.55425922308757, 226.28717461627662, 41.50897082927072, 118.82857011923487, 9.73946303449623, 159.48890392685811, 7.6285637484382995, 18.41109737096305, 22.826557823335634, 183.22429895669336, 20.806166872000517, 117.05726821949543, 52.608789893675564, 37.41812456726797, 26.81441539702644, 167.8495340199444, 409.28944292364, 455.4912057265424, 142.86460457277113, 1.3621330573234713, 213.4100136557459, 8.539653434246873, 448.622784781137, 14.967244347379783, 47.85177139710068, 7.9489467457768095, 93.92116596623168, 299.83718353332125, 121.93645620662876, 101.21061329782049, 2.8075381813189964, 134.83706314256804, 620.1185679593552, 164.89743099176562, 18.89841927953105, 245.21113859457296]]"
98,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.841640167691107, 649.185013765751, 69.60702898213684, 193.26814980816437, 37.1683866969409, 85.12230374091624, 80.73400575869545, 52.442601092001276, 130.94023227199983, 11.287571944552436, 1.1734726014588333, 66.56220143392527, 227.57195097101152, 37.473424545441496, 74.9308942175449, 13.945240011698578, 129.89775734471513, 9.12339997585158, 51.53294978736042, 25.183477016827467, 174.889803657723, 54.810092704209346, 140.67770777890723, 51.55122451714453, 31.100533755342404, 61.83130174436393, 210.07499109604123, 375.2652185680213, 313.64567094198605, 103.16187069224071, 4.5471984406527355, 75.4323042238649, 8.995923300931224, 477.05704745921287, 12.43405683424763, 51.10924392425231, 28.06037431270924, 56.24953592900636, 46.511733594094515, 86.93357706362362, 26.252451213967962, 10.20179435703685, 140.83822316521187, 461.4095189756228, 127.37261811960127, 27.935902210372628, 233.8039301844966]]"
99,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.87039075769279, 651.9562175897726, 60.383436741201265, 182.20310409900736, 30.910515373193853, 92.87225550957082, 79.57346923983445, 23.130063010308078, 14.728391210983682, 7.059982759397924, 7.772332293672019, 71.42338222195866, 151.33715688990142, 40.04273566866486, 100.9575505202522, 16.296344703518606, 178.29851770869186, 73.58569903808693, 51.39740023448054, 26.801843864458828, 194.60767647789788, 172.7170914581493, 141.06657296389372, 51.24890485214927, 25.98781256615522, 69.46942732365389, 166.93363760960617, 466.0850805229825, 323.99072035173083, 127.05232773690892, 4.802725173608495, 84.02618238180156, 8.589391406055988, 432.53615662697734, 17.680642563044906, 50.834433115964615, 20.656037802618112, 91.40181274029604, 178.98819934588542, 85.481441278779, 18.567997002919324, 3.510252720019098, 175.99390435017034, 507.3252747290152, 159.3575694515945, 20.8555999740086, 267.33626518433863]]"
100,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.323832829501455, 646.8920405879046, 118.93865729260236, 200.7519504063573, 23.586452736919696, 97.41912574804343, 50.26970240860725, 54.34903334009383, 100.68637115245173, 10.116160401331593, 7.6794827347133605, 66.31836754169976, 161.74105946724822, 38.72818819913584, 45.129383826480804, 13.267257116763032, 186.105856112349, 7.88927230518852, 15.009043505998315, 25.17968789636192, 138.05396950523777, 125.33915661263369, 140.63176947250082, 52.148773008114944, 53.116124595398745, 92.09247460412072, 223.90793685602483, 455.8487458855491, 421.6076210963721, 92.82277021331831, 1.3794421305969355, 111.68775673721403, 8.660683753997995, 463.39377732596256, 9.221701055398125, 51.329138248688835, 17.7385478929577, 40.62612876550446, 158.5988125103898, 139.21985867185325, 25.453251043246443, 7.419326490257207, 184.61128220883143, 464.8259504799228, 139.13121905563546, 13.273917379001993, 219.72696001967176]]"
101,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.74226357464831, 652.3652053886875, 86.52267693860226, 208.72876048653103, 24.56927719194053, 78.775436707245, 64.92425107291038, 44.612726713624696, 63.942556551461244, 9.39488115390748, 0.45637209155424596, 68.47301557363254, 295.1743389806703, 38.24413800239279, 63.62764566414247, 8.562105139679183, 134.12493934014552, 39.46808062892802, 22.29558557037552, 21.084586217119917, 142.72016657339972, 166.83382637340708, 148.92671435930538, 52.42140163034186, 164.99160334668147, 81.38924661160922, 326.0512980652327, 324.4863550000687, 387.4023703251888, 134.7061219017912, 1.6114222385192836, 140.95945976527628, 8.607775966578744, 466.1815304065446, 17.822657115842972, 46.62098767734226, 16.30006899830687, 45.280918167061174, 158.41150707024585, 149.22541116386856, 77.52940218205387, 9.206160972893121, 149.07358949647303, 533.3109240814267, 155.7528678002637, 18.440213108936163, 190.57403134462075]]"
102,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.82222521868891, 655.5277670833625, 115.7016946432239, 187.74588992898828, 30.74543458085278, 116.80153481293709, 80.15777766310791, 37.50622700623856, 123.21811289722035, 9.384319806546163, 2.5628989927065025, 71.56061365280809, 118.4179031596542, 42.417189262317706, 59.86404812402686, 11.208108010732783, 140.6661383658498, 84.47802472782482, 50.33177935262579, 17.573895993705772, 182.66861751396812, 101.75557685088474, 148.59754965710792, 51.781521257527395, 138.15605007864684, 109.55231998155642, 71.93900602619107, 434.42071326921507, 418.99698752409154, 135.86106095975208, 4.672905318809265, 213.40149358220927, 7.425503141466804, 474.1843231547066, 12.290028968686487, 52.004079854586884, 28.507420486592622, 90.8143867701423, 112.28141449583717, 36.62801540784261, 34.18596935905426, 9.890010477046761, 126.20173985205649, 567.9402637197097, 137.45296259217886, 6.21148579664335, 177.90475331206068]]"
103,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.73171788935101, 653.4529437325572, 59.03955685876248, 120.26439669150656, 25.43054661818152, 52.98531320573772, 66.14393697323803, 49.12029066942709, 45.588833321744296, 10.436127348730857, 7.357643906765371, 68.60769636352784, 252.11596265418206, 37.81257529803643, 118.80737883949784, 8.984645306563854, 144.27653848281182, 86.99263604459847, 27.295518607004034, 16.542098373574586, 171.86030967467408, 44.00359691631756, 119.9763753873217, 51.01190857645861, 180.02509766972577, 40.27647858473899, 356.65940801382243, 367.80575545626755, 439.4367532556432, 112.92107301026458, 3.2350749031055033, 132.20395427404236, 7.756026619573973, 430.596187062448, 9.367275007001416, 46.266925217193645, 16.218968759733528, 125.38387135254872, 225.1700730834587, 43.514169057794106, 80.50311717995132, 13.744126850666177, 133.22706582318818, 503.0503561645415, 156.2721729307506, 23.106289752970063, 174.88202503252808]]"
104,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.994664120821014, 657.4580246916236, 26.284075996934448, 214.37437334314149, 31.74459553545504, 112.21321474280741, 77.91654506243636, 27.12695589653579, 58.827378781465036, 8.212820761135621, 1.207490023076958, 65.8416647769877, 149.45199548472095, 38.7937638141104, 133.00729207855488, 17.762997033664895, 138.3627846805733, 18.681554533591907, 47.210522726697974, 25.01855331856588, 150.5837558099542, 191.16963811025443, 121.29031585433418, 51.26944136000442, 57.65511751772506, 57.7105272211013, 392.71814453896076, 346.040911363512, 367.4506501999018, 110.17577553395837, 3.2825389085366568, 35.639510943819886, 7.192219608121262, 403.4577100183724, 9.92477266856676, 49.474952993058054, 19.28368048712968, 122.91108581609149, 148.9782766927322, 113.12811185698693, 19.75190414212559, 9.15583579975403, 145.84752332384903, 487.0529430560418, 165.19628678785682, 17.798836649518684, 198.65908240383015]]"
105,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.35587264496604, 639.5044443042425, 48.29065822458116, 160.0710243940399, 33.05178307531936, 76.46537487776871, 65.89310210858032, 52.886012944294066, 129.93447900550444, 9.557723795814685, 6.509803837109108, 66.23876140556312, 209.6851674189462, 39.97220483268987, 71.10198560974132, 17.794169799377492, 132.76606164195476, 14.239654312473, 53.87004903646236, 22.690337228679862, 198.58585313572604, 145.94848610974046, 132.04082058882062, 52.24055015858149, 124.55565769395876, 88.08221331908261, 262.72496199339906, 324.10542834612664, 261.48010308372244, 115.58749289542725, 2.8186342895068095, 74.86116076684434, 8.006235214305564, 392.7891439884465, 13.779339597773259, 32.172188430064494, 21.283107524791763, 94.91165287277082, 22.51726658824372, 168.50834822493516, 85.26259525008336, 10.24180204933249, 130.73046845384874, 497.4096469277739, 154.3834506853826, 17.71965076045782, 174.88433868639243]]"
106,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.78664108144395, 648.799040165285, 79.1667160306298, 166.07576155887054, 38.141505083058675, 120.3792214038818, 46.91412290284565, 42.548573667981465, 40.869965208233985, 7.129853150761483, 7.990765494238247, 69.41843122138924, 258.5663713003454, 38.757222350986495, 128.59818848044955, 8.975058775961536, 188.8303874358599, 68.54889136700925, 34.67800300387533, 21.745250012108006, 193.9091467087563, 27.80606612650987, 149.07553067359137, 51.2980393014916, 93.97359707285214, 70.84290132127846, 130.89660825508633, 467.4001721207087, 394.2957990559015, 74.92866362088051, 3.710229453311813, 112.14863708202925, 8.205129362373597, 477.4313185727176, 4.642938215897546, 36.0619639398426, 23.765567157808576, 56.354829273050385, 81.63277146144986, 108.59334781818526, 24.189029737378654, 1.0904873389388063, 152.2653773104804, 610.2553542567018, 143.02131340523997, 26.016326921973008, 210.47150712429058]]"
107,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.02350194645595, 645.5643798663756, 46.89436808560709, 184.10688755800496, 23.446637747375924, 72.93357103586926, 86.20435847139902, 34.202544833662984, 72.68334524196754, 8.731861439214857, 6.838945873748293, 68.80455041116028, 176.70848141523544, 40.85695730569156, 93.26620567625989, 7.4790646904370925, 148.49562880543664, 17.25105873155627, 49.781485185506774, 24.105225564219694, 132.8519051411041, 53.91952520765688, 123.73145576697522, 52.97731939595795, 49.47532338878523, 93.96298829993239, 81.26430038913175, 357.5404548088506, 415.03577272103706, 79.9208378560214, 3.168267745161133, 210.34251044069867, 7.57816018082164, 458.8060038737086, 6.019478539942122, 40.63268221401175, 13.63500374792526, 56.23372517153744, 107.57625537119388, 97.42329325966992, 73.28604632527441, 8.43403055644244, 158.7264844255563, 517.411380829382, 161.8932194999868, 8.708892994932551, 204.61463855300357]]"
108,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.55311161503601, 652.9619668715144, 117.64711050178605, 101.87552743199552, 31.210656311458084, 112.77054135962081, 49.98713731211082, 21.436123681397227, 105.42946770251618, 12.665887613604673, 4.642637258851513, 66.9837132556672, 283.868379156536, 37.95404682878215, 48.38070714860465, 7.834972776339978, 146.2480955227046, 54.261691098932694, 19.165905973519333, 24.11469337427004, 167.32156688553715, 167.95274977786042, 131.77076541883523, 51.11411726324682, 47.78956666942319, 87.66220094135038, 192.2708016596011, 443.33692896892666, 359.6814849796994, 146.99869997206645, 3.643736953523719, 96.99504257809227, 8.34298359005193, 426.4590261700015, 10.631348145342699, 50.808577124714134, 9.902147034520398, 35.11799258893978, 220.86823883110395, 140.3826517412316, 37.125486318520274, 4.758860666009344, 157.7696978125096, 593.2968937359985, 156.462573752442, 22.155766864634668, 216.8594631619151]]"
109,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.47314498769138, 653.0582927975514, 24.260496153065287, 218.4431310829346, 24.62985076481302, 67.04890068296442, 74.65203558490542, 43.16444300428523, 148.0732276961666, 7.194323508511936, 7.592525620052764, 68.63670941684157, 191.28499795493792, 41.98661335176873, 29.9122642201232, 10.800105065912744, 154.13157891190895, 8.307618293122149, 58.89858267194201, 17.540179531164483, 135.6517987135453, 29.621472134560335, 120.84460876862562, 51.72654197259762, 187.67548688114252, 76.26109364296413, 100.72549739050908, 374.7841377339775, 255.41777461545564, 134.83423231637676, 1.9453830171168436, 67.31453252200623, 7.174634048287265, 387.8696450809742, 8.037582561217476, 43.260044064585244, 6.315569229413965, 127.30209049399797, 163.87845293557837, 36.62429782688954, 53.890287416983426, 13.465924060986936, 135.9548894935744, 530.8618535029752, 145.60867453198415, 21.0060130778735, 156.27109331626534]]"
110,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.651246678361197, 640.180101228791, 86.75462445513107, 120.68975082711869, 31.814256265458667, 45.601519401007025, 50.44529654469365, 30.792572169673463, 98.33226552940658, 12.457686300102157, 4.899993097138243, 69.26901370933982, 165.032810769334, 37.728924744586244, 58.87928329727607, 10.141523284667926, 176.00132892715885, 67.84088844760339, 43.57955961180993, 24.333458656256248, 165.34860801066938, 91.37115469437137, 131.79505976551022, 52.622665685654304, 123.15800396461229, 53.42770742679191, 294.1250907318375, 429.59668827212107, 450.2750644895002, 59.42209806524, 3.430034438899358, 182.60279347013355, 7.093820110828834, 406.74229893285957, 8.741322044103814, 31.35939283930273, 24.804519656178265, 49.229571171077936, 83.31107742792815, 121.62521400547317, 27.773155182323393, 13.902505497800794, 164.48912759830736, 496.7787873481841, 154.32838551933747, 20.36266813255841, 153.71438389479144]]"
111,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.806891320859354, 651.5677110956154, 105.42746367177529, 135.059814720109, 37.85412446464364, 115.7920847054985, 89.28642731111916, 33.81610859054462, 24.508422453211693, 8.330938727970619, 0.8079034595324988, 67.89871635026445, 206.68888616010418, 39.385583699771544, 68.54967535880245, 15.825175021409787, 138.5895065035229, 53.42032449121041, 41.12010649428866, 28.06939828402329, 165.83519310816564, 72.06743744577466, 145.42106552486635, 51.16175767686949, 106.80118400795642, 58.019932872766745, 356.14558803233217, 451.2554696466665, 215.1802819820954, 130.7877003316301, 1.145067928616316, 143.953006559404, 8.519556938026524, 405.742136106176, 9.737050320465759, 34.440685545823925, 16.248176981166548, 134.41643905004503, 289.40894852721493, 116.76910201159785, 56.42397142847959, 5.946687197122867, 119.27196825489884, 515.1951743856589, 142.470728937916, 30.277361687341116, 239.329285989212]]"
112,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.076399477714155, 647.115012298951, 58.017129870607924, 101.79661418951937, 35.62412011390412, 115.33000650061446, 52.62027496440647, 33.935330505122636, 88.34989929257085, 8.522871799688787, 6.806507937132629, 67.69266315232272, 176.2138761068446, 44.234275085407816, 99.52873010790695, 12.47501835835818, 136.3495871877147, 81.83318274224291, 38.127869793775034, 16.790271928991572, 189.38546055964503, 55.65007512870769, 136.36985545251497, 51.25160070346544, 117.86369978580906, 59.64599071711042, 257.2626834094781, 373.80057713791774, 232.8680814083296, 110.25244825947637, 3.663440716645921, 137.0669373466461, 8.60583110714565, 426.2730017430989, 10.241482070441798, 52.40784124030662, 20.577984976129496, 78.14911034907362, 25.362179212451096, 143.6680215356952, 51.37792081703399, 13.717176127338185, 177.76028102113142, 636.5378871259923, 167.43402270340712, 34.70200758401688, 251.6510520485469]]"
113,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.73795003717403, 657.9125155899789, 22.30204926421722, 159.28973281524287, 27.59684668348232, 45.880689742829404, 82.73763859346168, 44.059317654969284, 69.74031744685148, 12.93581725234951, 5.450464906643564, 70.52562593474389, 140.13214668035394, 44.75603722813161, 62.19425555212245, 6.253831071592559, 129.6428979081085, 10.08492003960455, 35.51624466818132, 23.664521109721647, 162.5094344052137, 174.3574593496119, 123.92331601415339, 52.32945718215987, 41.73588178641346, 32.5298889404411, 100.79303832805445, 442.4409629123117, 233.9137593458929, 127.21062118112482, 3.220194161119473, 44.684735116728284, 8.542112512529073, 439.78757291283785, 16.121649928433364, 38.497555023723045, 25.892641648000975, 43.583495234987566, 52.31278120363124, 46.9026066488466, 63.252413191638304, 12.060633155213942, 179.7254928902149, 461.86414201184954, 174.39133691236168, 31.14245855870623, 173.95769874195082]]"
114,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.08653812304028, 651.9251053530071, 27.370548043842852, 85.082943260941, 28.461586460313896, 75.92395105366379, 56.01514623752837, 26.2267683107785, 95.64954789057367, 8.196707960084057, 5.4506172315641, 71.79906700106248, 231.07450393185093, 38.509956785217675, 92.1771710810256, 6.588079998854426, 147.508827295542, 88.08822821786272, 26.10781080637762, 29.897548162700005, 162.17413550460236, 20.69527185790972, 116.97520522705722, 52.40728231534505, 113.43570474033392, 113.8464800009955, 410.163360310278, 354.34052787665365, 395.00107206599034, 136.64616380883174, 2.972575487466173, 81.04211772513659, 7.065070037969874, 438.17995268749087, 10.794311370098493, 34.60651803103075, 8.86467916873869, 118.60103631294344, 264.979400031716, 134.6158719438706, 50.322098522116804, 1.7490681196844646, 181.40946797058214, 588.4507890086932, 157.66813309498812, 19.02366404509247, 246.17629991297255]]"
