scene,edge,cost
89,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.646349235252487, 10.612975530931468, 143.003360190757, 336.6873899510824, 372.5571874698593, 362.52313252946794, 461.2259231921428, 170.67774927568473, 1.7707211729939436, 51.146415331787495, 9.659311699482274, 10.747083299716584, 697.0255987072885, 69.95987642566787, 97.07442336737319, 22.856353899857297, 20.27271379996548, 14.857776227695677, 9.055677515508947, 192.77347117668856, 27.565153993096207, 114.23801454502949, 19.2604539876297, 15.436313775305042, 111.77070070764577, 56.775612565860726, 407.02151458203866, 20.903383969924928, 73.45314294819445, 109.11334175328953, 621.6802798086424, 43.71390177057876, 43.07477034868546, 100.49671820419495, 12.062910241944362, 246.77980813005684, 91.6593237462619, 346.78216045545753, 305.6140471219571, 13.95551906697637, 259.43723146330626, 380.37522559248265, 303.741689801253, 363.8302547504148, 70.66891349725861, 116.07289589317327, 222.531339953187, 374.45810533949714, 105.83215627974911, 69.5800275078273, 154.34092334662682, 82.77062057037895, 105.23633434737924, 806.8782847937523, 35.380060075550624]]"
90,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.100147127721172, 7.176060139674453, 435.2045905118442, 330.6488497572893, 319.0167170472631, 445.1870041744603, 468.5626208713916, 197.39684381575427, 1.5701807204214444, 78.10434977867567, 10.456565789921704, 12.473410846680556, 709.1679740903711, 101.75958181003789, 92.36429429147768, 29.087003171387284, 28.439289061265494, 8.151520490433727, 11.766075239527265, 151.32599134646824, 36.68153110587457, 22.77980751484732, 144.77821760415014, 17.899796222955032, 97.52732767396502, 63.525553774991366, 516.7228797992944, 58.49742214474553, 72.34459016864676, 105.04296923942803, 779.1747908616403, 26.993575339251127, 40.55300593598561, 49.650581139749995, 12.538903191836127, 268.89095930376857, 30.077196836502885, 364.0761577092876, 308.6140507301372, 8.088455951675302, 303.822881337234, 290.0062845006205, 4.977714202391379, 344.38786184443137, 126.79033376443965, 114.0380900382278, 124.5157652894276, 351.0729738823846, 96.45578919686669, 145.14406106396154, 185.423498922921, 63.61100833664041, 114.00305147271739, 798.429884654337, 50.41978008336969]]"
91,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.19283353655014, 28.68482123781547, 44.66968802779471, 103.64393916467395, 367.89241970576984, 375.84101617688395, 366.09790138960483, 143.47519609805482, 1.3555515467154131, 73.75059444115611, 11.526904393471046, 8.229171992079937, 702.6070984426608, 55.840831567892536, 116.69605575177034, 25.9788210718155, 71.43061635219203, 15.822233606553317, 9.131475196274259, 189.82312389752173, 28.79693195751747, 116.54287133421668, 129.90030254919333, 5.919468925531587, 119.56008894323492, 70.01646519730843, 573.98509426579, 35.30949056092795, 64.2325507638437, 102.57514350180615, 407.6499210002953, 25.646252752917395, 37.7749697592703, 59.90088221225327, 11.614838721671953, 832.009989453972, 84.78984713710084, 352.6900068595925, 294.5249368350034, 16.597858628458567, 285.38791038499005, 80.60146177136878, 343.4102133343747, 280.9961239627855, 168.59954306494095, 125.44722635672134, 80.8168684340463, 178.7983084903766, 112.9890349949979, 20.769265472635716, 201.75091045144575, 105.19310637644362, 97.52433404276302, 456.03102235837656, 38.899534609828365]]"
92,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.956099002957394, 5.752253048800913, 563.6390284807669, 325.55473382516954, 441.20557368852155, 516.9479642428701, 357.63574405492596, 159.63510839670266, 0.22847585444606433, 34.03117347034645, 11.237468832451874, 10.65462325331438, 701.0004905889523, 116.14194232105292, 95.2166887226463, 81.70295424589082, 33.30552613011898, 5.771354452825678, 9.287256831631172, 146.00453352169814, 16.543898598737293, 76.05016218408049, 17.85131669072115, 4.503967598623102, 148.38817694733018, 64.91517802324842, 543.573777524176, 21.83165147186405, 60.89767975094355, 143.3132594782765, 894.2693230016197, 28.974103900706606, 41.61495589670939, 93.50895021320558, 11.679698822278729, 257.67038614753704, 120.54948634283545, 354.5698319817926, 300.4665995680261, 5.945111226205606, 272.58628209786787, 346.51943672110696, 201.73974899856955, 375.9457729031325, 154.9661300452272, 124.4215126943708, 283.4259855678106, 226.26564076252998, 148.9739430326089, 82.54320352302634, 94.83746734699008, 97.71505848356787, 31.923764550188302, 193.02139624076077, 51.82781225907537]]"
93,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.705105814583273, 1.9877678689961789, 562.7391198811321, 243.6047422894072, 314.1681071652167, 497.47102727509605, 418.79288278806297, 225.5662714140987, 0.7962870446728549, 87.27383976481002, 20.98207376587466, 13.122401992809694, 708.3133374143956, 106.19947663287458, 105.68799253938586, 76.24692098838361, 65.00973821844634, 12.531876159283211, 15.462599796869819, 294.003196580883, 18.036597209691866, 69.69868450787772, 100.98940646095645, 4.41976238301384, 148.7841330641954, 57.22109500355964, 445.1317515499377, 46.0547636561602, 65.0455859935836, 26.7616008055969, 675.9421488157557, 38.14431449520863, 35.23981204595711, 25.832522330128533, 14.970927110963977, 685.2221710421404, 54.84276232765684, 360.8760218848995, 318.7648789894151, 4.152509430230337, 298.26144631313866, 188.9997829654205, 237.736235175931, 378.74355893057884, 196.49910794269553, 126.00933607214067, 277.42238201934845, 234.95106105279882, 75.8121968960584, 133.23688403208587, 182.18733934192977, 109.56466100626974, 63.78439995474944, 183.59026271008798, 54.84287556805765]]"
94,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.093112300515273, 29.14136394848839, 400.3144829658281, 69.02187255608936, 579.1312009788231, 383.3397609471123, 440.3042628658756, 258.09299626339237, 0.48498655896307996, 70.02404582489038, 22.59589891509644, 11.297740279328183, 690.3614568098966, 115.25305788933157, 87.74412829885125, 46.66309609549239, 36.99216124381661, 19.254642308560946, 20.946304368705047, 193.38766773937434, 17.76109294107829, 85.89524728420545, 113.28955142811716, 15.709220597882362, 101.97262530529707, 64.85957040770475, 259.7765159867957, 52.59735473000285, 56.82804033793066, 176.89882254361467, 703.023309295145, 26.438339770324166, 29.213348115597462, 96.87944045573123, 15.4444588588471, 161.43392912631322, 213.70023540226234, 349.1838329260751, 309.38701401942416, 12.405116600013525, 246.03696215227362, 341.7580136294823, 269.63279076732044, 335.1660549665834, 153.03882878681657, 114.3199467962092, 116.41421172279706, 246.1529718403121, 62.341975928114735, 95.0338187409249, 143.54668923455878, 87.92731009751542, 111.48205110132466, 748.9642684342311, 54.048482171814754]]"
95,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.824620680349717, 7.702890550073249, 379.91269251413496, 379.5001273983486, 413.4066938168968, 361.0314457496605, 378.1326022789662, 207.13966933424962, 1.8129763599257913, 81.83740523651434, 26.943617302948716, 10.966684035986324, 695.560764470776, 71.88382029469379, 107.36212703242694, 66.66392154815037, 57.930583991676855, 22.117536958156467, 16.33373943247125, 233.14589695915498, 36.7602689163161, 105.85095187521895, 77.03623846589423, 13.529317271600178, 118.78590988936983, 70.96263371606582, 525.4218649299638, 28.80643242734961, 69.3161900777578, 48.669508669253936, 635.0722759927764, 33.04630753854479, 59.66875400841178, 23.735660098253504, 16.821348815070152, 542.3915533790016, 99.30532942810557, 360.72503561573666, 303.3415140304394, 14.996462198421371, 308.17362881507665, 99.32442908416009, 233.8805226878402, 343.6006824882859, 133.15061837971268, 119.55880965203747, 296.5869648140428, 326.0608567446661, 116.88365879998638, 63.11625898139283, 184.97541730245948, 105.86132660837535, 125.84115397361198, 707.9132832104574, 153.73187124946062]]"
96,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.630994318567716, 21.447845855356235, 452.2021541641341, 331.62527629916343, 438.68714705732907, 470.88681541472926, 422.62711199266164, 179.61676643154365, 0.27928893104237584, 44.79467431158479, 17.735598988137205, 8.633396006647253, 711.5649328749535, 103.97003476585922, 115.45457651587003, 27.45171078563529, 40.531654687222506, 13.923381007399845, 9.555234030786202, 199.15500092432012, 26.410382597527892, 71.43475140889697, 62.38651713380307, 4.852028618444411, 104.36753608187152, 70.89353432872309, 427.9206932622733, 32.00153169820337, 66.81312488933966, 100.8131240178167, 665.762372049232, 48.83961729120692, 18.24692557054899, 58.68352224288522, 16.131080773816283, 797.2052474164979, 154.34631665841135, 359.11598705813697, 316.90187587955404, 15.5171500958855, 249.09566853876237, 605.2649720679069, 21.085232334946024, 287.5632693043585, 89.84914125191224, 118.58686910394977, 135.2441068053269, 305.17791678541204, 104.87856212097822, 49.94791338180466, 156.4353890422899, 98.14645187834873, 45.87987292133975, 776.9607595374017, 89.0567505264253]]"
97,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.314709703555422, 12.34917164668853, 589.0750535331695, 110.51437552679717, 238.83204516257598, 532.9215651927941, 455.59792444142147, 157.0063527230096, 0.40580240221365727, 78.59732211861252, 22.976782710403118, 9.071696205351405, 713.5814878672454, 88.06336546087323, 108.03628963633118, 74.90639495059, 62.26306864537293, 12.478515774756236, 14.0980612822601, 234.01021149766802, 36.710124667711966, 22.06394291896673, 30.40220489174242, 10.148290104006433, 106.41713013335954, 66.63747811358037, 355.04990601312494, 13.540158399431563, 68.65537496566918, 136.3015515050233, 789.6995349976858, 37.31688022709479, 20.256236604448254, 41.58044947764046, 11.798427728662572, 455.69949048763453, 94.17730551533128, 370.5715436067558, 306.0699130329271, 4.921185893239582, 248.14274323506362, 253.94842275328168, 66.87084631646806, 386.6814576851683, 180.20493050005985, 122.17332238516096, 307.2570885692066, 376.3338773620595, 122.1508001187234, 81.9316087108749, 118.76870358927349, 65.57684976350401, 130.47394105506663, 234.53141532764053, 115.61203277498002]]"
98,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.855475365456467, 35.61840709878753, 176.41310828268345, 290.55235643964, 529.7841057395775, 470.51474214566895, 369.2467771966958, 240.41816550622258, 0.9081409833286285, 77.96546686357337, 18.23679435772901, 15.851499450138334, 693.5956900347521, 80.17518835889588, 73.48428690356617, 47.31356796640276, 59.99551168594225, 9.521706351967852, 13.416511604507285, 240.60974005015493, 24.85193405679302, 80.23175769805515, 35.58412143481566, 4.565344548781168, 156.08552029362514, 63.25753372032812, 490.5232235060522, 28.27859851397293, 67.04833142252627, 121.7988241234802, 358.3668386497084, 22.00731600329406, 39.19701296606765, 10.822345471494017, 12.861224248074103, 507.1296100776897, 248.6729315807718, 348.4299636081362, 314.4096565522706, 11.309719693366043, 246.77597444130245, 508.0981408641544, 210.83784319694462, 328.96277912418253, 165.9807369263707, 127.38931668762457, 188.7221391033925, 278.1265953127381, 61.19554543743553, 15.475581990256133, 206.18912802380834, 105.07706338564057, 139.95598497951872, 402.82590307893093, 139.86140014066717]]"
99,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.03067656169007, 25.63768376594557, 277.92749220494375, 426.52816658221815, 293.34987513664663, 250.33444361029763, 434.4752610937427, 258.09752793708697, 0.4355332639991518, 75.95629422275314, 10.666286414259195, 11.389930205163013, 698.2337215952896, 64.62148988794237, 101.8509179561673, 36.2559244690011, 38.7861220480367, 20.83558218467906, 15.08465452044679, 180.10760102093104, 25.155454985746104, 116.81600620184419, 111.2538948970699, 22.61640699312501, 164.80325284329882, 69.93530143441835, 309.0980476559224, 40.532291007613054, 63.9199209287803, 68.83149651345406, 380.17679414778127, 24.331391838115984, 35.8737563573722, 24.391274677379577, 11.787836723501318, 685.6079323210058, 229.56503096598482, 371.9921722370148, 319.30039758081756, 10.634148897555619, 266.3916918106014, 348.1588514731044, 290.16760126759004, 350.6211083607035, 67.65393165688455, 114.26119688047822, 92.77420473578024, 374.56779310757395, 148.000029958619, 94.5679835174924, 118.2481661248299, 80.07570101044647, 88.36231560321704, 536.1922043097926, 108.62073156292513]]"
100,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.160641966491454, 15.726669917841567, 288.09736601184795, 248.3570778421448, 310.2574198543414, 387.0096147020837, 381.8796340135893, 147.19615543548835, 0.8066535914466253, 63.8429956221043, 24.469255475020766, 13.128659920523315, 713.0904809809773, 51.99065114062594, 93.9717735298326, 26.08520167521551, 50.31994270892582, 14.063281713316044, 19.787716762055886, 166.75168148774665, 29.399898227020618, 19.456164537406035, 124.40878569284615, 7.523267755772804, 154.54988025510124, 59.95865566098782, 349.10925287283146, 39.18591058271703, 66.27241181535487, 133.75829272005348, 636.5598973300523, 44.54359203856737, 54.15015802216125, 39.701049985630064, 11.208291507196353, 660.5322198174136, 182.73772183988268, 346.45249027928423, 282.5975962309616, 6.745420575234185, 277.31582329556846, 231.75323251030503, 228.59708800140572, 344.2190790654139, 103.59437267421404, 129.31426542183482, 200.40095021421388, 323.34971028158986, 146.94281173029245, 114.03659187141267, 118.30210613685503, 109.07156758912907, 131.71735687668212, 556.4999897449245, 72.27898662670961]]"
101,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.671526073713977, 16.36138693560068, 400.46730658108146, 436.90970228382974, 482.27504636231146, 501.6515917990791, 357.21830541193583, 159.4526556234191, 0.4894891003036519, 50.47850526505158, 10.959365224191373, 9.88395483516712, 700.093180247473, 66.97122029917358, 68.11537590645437, 76.71350380719446, 64.15248580512474, 21.613928914810014, 9.192544601070605, 215.18575530934447, 21.875519818901978, 97.15249917572793, 165.18937887382722, 26.81424131487576, 165.85650458227954, 59.96183525328094, 364.4634802383211, 41.654343828089495, 61.987905763987946, 138.9220538744833, 805.6698834944028, 27.500893610311273, 52.12462716320621, 59.82187651275827, 14.00767519737891, 699.1118641709095, 160.36932674130645, 367.58889879741747, 289.6931337555674, 6.206031252113396, 294.5468503108415, 547.991015289517, 116.21360278901936, 292.44639182142237, 90.787220096532, 134.950744489895, 162.1113404447307, 357.6847314095498, 65.80754966779021, 115.33458175606035, 134.129508119953, 63.69332974369814, 138.7640630945029, 445.5231467398091, 66.8479717135152]]"
102,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.340120733322735, 16.399445263025726, 181.62265100238363, 307.9226390851942, 529.4320117413386, 366.8018703850122, 464.5526604486843, 249.9190689728536, 0.14279418393431587, 81.89084867274357, 17.729548809425452, 14.717141564961725, 705.1255810809782, 54.9220560948244, 81.06474578206064, 40.162553291417495, 42.22316298361952, 11.290415225094577, 19.476542422467723, 147.97845555622206, 19.388969179273737, 78.41891522425666, 116.4531300466661, 12.078602053676125, 84.79652418767647, 65.49574056280869, 273.8162837476771, 30.43221953439132, 67.78475535067427, 33.424740168967375, 509.44601456260034, 31.637866158658927, 55.307512892863116, 84.91853606061824, 16.76231402804008, 309.6005708777706, 109.12687467839733, 347.61496623275815, 296.3375462444297, 4.5653416812090715, 270.2969082234683, 477.186347154397, 93.41292367068121, 282.45336151322437, 143.31419291108892, 122.99585396204074, 77.89429764738438, 262.5437052879421, 70.42795094899554, 150.61844509301594, 165.5646018522449, 100.40109534621946, 131.74603277458297, 680.3080459219573, 92.38379474621098]]"
103,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.505873952190754, 15.786705447507648, 435.3990918949186, 300.2628178225918, 393.88231064995216, 449.4907068536233, 373.7990552901849, 201.49405880344568, 0.163968532227861, 77.44890789691067, 13.584483715143628, 13.610961324598593, 702.7681196005213, 113.18513685356021, 97.20976622579344, 79.9453827641363, 12.845206152039538, 6.543747906063844, 14.62161255971575, 241.1959133337824, 11.459063560037919, 55.622833405864434, 87.66909282301917, 7.704544762288785, 164.98130215193203, 71.12652467483007, 582.3409609541532, 37.343279024565724, 70.33084558395852, 150.21499457902732, 407.9404591266042, 22.16772968622801, 58.99320806412765, 29.49332676037939, 13.777957186443796, 642.136917657688, 32.54084204643519, 343.0122713677446, 319.699862234312, 13.99737693780716, 269.0604629506901, 289.2787272127362, 325.0122636432783, 327.8126112783315, 186.15027464363038, 117.76161120300713, 181.68282212933798, 322.6917997953766, 145.71358403664726, 110.9314375616859, 205.49332536425808, 69.23103905997311, 52.870683910382, 793.082067142527, 162.54531277102194]]"
104,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.707733578388714, 6.163492198262028, 316.793123332737, 164.2519302722137, 563.5190112311652, 353.5767801959764, 362.7548142706642, 182.70625603261036, 1.8198929213433606, 57.517886585050704, 21.570397100502383, 13.157330374053487, 693.8706296069336, 66.36263013232289, 107.93124229464527, 35.25285900794108, 66.55061015754703, 22.365463807042183, 18.497481823578948, 138.05700794583097, 33.58271294926425, 52.8878811462327, 126.4835731254599, 11.981572156577258, 90.54802635289313, 66.17246135922257, 354.6198450179678, 52.10993290931884, 67.56637089906278, 60.72678234725462, 643.1193353321614, 42.23287133261199, 33.4459751877812, 20.965307495092972, 14.140326166469299, 179.3940910838502, 131.35155569940363, 370.49462142670984, 305.831498360352, 5.3386528904270465, 302.8780295028279, 221.76121439533375, 91.10131118928928, 365.4238026049028, 135.17948433839, 132.1523014122653, 107.61524403433489, 211.10149831710225, 99.86682245515414, 27.442703401746705, 107.6133089418813, 103.96270982652311, 106.86892769213911, 806.9426349863484, 61.07447187378247]]"
