scene,edge,cost
25,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.150949409869131, 400.42747745581823, 261.9913624082617, 9.459858559966696, 366.15650107742067, 93.55713659689548, 60.94636800232365, 121.08050273768063, 20.910397147384874, 41.40386089011117, 467.271366545403, 16.592625316718987, 12.848956868923878, 155.01906995214802, 58.64872471933353, 254.9177502831592, 34.87406060678889, 18.993135730643864, 661.7935789348211, 17.199675098818233, 46.696806488411255, 45.477954129283276, 964.6949451006822, 199.26941662041833, 4.13198595563932, 16.392876909948285, 82.12514194148869, 120.99995670086174, 43.00035771716779, 21.71998587520519, 544.5278988389905, 493.23760977842676, 80.41284192849734, 17.440236528310127, 13.660740828035518, 90.17605768205541, 225.8290983582608, 9.352642942871185, 61.29159701590966, 1.7999636962925716, 199.12076650219376, 401.7522262663828, 237.38557833302468, 97.1624311675836, 67.86898413756721, 3.5207317431466922, 257.04542738772693, 320.4581831149635, 289.06136499199033, 0.6683209759726125, 5.800689845067418, 30.85467490881566, 7.7646386191190135, 15.608275375227112, 64.46960557034055, 159.91536562646039, 9.26800235569494, 18.37529197938609, 78.90285102129033, 28.25998343208623, 58.25518517106595, 374.1036156229566, 3.575406291472156, 28.288400785668458, 445.1631336433943, 144.8931793899382]]"
26,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.496920079328437, 627.6020281290387, 155.16813535722517, 80.78664132489416, 425.21140418386864, 70.81922302830607, 73.00743147626413, 161.69183024644772, 51.07954098300345, 6.920241272861169, 478.0498926649945, 14.91528951984822, 16.87768331765998, 621.5635470418164, 20.747198725848385, 306.3710191683127, 46.41447935478871, 27.398065489972314, 449.42957135836565, 19.662070405626757, 44.1480777193561, 37.932222333319785, 191.9247498792419, 214.16472478688536, 2.1608249776417194, 14.898968241738318, 27.215276453552402, 128.5808152304409, 47.95710701555319, 26.61222634887573, 541.4825590136987, 440.45737268008196, 199.78522521190592, 52.643237294532334, 31.668592542318677, 256.41231289818603, 150.83811910794407, 10.025388677347905, 270.6926574150043, 6.6011061363976715, 123.66554383611599, 290.9827844014011, 193.64530687148377, 253.79422306573235, 163.96053624694923, 4.0882634969876905, 157.78536602725092, 316.623039295709, 363.88804577783395, 3.219939817858552, 5.931103724600817, 18.270690567329414, 4.616861582878336, 52.662093321724704, 83.2136204153218, 276.94049124352574, 10.891802488302645, 18.139440388815718, 82.70848332774538, 75.98148356543717, 61.00992622219003, 370.5839734739218, 11.760349592060042, 114.54417519696493, 411.7665695753422, 133.07110689388725]]"
27,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.111332134659579, 387.634722504798, 227.7842928650851, 81.87359360649774, 267.1211796168768, 80.85635807610066, 78.39606232405318, 134.3980553682412, 38.88968385460875, 88.4504021856503, 495.064587342321, 15.687650800301405, 11.221414533884424, 200.32488024677284, 56.69122804217346, 275.20242128244, 43.60311582212336, 33.26877562559814, 174.8389772598127, 24.871991904553482, 63.40225161459336, 44.7322364429463, 793.6361653649576, 294.54611725410086, 5.289572508838883, 20.22630014962399, 60.83230469437108, 120.10536282987994, 45.15804227758191, 22.33665258346153, 555.5883196161827, 516.9386610392256, 210.069524601743, 56.563824724632305, 139.03185558456113, 104.35794373255995, 29.902103167319975, 9.263387462004147, 436.6439909430815, 3.244337340475188, 330.4050047546097, 233.8318699690607, 236.39869899828258, 65.85679550640599, 126.95698291900223, 2.6869243851227735, 207.98441670789902, 277.14032244819083, 203.79873953416035, 0.9811607110995235, 9.23710762334662, 21.20767629827736, 2.570838579102575, 26.20797635675901, 63.04085042161884, 70.15522935839759, 9.168325903303828, 25.15378918646142, 65.53220937970525, 49.49401332101881, 61.83467944739758, 390.58507384994556, 4.774779132738661, 74.37359519094709, 455.248915629298, 156.08151151453944]]"
28,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.830756777280172, 664.9444052337146, 161.7944379918964, 48.00444184127158, 359.59178214211204, 83.53772394280806, 86.56665540048726, 168.42757392293555, 22.035530811381992, 50.474691857447915, 441.3794922273082, 14.470713782669709, 6.4162363949952415, 346.3340142360835, 49.66164391931192, 334.66746596791205, 24.98396473751481, 24.021743025743014, 727.1318829467433, 14.004945438587812, 121.70779796380154, 44.996562608332354, 944.8117308664466, 214.76716515262171, 8.40032142898404, 12.926167708612, 87.84298620434734, 129.04458268664848, 46.4174772803043, 26.820887870513385, 273.9680355361568, 440.68079615225713, 223.74257189485797, 40.65665936675727, 141.8453649617793, 812.7561602321778, 294.0680290163878, 7.833289267802121, 159.01040119126753, 4.214635191273434, 454.5434026936431, 406.1057404430691, 216.48798690785557, 175.42142053833373, 29.138488799004577, 0.12084576954308623, 257.84240932506833, 326.08708236224413, 205.01801656955672, 3.1719084865011693, 25.721244950758507, 41.30474368066521, 1.0176237199537765, 67.10737818295235, 74.49953556294119, 90.2784955083264, 10.784030769319624, 6.499740832385028, 58.77138608624909, 63.60802294931776, 50.376059207579864, 361.83909823754743, 13.06982609273283, 78.9071205890522, 468.4580016192404, 125.88362347693351]]"
29,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.067977520881433, 586.6000435451182, 126.97349076954596, 13.570814587982476, 251.57523145517993, 67.49342145141371, 58.45038167451957, 141.1970257526108, 46.88976443199651, 52.59895571210601, 478.8469069731729, 15.06359858745434, 13.720301313132746, 645.3052889435265, 28.619167750797267, 354.1896747567654, 58.7927073985012, 34.156802560365634, 175.69661788562328, 17.00970910154887, 101.028571972281, 38.209082231295554, 495.1705853831726, 240.3580260216259, 7.0711185238335865, 17.615488943496462, 14.528723186464749, 128.90220427740059, 45.03424769776451, 25.982785813455106, 450.00707895331885, 454.9066750343418, 195.26501576699206, 89.75057208730573, 143.24633605442696, 720.6737011908451, 665.2271626127135, 8.922844073851557, 59.41728078959936, 1.9914306552763068, 434.51084896780384, 94.67094751070408, 214.75095137777362, 243.63281859172736, 279.5807984418963, 4.19208623628559, 272.0592693708878, 357.5118024974404, 542.1302086129733, 4.242270306303915, 7.4287044866688605, 33.55311250206582, 4.244159414892191, 10.603814077650268, 69.25281520131504, 186.33322183169707, 9.546901559075947, 24.241514421623986, 66.26506312210078, 64.93599434786967, 61.14135405807281, 367.8791961548056, 25.770219416065693, 13.207727420536902, 458.258562799494, 138.64666998806408]]"
30,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.34502657545433, 567.7085667077617, 234.89937989375028, 70.42104873020342, 569.6156336648359, 102.08928807141791, 85.3293917070506, 286.05370405969825, 29.40942786109608, 5.651444514681738, 431.39090816662923, 11.562155772910554, 16.07619829682193, 690.1992588993528, 41.21929906005565, 260.7401187132411, 93.52045448491982, 30.312016201772163, 200.94349605766718, 27.650706046916966, 23.822274338027857, 42.943452488097506, 683.7212277559004, 195.33478683756215, 8.728313027170799, 15.199006327425938, 45.03245754839685, 117.86023780588883, 47.50519885599897, 27.881068739251823, 424.7706670275032, 450.8837966006173, 162.52994835675412, 76.51587300579725, 84.93350481243384, 436.2951512885452, 282.39232242772187, 11.425761762264711, 472.3101396693354, 1.9277996633373273, 383.4941880819118, 384.11988331591647, 197.81634380489524, 123.0660550447933, 54.80064778229865, 4.9719093663061615, 181.39183786804054, 202.3500552918789, 543.4385175798764, 0.3264306788499498, 10.579948538550074, 16.506126153737192, 9.592426223539654, 73.07533849940441, 66.87152001662065, 283.4828354921712, 10.265671956017131, 26.559242856479695, 71.73441895758063, 69.64663368718095, 61.51411324576178, 385.10963106864665, 40.61138772957622, 35.37430138085498, 428.1800029949127, 133.289026829101]]"
31,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.577223488804425, 717.2713968530632, 52.104196841412715, 52.40064866813504, 596.5762367597936, 103.55280108439298, 97.93898750844973, 269.04213929555647, 33.90546995840356, 31.428181912092807, 489.0006116440353, 13.187861249677942, 14.669482101493657, 591.5484204013337, 72.44220473922263, 239.88093210486988, 40.875648185529386, 27.938379568086194, 705.9337089377392, 13.69474506160196, 125.26336917230653, 31.27471374488098, 480.32682548977346, 234.4077728180425, 2.2170532504487346, 16.921119929366284, 39.9786854474266, 116.1164275017287, 45.888307916734576, 23.12758466158184, 435.9205625323142, 462.5231604016652, 123.72493305983603, 47.365043621503226, 67.66447144911108, 844.9760804563874, 99.43341611458213, 10.582543174254475, 428.3846641950837, 3.5731836729883724, 438.75233421045357, 174.8635736999531, 189.81897492866187, 205.0920312143239, 89.91754088485317, 1.2706173296059668, 248.73777658655223, 318.26011176298334, 266.4824998796106, 0.8015743822381738, 4.1792827504342895, 16.552859979274224, 6.45484564986201, 7.7318197963137765, 62.15927145587038, 96.8804716394507, 9.527531636651123, 8.172916986858029, 57.10215771259735, 84.10840989417446, 58.40937733576711, 379.7210784965159, 9.226982002575129, 0.3864310414634784, 442.90080467445455, 173.28308600072324]]"
32,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.264500649743223, 654.5150504012544, 92.66664149158493, 55.900742644918424, 516.8060188552978, 89.08364722835188, 79.99563207605448, 226.12573140565723, 21.654963589543527, 91.89882151890967, 424.52480280911715, 12.790098110309518, 8.87041047635359, 445.33091965249355, 69.96248590347344, 280.9963088233425, 111.3637424616044, 35.92393494333366, 480.2783059770318, 12.64881286764367, 120.67975294175663, 38.06577674212042, 655.4881384293968, 271.96437100639486, 4.602848387472114, 21.555931478544153, 97.86395855331635, 129.89284701488066, 44.38193651279923, 28.310902847899587, 246.3862669335464, 491.15250335131907, 95.06869343632755, 66.91288408300062, 10.813638251792014, 56.17041604414191, 463.21240819108027, 8.144804076237907, 587.6241631596087, 1.1601647519853167, 412.9618576137941, 485.1522197100584, 206.4492671492271, 202.71673442967634, 240.28861775641496, 5.613413665646056, 139.85173606542722, 280.4224800100384, 325.6984736801154, 1.6675376391720234, 5.608626151713343, 31.879045651957014, 6.400153207325403, 107.68950228227935, 70.56978540855962, 138.4639273190682, 10.517095450132754, 16.172987160770806, 59.330847114392384, 55.81735490229505, 50.56764156589331, 391.54358724580834, 25.054989378635234, 51.79007243496288, 440.16743975415477, 151.81755507679526]]"
33,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.842111540431443, 569.2307566064055, 75.0967030034451, 40.52194514141338, 644.8182129262754, 97.54367151468551, 88.10691177652993, 286.0792518027805, 45.94491459573916, 25.42745375973267, 453.2349679580117, 13.30363683561788, 9.929753004536954, 377.68035377314106, 38.01580269283342, 251.61592347552616, 68.53293086947343, 27.917476073651706, 460.8440167293916, 15.912515188020192, 92.23680042192274, 33.32096628424558, 251.41583726339982, 248.5915166196643, 2.9928805028125494, 18.148620665956212, 71.87405533381397, 130.89167711896363, 45.089044759609884, 25.691017412231275, 123.32820346371383, 449.8630962768091, 143.1781322565484, 86.49695838283931, 129.47741938036992, 819.1644793889957, 508.94412730495435, 10.806288493438347, 289.7169326745972, 1.1576846262872718, 225.13656664400895, 113.17204372977248, 236.56225395446103, 226.19109349314735, 54.50737736994297, 2.6892983584965244, 139.94872347972162, 227.10509493348212, 735.6807019858381, 1.6453513428679498, 20.955223123459717, 48.43835694872733, 9.784856352246972, 35.167325592333164, 77.05774642586009, 149.37797412720653, 10.104673582284143, 21.850480007246038, 70.16694027603074, 91.6056246486225, 53.15997677477114, 371.0080310282465, 34.872006825745174, 116.0339233660709, 407.7036355410787, 152.52658434279323]]"
34,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.110071107465497, 644.4082858519902, 76.09943691299723, 89.23387248318902, 540.1813502498525, 103.65980194798334, 72.49221083519382, 179.0370830876181, 31.790734266588313, 45.42575662976287, 502.747859565829, 16.20451112247622, 12.172402002831356, 333.4114544771943, 48.67127539111196, 326.0605964685426, 22.48770823079799, 23.781321161347325, 339.86173021528657, 23.223130887449617, 73.93992627818457, 41.18410548574394, 1053.628691245403, 343.16935461860027, 5.320910849128452, 16.638649714623654, 28.46652487839519, 118.2573209088054, 45.98026370127799, 29.34275829729916, 453.5979223373919, 479.86062202645496, 80.34889836449867, 88.40538157486041, 88.40453232655999, 707.0192775399955, 156.1377144160768, 6.341758727662018, 86.11817681158811, 3.313933170130155, 126.95219842690297, 351.16848916489045, 189.96128935788943, 257.173980122586, 235.6796836192198, 4.195129479219961, 289.10487152416124, 325.45353697673113, 221.32135135188906, 5.893602099328726, 21.664515859926176, 22.226231209577456, 4.9812215366487, 4.826496716985599, 63.64075044859745, 361.0880295533153, 9.23156909234004, 18.570859485671093, 58.09125538942887, 53.64393854633536, 55.37329465761651, 369.58625200340964, 36.17687935118313, 53.57958610196174, 429.5046210501838, 116.26391389566024]]"
35,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.815913255887828, 790.7885357045448, 28.46199089794259, 71.25153261718366, 464.5313718637734, 70.95467192925838, 96.38070455820758, 246.81028691395798, 27.645363142484634, 9.111322766316343, 470.6153395689207, 12.922116426724386, 5.498898976034228, 383.4502926592315, 26.749018429074997, 227.0816300767688, 135.8302157972353, 13.796243017726413, 578.6421637377354, 5.916971513855321, 101.81314622934923, 43.13281515181089, 545.3180564549348, 315.2588121931143, 5.03570458387922, 12.402400105572575, 46.58419427897978, 123.13764293847505, 43.25487189755538, 32.778775865803574, 192.80853769077154, 495.507129633305, 174.94970898973457, 51.382813247571235, 85.59520557977288, 100.96572367263356, 131.6115191287805, 9.29691269763008, 536.7507699468465, 2.2128608363467053, 455.1772297426939, 101.6448002431462, 222.0988274185755, 241.56037451059433, 281.7911256764585, 4.734182572558421, 177.30715831046155, 279.57048199336674, 742.9300968832526, 1.740448365673453, 24.50094661076329, 39.51597464943313, 8.657376381981212, 6.891822639835784, 56.203259223860364, 208.49113044403498, 9.8322853859491, 10.95987129910064, 81.32115274473037, 68.26833182872002, 55.214944417565235, 373.20461619033864, 3.424324741611772, 118.9734844243773, 435.6599986243171, 151.5104775192757]]"
36,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.981943665075434, 629.9909732627473, 107.51792006955385, 64.25989124635285, 696.4483803588473, 76.17275775516835, 69.99439178190208, 239.9424862086159, 43.52553745934487, 8.472831871910799, 423.1473702149097, 12.648236002207316, 14.016324781517827, 266.7540280886734, 57.43091156752708, 226.31693892412332, 115.84629407279648, 20.81596138122946, 431.05043595847263, 25.537503336647237, 39.489977098500965, 30.77377207109798, 304.6927116485351, 180.45788379057757, 3.3555794879407808, 21.372879966373112, 88.37575866902873, 119.03510311740186, 46.11978260906067, 31.271992673893386, 59.269350719942175, 441.00110626800637, 219.18574431766814, 52.51572708820006, 122.74578568436527, 478.4992718948801, 234.0671373339513, 8.642278924481028, 310.3703720799164, 5.214838809201154, 339.65011934712743, 171.34400280722437, 197.1069816295418, 72.4589193910414, 28.96088620232326, 0.09121665138824353, 131.00855205757023, 279.4211338253715, 911.5628722550158, 0.3272584196666595, 8.161335416494474, 37.75505026298917, 1.770902643393071, 101.87089435287001, 61.201471792483254, 392.9359651133664, 9.552789850334864, 29.457107979187636, 68.80862623320104, 71.27118246599835, 53.44862779720282, 382.5983605147725, 40.250739350934076, 89.30939665461521, 429.4964449907705, 170.6645528175547]]"
37,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.1131139224084, 700.1310382521172, 187.93065671898336, 66.52543517084307, 86.9616440004334, 67.68722158478755, 68.92779499811473, 155.8478090930997, 46.50964446066078, 41.579003887932544, 483.1753155314992, 12.46897739924131, 8.340450893292669, 331.01660508563026, 55.935927286137726, 208.9883425451584, 98.76085667809276, 23.605237142692772, 404.75751320084896, 23.95813756233379, 52.49337834539571, 28.164979015235346, 880.643187785445, 214.40703141806108, 4.688509490144985, 11.534258744553032, 84.871956337626, 120.40801127158642, 46.70806883742238, 29.04596786624082, 523.8971613042929, 518.3940499530798, 98.09568331134271, 45.444340249320774, 44.205291308786194, 204.3528442039882, 63.11187346044995, 6.334350040746891, 66.3965063709986, 2.0800536871564583, 409.9300770736893, 254.4914111164008, 222.38420866860577, 156.4432107646817, 28.044965047883746, 2.5460978859808483, 290.13066502847335, 332.0443697854292, 148.57340772423441, 1.7396015954333524, 5.166437314505535, 24.6222205916698, 4.436930784656735, 93.91157980796844, 58.34244304042474, 182.02735117235702, 9.144472019415169, 16.553555956489813, 61.499624340906976, 60.85097754541946, 59.14201105887148, 368.4822642906141, 30.0083860486794, 50.87416440059781, 468.41342510870015, 156.0040661039851]]"
