scene,edge,cost
14,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[382.4620483424618, 35.34335085590164, 5.946671083119453, 24.09753953165032, 210.13483135837646, 121.77577023689248, 60.09572806077116, 167.60926958009776, 222.07462281632155, 519.9598962914043, 28.642934934500808, 195.2913751269753, 112.94020662715178, 87.77182594633203, 22.296182806094766, 99.30715443180466, 132.65851274703138, 182.00139570990538, 66.38910596536711, 45.67220606118454, 169.8192779195138, 1.039964724944297, 19.418568992631464, 21.560062482684557, 72.18797688896056]]"
15,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[455.3440938442085, 19.288926091983722, 4.106197441961376, 22.466258636574842, 265.865344999516, 116.18753021180649, 65.50418406234625, 200.71723759741002, 470.8253838072815, 449.3427464242895, 28.681377994075664, 311.88272315390884, 92.48400516720417, 92.17672189364819, 41.39124151701853, 105.66655774622672, 149.9583624604768, 179.4757121866568, 71.98976385177707, 27.523362591498532, 76.30951815456797, 2.717318099742652, 25.479569788804096, 28.267721835881996, 68.36702696818807]]"
16,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[405.0177773917451, 38.5152228528911, 5.447520042741099, 16.155861164821776, 199.38029555950735, 167.0661648081214, 67.96087771385615, 203.33702714372595, 328.341742006821, 440.1579519717305, 28.706832009519562, 189.75280998798908, 69.8390224590888, 106.70747382228221, 174.0305833188216, 107.14933696043133, 212.0788968298053, 182.62829283514236, 79.76320769472713, 17.436939075202194, 80.64673664031983, 9.769953025525888, 21.94605462397425, 25.922234665200897, 66.11741596704474]]"
17,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[491.66502880021346, 18.054639881668226, 7.817515728728273, 17.566579515250716, 180.00173231268326, 162.35052682202462, 72.19638236356975, 143.1401136345299, 209.3115904506419, 494.6146033003472, 28.1114357772011, 308.0354734107621, 82.75069223781946, 86.96557266726934, 140.77182725055988, 105.8182139778833, 116.5854921844186, 178.84764464827052, 86.82190584332093, 41.56003824710437, 71.04361954329985, 8.54474572122234, 31.23878678975881, 55.630774037818064, 71.69007051192969]]"
18,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[427.4876138509744, 46.0955510647079, 7.722431288280111, 17.797395351565903, 204.35451090114012, 169.24084586490872, 37.41182923281168, 149.4467660511369, 500.24332743960343, 442.7587207017717, 29.480030555840795, 219.52409117905276, 101.49190226630691, 91.93141635484675, 21.49236945990677, 97.66587174269101, 83.95931870926204, 182.09150257299015, 93.63328427779423, 39.92833383712879, 184.9704721238122, 8.628381552858112, 23.647128758152938, 29.393219579499075, 85.27742619207699]]"
19,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[449.86905962820083, 22.17722566982502, 6.105745165507194, 26.398804793890356, 260.7635796223063, 214.2504379689761, 65.43081707756167, 170.85360924003146, 323.063689685373, 483.8946835817627, 28.377382465215913, 241.4285089802994, 86.91908479614492, 96.39832615856886, 136.13909244327562, 105.76922455226558, 120.54141871698656, 177.42281734439513, 70.18994277244025, 40.5675774702402, 278.63432993898914, 7.708000498945, 29.24992491133351, 55.14602250651928, 82.94792126815821]]"
20,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[453.19425573120344, 22.955900872065513, 6.552185528869586, 26.487632062564117, 267.92075440126916, 178.94177242630724, 67.72202347809558, 206.5482932388261, 163.08305231341663, 525.9214372377478, 28.985995965319805, 352.27452020765435, 99.3966028584059, 97.92993543470047, 107.80252126105904, 97.04601780698108, 194.8197622980965, 180.09672415184048, 55.134417116837064, 34.81718559364495, 119.02153881898228, 6.5208872204871575, 22.54670694941603, 19.36138151331381, 66.21816651810812]]"
21,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[328.111866038886, 38.82999116068977, 6.171964408759344, 18.484503922033728, 231.71051342120353, 144.97197024920015, 53.75566243407846, 141.60898107425672, 109.69047283490868, 477.9344049987799, 28.76757196628283, 210.23418411848633, 73.12556158017685, 99.77212366773517, 119.06896524112463, 103.66946530600663, 115.86437503838496, 177.96215460946812, 64.77688993497864, 30.511579313994318, 226.6839208141592, 3.1150400634770463, 30.24596342511436, 24.114379943447304, 70.97434149344083]]"
22,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[410.3695759219993, 35.34211523890539, 4.796677837946312, 20.143598632323553, 224.54616270767005, 187.1224635734149, 52.15231124202079, 171.05278205802432, 145.74268594346512, 497.4118978233454, 28.717489816561056, 250.99118241361876, 76.68743698256739, 86.25909595269532, 64.41533039019167, 99.26965792447898, 153.72147429996056, 180.99072814650563, 93.11457332433753, 18.76466611683481, 196.84643094029389, 10.199289453264742, 30.88893793660656, 27.488244680876296, 68.8349719686804]]"
23,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[422.1718458152251, 46.66187837727968, 6.421293040334252, 15.089573372503425, 239.1504281226216, 177.66853943860824, 65.13531797625564, 173.94785538676555, 382.8213323233685, 532.7075521429188, 28.525958924530755, 232.69288079878515, 110.81982115261928, 107.2726171172371, 73.14844933024756, 97.92962557670907, 109.51405807891734, 178.2331232041355, 100.54030492061688, 30.529693144029856, 271.52280826206544, 2.489147672813779, 25.053483388157325, 45.61663906585018, 91.7200710504041]]"
24,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[336.09579589645534, 39.57998678930652, 6.83784278758108, 22.175495080338415, 205.58600109725904, 165.21671381791032, 66.1107952438901, 153.0442662474668, 142.3932200861817, 464.1991811177537, 29.506524042841367, 291.2639906056951, 92.97895917393423, 105.87271514359979, 99.67281938807311, 104.74292829148435, 125.77825116621023, 175.30210167977393, 77.49466204743696, 42.2266024291702, 189.22354502604693, 8.809950960699101, 15.892302110946412, 26.454515219253366, 90.10188226748667]]"
25,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[450.9069281329423, 47.150423316320655, 4.348329940949236, 19.445214083657902, 244.77881683793925, 102.26685498895645, 50.52791392829609, 160.0940511090728, 288.4238004124487, 456.4158206921284, 28.83796427423767, 208.80282395603768, 103.0448074015876, 91.9366269452532, 160.25634119553982, 104.88406956992728, 126.97287225453144, 181.31684308515253, 65.90655152911204, 25.072665473821274, 183.2120322447477, 7.971810460771639, 14.783239839847928, 34.13486849580862, 91.66176077173182]]"
26,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[424.99193924518306, 43.101351320116194, 6.758058998330797, 18.991819739014637, 233.00338557154788, 87.66096890859683, 33.2734013772929, 140.9812555324872, 160.77556628364795, 465.81122851241514, 29.069065577909747, 223.8605569981438, 99.32433659159568, 98.6573442839061, 75.00246776274193, 106.91437511776986, 118.62207935598383, 176.97132518224024, 79.19159128794786, 15.60033533561267, 137.62837392216395, 4.328641671198823, 13.807805792577723, 50.614157370611146, 88.308959494782]]"
27,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[331.99896700023646, 40.18259068932266, 7.289812467592849, 17.997987439833377, 241.47093822331107, 119.48085619084138, 68.27200042985666, 203.10028465766402, 163.49698541335323, 472.3367207391425, 28.53600919675205, 229.52008785473703, 81.9722601089503, 93.1197310315582, 24.155341397771576, 108.63518081618578, 91.47238388309518, 175.53308728596602, 70.04745469050515, 16.389774037599473, 221.29894174207297, 6.1361383632801125, 31.47407788931122, 56.7302902428172, 75.89071058174268]]"
28,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[333.75729627506433, 30.273941534758094, 4.313789891527094, 23.53703169803245, 253.2010691318425, 98.75011781144404, 67.13238849329423, 136.75493540828398, 231.0252034797482, 513.0689120118165, 28.295975322503335, 343.2891852361374, 117.77147559202413, 87.2016141320764, 9.985724325629272, 103.44078350650365, 215.6730722685395, 178.93166092192027, 100.10212983187827, 13.505672344758498, 63.75634803135486, 6.707508278475288, 21.75298262152026, 21.309478937523227, 89.31207840243222]]"
29,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[408.93980084532234, 31.32649150444701, 5.580100503736602, 18.326216371410148, 273.3681713731588, 122.41768841182636, 55.15842605301568, 202.25268361185078, 455.3426194219275, 483.58903851944314, 28.97710150516925, 235.78926138204946, 107.46392430918357, 88.16487087292339, 77.97312706730048, 106.36787395627158, 90.18902886392048, 179.54904259326395, 89.58892128848241, 34.10947353991298, 264.50083506561833, 3.924746251959023, 31.95885240116066, 50.28743746896017, 65.87766053920808]]"
30,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[413.9156032909056, 32.76240586250166, 5.583787514575157, 19.887885736257726, 206.97642487191456, 76.13180948603588, 38.27768589763089, 133.97330842870795, 219.44839876802382, 468.5659151907807, 28.248644492630984, 303.5760542804261, 113.35594005305143, 96.25597876283928, 66.04610735172322, 108.1898839251991, 103.84983441832765, 181.9170354014182, 79.04966551933082, 34.73630226250593, 150.7119890918351, 3.1955914043350444, 13.870487836810314, 25.342116851224986, 73.89679841363292]]"
31,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[424.64165572045647, 20.676061972341454, 6.480408165757087, 15.899512391184503, 272.528233759268, 178.01396083135128, 35.9861499057205, 156.89080647339804, 389.42292621307587, 465.5975003488932, 28.398677868112692, 319.8049719995082, 97.15243298316548, 99.17709236431183, 93.97252996411368, 104.93627568412072, 139.52902209543774, 181.43944824420433, 89.98120856927058, 10.4414451532401, 237.73592608819317, 7.7695896016733865, 29.310571006440192, 21.75993354529269, 71.10668105512168]]"
32,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[367.65594516712594, 23.22779969116659, 6.2306511761632155, 15.969750420457402, 264.46180796171643, 192.62251223357072, 33.80503398427261, 179.57679173272325, 284.34661164728925, 465.6902870839535, 28.27585696539862, 270.6963282544249, 113.594497518467, 91.92835981019067, 118.67407276524025, 102.0695821963477, 100.579009693954, 180.51873345142627, 94.0865165526348, 41.70503096541841, 109.88015527402335, 9.570429917615987, 13.321965474696555, 36.409826989745596, 71.49799872595123]]"
33,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[485.2791400367281, 34.62346698762518, 6.452466112609571, 27.330894377774165, 210.47923549471088, 215.96050304797632, 64.2377177895545, 145.95908441721687, 372.32085890708197, 527.072606900468, 29.760489503472083, 305.14652563093364, 67.1117446848833, 88.60942424976443, 80.76848239514821, 98.8575516070152, 207.27283716409835, 179.7516432654174, 81.0921614096512, 21.499126939201773, 210.1651788309763, 9.329113429637143, 24.48239457104927, 43.94262891828757, 75.23581709122354]]"
34,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[388.56264147243076, 42.06726553567114, 6.141615531294759, 27.626047858187775, 176.51288052149366, 139.32439147423162, 45.52054397711756, 160.05579559477783, 450.79129614308937, 504.6006775970276, 29.831648471222284, 328.850996090467, 92.36945937116907, 100.5380710030022, 168.2137454788101, 105.65869606439372, 180.50593217805672, 182.81254727549933, 63.3122847918436, 20.439664843760738, 101.20500653828307, 10.014297422756341, 27.636734527572063, 29.096223501397766, 78.77147014189967]]"
35,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[461.2761847342075, 20.58975489258329, 4.103564484456676, 18.690117452071743, 177.88794483359018, 70.49111479355989, 67.26869045208588, 157.72025378903865, 243.93548301913, 481.0511567894814, 28.81688393807738, 189.1092991581955, 111.72471479259602, 91.58639414139307, 13.25284107064836, 107.38048011760445, 182.95793380827484, 176.89044487781126, 68.89200739680012, 25.771682180270417, 109.90468187457155, 5.002657520543687, 28.26477798751729, 46.489977713059446, 69.44236701954699]]"
