scene,edge,cost
10,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.49500317970144, 218.7250883651034, 21.783339659648348, 116.03202404074409, 137.1573461704491, 34.021024307590196, 105.24012972011906, 306.2145888337451, 14.156722933632249, 122.92644117378444, 161.9211052850503, 38.603595239705584, 158.57944070890693, 42.13003756474852, 35.64005004274043, 7.317752962075243, 123.39728113720626]]"
11,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.78409406251655, 174.39757938218486, 29.285136778025485, 143.07174160541484, 78.27091382758039, 29.069963037126282, 228.0824439028823, 352.82387512570756, 12.079132260288016, 533.202784911386, 146.135245230842, 25.705354603552244, 90.37652058425633, 25.50061290022287, 30.836345744203236, 7.816915837842911, 100.11744771870956]]"
12,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.857962247818357, 137.68559163807544, 26.208511920057344, 74.20553412040539, 130.96961218821076, 42.46937478896711, 209.47201288626528, 153.73540462970357, 17.11802950945745, 257.3311629452344, 175.0267875927168, 23.014632959523944, 47.78103088469237, 52.61080441646031, 43.78327822786977, 4.371699882295827, 101.21036025305504]]"
13,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.815423132237534, 148.05372854851763, 27.725985759696492, 138.21059836201198, 129.56224721094597, 75.0613020501965, 248.93301520166625, 204.1138619404318, 16.76457315514545, 341.8976355654123, 194.61366374766163, 36.50448288187374, 44.68571072531216, 34.648039312742284, 4.685313993814343, 8.761553556919193, 115.97578868292881]]"
14,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.711038234557527, 185.36797817564909, 27.412737498010166, 137.2895770965314, 122.54771408772883, 47.3082878341794, 89.77732623047822, 313.5094945157134, 15.40799312835112, 603.9437893526253, 148.48464448450895, 40.82451260304412, 160.5540267982198, 21.458625739642347, 46.62543582926205, 5.522650433011027, 123.28887064751738]]"
15,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.216082504975454, 188.10040320349862, 23.96632004019911, 86.59397033044073, 130.72363955566368, 17.669576119914176, 78.97042120436005, 135.46357069197666, 16.090941211419988, 613.2039148831618, 177.7541601166536, 40.200655474621215, 167.3131610940755, 21.072889540786534, 4.079176275691343, 18.38983544918395, 108.73612592486735]]"
16,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.029113842493672, 58.89452449894324, 23.11393410232907, 147.62048459617534, 32.37707876641791, 3.8924897331766357, 169.86847356495957, 338.5270663108299, 19.296836633975087, 316.44405710449695, 193.237204361042, 21.032690588807494, 129.60906888279897, 46.76709603764985, 42.05004658990749, 19.78107413776634, 99.0380168251288]]"
17,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.24493605713276, 124.02468522038066, 24.94229983481607, 139.20581130833517, 113.36588195979583, 28.326273866404037, 183.72699433378745, 36.30495104107938, 29.520287074849502, 517.7262956620405, 191.7295599537476, 43.766162979939104, 60.78729081221003, 25.683371535527257, 32.184695329083226, 9.093065758712445, 107.74524782525776]]"
18,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.419506523167804, 147.63918680369477, 20.11693216941746, 69.07585650494455, 59.741011148270964, 70.9583817305136, 201.74178787742193, 50.59850371532932, 22.63206558818604, 467.93459584876456, 178.38905920497905, 30.021036407451163, 164.9388337942117, 25.60360622174113, 8.760596533573136, 4.856827992636836, 128.33936591492974]]"
19,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.732199760920125, 102.57678626416349, 24.371469826952236, 76.34741176946365, 77.36563061021755, 36.43062883822026, 132.97933231479416, 171.0754863884488, 22.227781918784395, 221.99215527949974, 149.1463614782727, 33.40343241973645, 75.10859091507115, 23.20398295988915, 44.04584130501616, 17.093356631677985, 117.8585042673332]]"
20,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.64049166445986, 161.21930631243617, 28.362834257303412, 111.72575913219924, 70.31869647681023, 31.363043104340328, 110.9734632983209, 308.5640930135229, 26.349411920656646, 83.78014673744335, 188.79991582045147, 31.306843675045872, 74.68109582653761, 43.0333790972307, 38.278469185750595, 9.645212347019484, 134.3225896406795]]"
21,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.50106344000892, 141.3418549780635, 23.723655012508523, 113.53011200247468, 91.10802148108364, 49.25004419469229, 121.65589200732073, 98.79753902047186, 21.97573592844755, 127.2904412299663, 192.91462126844817, 21.50964177682038, 55.91594505475191, 47.098530758328174, 30.08614580069795, 15.612973171998197, 119.5771263777984]]"
22,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.69584995171142, 133.71272612242902, 27.495937234583774, 76.59782411513167, 34.775381503190616, 60.156577325006324, 164.75074110135006, 72.78685104828199, 21.18567242745892, 225.3002249219134, 156.9467232141843, 18.203587282093437, 132.92522304627306, 37.70101460475899, 23.07488592490895, 13.027607717175915, 116.73638984478208]]"
23,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.09014176945347, 147.74697185339463, 22.391167598584552, 87.66836286319322, 54.8834134092049, 70.21664101195785, 240.10473693111632, 137.88751412283708, 21.115594314009392, 442.1473233260933, 150.23420793479184, 43.94366521615707, 131.94668189149917, 38.588533954003616, 19.07075476441604, 16.73172276237061, 132.85577308009022]]"
24,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.91886799957284, 76.09391017920709, 23.249251315014437, 85.87714559876437, 21.5854933006691, 34.170228091865965, 212.38679102156743, 42.59964949432162, 19.38272196834241, 351.7273137184717, 186.4076594484888, 34.16959618049515, 178.9274995021546, 23.079559815051983, 41.95501446388498, 16.727555285672636, 124.02799580838173]]"
25,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.040897920552172, 131.2967694283528, 27.37651202228411, 112.49663333516506, 122.82612310804423, 22.971159688048544, 180.19915726148142, 347.0321790001871, 16.99638372070175, 392.64484197678195, 153.27514256842005, 25.648491207156965, 64.48908326266424, 37.88193194981244, 35.366497179533575, 5.8590119217995635, 112.98216156092172]]"
26,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.30336508986401, 197.8956248298396, 29.83755043699796, 99.00821796464243, 120.14905156882094, 32.86927767966125, 136.1521809852921, 127.26773000108392, 11.149396627853319, 482.99375129657443, 163.86405012509027, 21.754624477314323, 95.24994685352094, 24.321834087839605, 43.81289578583346, 14.760505880694117, 129.62293900521868]]"
27,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.000229411227956, 192.666475181057, 28.018053179408227, 85.63144326477791, 113.28689250191408, 44.17326516439299, 98.36073164692512, 230.6351908600673, 28.97540274140069, 625.4258412217819, 194.71322865878594, 39.70767029513044, 51.57521373065585, 51.32513071650332, 11.050859553147971, 7.070571610544723, 102.61735554166114]]"
28,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.136504528414243, 196.0784298105589, 21.057657729130636, 104.10153050998551, 114.07895836277326, 44.23901531187874, 212.71847463951556, 127.6424307657835, 19.869892214245738, 475.4080310961987, 177.38564759087382, 23.320393819846316, 95.71108737020711, 40.63540711975021, 5.571982292737411, 15.982289769959785, 118.77709957930226]]"
29,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.31632697091304, 146.28260356600174, 22.940853444237337, 87.45547481783613, 131.38980520413406, 31.807859240252778, 202.26014115534488, 167.85792706433693, 16.20880817682111, 411.46151900945443, 169.23213590189022, 41.24632289743903, 179.2741867815005, 46.76594399206654, 33.78584700517017, 7.830705413171973, 134.1218248671039]]"
30,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.395790443816654, 100.14400370885008, 26.263040596810374, 73.88138556164924, 139.27221102015375, 57.86594823212081, 167.6137763706119, 190.45771700185784, 19.63425055408647, 322.1082538954269, 187.16146091137261, 27.79765362740578, 125.873652390866, 41.43145286105311, 3.098430264879318, 14.68691246675548, 127.72258206239621]]"
31,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.28175338831717, 199.47382976618246, 26.594710389451564, 99.34012959376966, 31.60888617241605, 24.499623274497793, 190.04546095979788, 24.493653116044612, 12.465943433827418, 412.71374553543126, 180.16097416039543, 45.14821448232426, 109.99001514220427, 49.872286357326495, 18.03421615975084, 11.69173682191675, 131.64713926136523]]"
32,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.164980087059686, 187.59354502606064, 21.16946058100186, 144.3088508919629, 54.293325216782144, 19.96374895125092, 98.68438928623492, 351.9889283828357, 24.969299785977483, 424.39057155183644, 175.21233374061762, 29.829529103783237, 98.92125451324236, 20.99767934188795, 44.98802375051502, 19.866942581077524, 125.20611557787602]]"
33,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.234886702294734, 54.84382111643513, 29.124959738450883, 90.28476594535732, 98.88083432020606, 71.47914495590854, 231.95404753806403, 242.66996948580567, 27.385200488712726, 167.8027487853883, 150.63576361733774, 30.454051237288322, 74.4167644728719, 43.126685991678826, 26.543378587063472, 13.195369549375332, 99.28421364234988]]"
34,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.459560838348786, 71.89251587606503, 20.13605280418377, 160.19956656286274, 64.02702887675872, 24.888998176267624, 110.31916288266235, 181.53307216552878, 12.155066369860542, 170.97999643794168, 186.0616177292307, 24.79630251955528, 172.1957261580817, 28.970494843726108, 15.115820916907614, 10.519889990841312, 134.1082199925871]]"
35,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.723771378464562, 161.75705923088626, 21.76557805349641, 114.95028857932601, 123.6015418798983, 30.66520553897932, 187.47943793506929, 157.83774512326482, 17.02264273125811, 193.07201942255813, 168.86471172536923, 25.943922378232738, 113.1367337931632, 46.637445985246934, 30.752270227856556, 7.974968624629351, 99.86181192150462]]"
36,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.44772661355091, 143.46117872975472, 28.718271595067435, 135.7138926760607, 130.25824516866288, 17.405291931552107, 169.15617782228463, 184.89596012116917, 19.273223817008294, 619.2672082096728, 184.64005829623724, 34.203550114709344, 169.75220237961923, 46.07015178078166, 41.22855268072158, 9.396647590813416, 134.11263921074828]]"
37,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.494390224956568, 176.50549425249935, 21.59768333214185, 140.92917619821367, 47.65495594649893, 48.65146562634945, 208.0630368018944, 157.2775933870699, 9.314514840907336, 241.4855364296007, 174.24197922290242, 31.808496266185102, 155.72662865378192, 30.677768532433483, 36.58026974449707, 11.424780084762196, 108.69378231400962]]"
38,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.09732970673372, 211.39273399280742, 20.49317434420118, 130.67926132063596, 120.25785175397242, 14.150839493186481, 184.87644057723776, 307.9789142844093, 10.37753444380312, 621.3537510118188, 156.73150746317788, 44.94828815000153, 104.10582165179325, 47.41624024116366, 19.322710597301704, 16.95887174826894, 114.98454489830351]]"
39,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.769357798805125, 61.64657916781898, 25.520887220487158, 122.32164878009539, 90.4280868669551, 38.322815712839315, 73.24371531917984, 269.23041854264585, 15.971214618900445, 131.2182540950421, 150.08251097101345, 39.07918086792834, 172.8817555706902, 25.68182656366581, 34.56400295207758, 11.02706570336893, 126.45244981021533]]"
40,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.34072471697209, 167.23722823620534, 23.727709021583635, 134.57945570217277, 18.910886532081065, 25.14499322589491, 134.99924081376895, 146.1329516886746, 18.898387699427843, 337.88677131158545, 189.17061059508632, 34.133684485495735, 66.61501475967614, 29.279293841330116, 45.61806778194403, 14.226509762089217, 113.55266682706674]]"
41,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.230080126954093, 149.28087940360257, 26.7397606048937, 114.88167817330299, 134.9971476332891, 67.20210797024009, 172.7203525320616, 337.6122993357613, 22.390076391773725, 606.29604824993, 185.8343905443489, 37.16614291772831, 111.21400728474275, 52.44988461553183, 21.53804616947551, 10.69842734717323, 111.36097019047457]]"
42,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.564480444519827, 205.39084013849714, 23.316538863659638, 105.88903456785081, 111.539321871099, 25.654104159396997, 134.08552571805376, 181.52412899936144, 30.269931559807066, 148.84624232785984, 192.2375366994086, 22.775377557453965, 158.04823698421006, 32.44951284868985, 33.06117300486711, 5.381528735321934, 116.3371432375434]]"
43,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.903235829718867, 162.24994911866978, 23.315687345282164, 148.2870718358841, 86.85240824672881, 64.84790222830452, 110.44671732382729, 306.27918449398817, 25.973295708610543, 302.02214652255884, 173.90922191620092, 42.388526922433286, 107.23039813100684, 37.01629964890433, 38.46094282323325, 16.854127190502254, 108.4672606415536]]"
44,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.91818732311991, 199.1844479979281, 25.564577923890933, 150.33967542512391, 133.89814787111175, 64.25770175290737, 153.09183752020925, 221.9238241148003, 24.502578491800143, 136.90156307085812, 164.67254282910463, 35.12776432145078, 164.5958496137984, 23.360931622129606, 24.248765190712874, 18.239381590709762, 130.01804326438202]]"
45,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.043798117745766, 92.23435845479467, 20.97032095766126, 92.55584682619904, 126.48961271714569, 7.394640566692321, 130.94498873988354, 126.94908300311496, 15.316250819884548, 370.2619863120701, 185.9311430380253, 29.457437176411588, 54.72172016174527, 43.83461624589313, 35.65005298535145, 15.313212069381136, 120.47505277406054]]"
46,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.83331547210474, 168.0242643432486, 25.271675545818205, 140.46133346131336, 16.042885117821193, 30.413246005513525, 163.28306854906032, 10.198331691246418, 23.71427783542572, 534.0298139169272, 162.54222403796064, 45.10253031524313, 140.9002361605468, 40.903863668345075, 32.676488074974294, 7.8082507446620575, 100.33139561803345]]"
47,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.89397202758983, 185.34268480345025, 21.799666645614007, 158.28464220753062, 117.39503577850611, 69.6473724974727, 129.152752504173, 153.56019347598362, 13.220618259036348, 465.3419778089001, 187.81213691837178, 29.190019657335693, 109.74140520668114, 36.4740605269638, 38.98413857314646, 9.291084630168795, 125.79688734464794]]"
48,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.58794665064417, 161.0570575542232, 26.72582382646574, 146.38132779311837, 94.43034647212163, 25.49866504866028, 174.05393822458223, 336.59909528725234, 21.01821030094132, 219.02590019939942, 156.84935677541964, 25.454806712134953, 50.49739806821056, 37.191351177031656, 4.720378181102236, 12.208441932575047, 100.54680089252886]]"
49,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.316080044042934, 145.17120954287878, 23.104055596930422, 90.23400419006805, 145.06612455302115, 47.866929042437384, 173.9036455503596, 204.52080437236836, 22.234268236525242, 188.54398405959535, 172.79570502565343, 47.62728216398112, 139.31889840820622, 43.229233299410325, 41.30459993110833, 8.299666212112438, 116.31020928188231]]"
50,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.183020527672646, 111.60814016924532, 28.38152982511595, 159.05904359948025, 147.05288194159013, 64.47655363469477, 145.4963414179898, 27.238831025021888, 11.827424803261081, 671.8626776227895, 164.92950484767294, 35.81173277174795, 149.8708842386191, 52.522120374704045, 31.047873204646372, 8.399442586407902, 127.73632983553762]]"
51,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.24862239463439, 204.5092764040994, 28.22453116898212, 129.82202561770148, 41.41253157051359, 70.99750796188248, 132.17941969156385, 118.51716515104049, 12.812784431014638, 114.33006372844652, 169.104615382239, 41.81092556082018, 60.67237815826997, 21.172048199533585, 40.174074552223615, 11.383134839629266, 131.9509565112958]]"
