scene,edge,cost
300,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[578.4330371943481, 680.8263754131948, 153.02815532690704, 42.22562865532409, 34.277285470166376, 312.493912131951, 164.8212636343687, 107.33025812058654, 54.06438551834248, 355.3210583722505, 105.54453849472117, 155.459539919858, 163.41837640952352, 9.665316472579265, 201.8531595413828, 218.0254160430731, 169.9959972246149, 1.3897371877240983, 136.25723846178033, 166.0317877945798, 82.60678550594332, 99.33680043387355, 39.721333991573054, 54.411838166808614, 25.816511093293204, 1.15183172562572, 340.57823637906387, 1.9671584894091845, 476.2510086352414, 184.44602624084155, 178.44838737790298, 99.70342036110713, 54.48003547567776, 288.72916476232524, 53.32854199320351, 433.3527514836872, 384.39378515435925, 168.14516152191038, 37.035343868980874, 38.48430861972397, 126.35477179252287, 22.58991056414022, 457.30779555757636, 141.99068651431028, 204.93157090604413, 20.485704507103275, 255.51346187141098, 122.8851044745888, 22.7813175490415, 23.379941998099575]]"
301,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[506.9210131647108, 201.2069666661021, 188.33007715497476, 100.58332886368339, 15.914259034806179, 425.4898859580161, 187.8385279464788, 135.0276602788741, 55.97690532308393, 414.2706499556147, 104.12623384872893, 126.97414584664882, 163.86136910408905, 15.665818988197262, 512.1413170677567, 252.16238103648982, 334.5987923745615, 0.8063071595853439, 38.793002341817015, 186.53724762935457, 346.8716720661665, 46.30414801123165, 56.848911167110444, 55.263791850860194, 22.094529102765872, 0.8454232343108496, 373.55817583020195, 0.6672601377154954, 454.998457951864, 193.04048383344036, 174.97757323955048, 222.08464284841057, 54.35052385124917, 579.1051478165649, 60.352960874062084, 336.87867430849417, 371.7475440853735, 160.59484445600228, 54.74556257474519, 49.9177247487143, 143.80546207868872, 16.73114327828069, 414.15028947509563, 165.0580010498668, 576.526693578995, 17.842596000642004, 1244.4439589609494, 123.00040259161499, 44.07336859669615, 44.43621420479545]]"
302,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[42.2838100932816, 610.9445984100801, 232.74428847876808, 95.2299507703008, 33.40342688308852, 461.89812292284364, 160.157366221145, 115.68355245235549, 30.28645560542822, 445.32322376624734, 103.66656040495353, 304.3005845241721, 165.2294916498328, 12.303022885636459, 105.58673746990326, 236.73863934425066, 295.6531860836137, 1.7780716356273805, 64.4034027285706, 209.2033135233501, 267.91483275446797, 27.162606348269726, 24.452968417130833, 55.5100122252749, 21.095046836147265, 0.9790639999989363, 26.871019402128415, 0.8279086199566237, 259.9620434498961, 251.55718466607797, 188.72189522448704, 497.4591326640949, 23.430056464178854, 258.11897075496563, 44.26293719699406, 313.6184976730846, 369.35811045483183, 166.90410963336785, 51.18983660966491, 24.83149762729587, 128.06903213793163, 7.49085918456863, 522.1851508096947, 128.17317592622155, 95.01849913025559, 20.006256234540523, 882.0832272040518, 122.38486885786031, 60.0663063114144, 41.55273642665174]]"
303,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[491.5364300836758, 517.4194730614365, 189.39085495872322, 69.26200559985847, 17.635510957147858, 492.4402382817509, 166.49107382196078, 91.28580877345227, 46.60687329180836, 444.59706213629227, 103.69093169456804, 124.21125321502335, 162.40160150289793, 17.173873515929202, 581.9916967795659, 217.68039585991514, 232.4476195210192, 1.6563878329565818, 81.36881578752651, 209.67270380349117, 210.1163632837796, 94.17966938558784, 45.77224822884268, 55.6876192789412, 28.06264986072377, 0.797904050189356, 256.8227152820964, 0.8013134542267939, 472.7313895603309, 249.642048037606, 171.93110314468552, 50.80712794906586, 40.45446000898288, 330.65163406387904, 50.269534917579065, 319.58024070495634, 389.06634909416783, 163.0299750736674, 57.283417711167836, 17.289755473529517, 120.49447028708596, 19.256543614088528, 581.1670369525987, 164.47775023754036, 344.7832207126587, 20.340238800220842, 255.87595697881466, 124.67858823549662, 64.35920012383812, 31.403431297327025]]"
304,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[61.06660682901633, 643.0684388286564, 146.47787954360456, 47.00512941593709, 7.829095764818219, 282.4953338872805, 217.23823564348265, 128.6322005116042, 24.58537134582353, 347.47165698083813, 101.94375316815432, 312.9302266131625, 160.26871268665994, 12.959420599383211, 570.1425819708923, 198.71247261163694, 199.80618667404457, 0.7453250000445533, 73.15023673737042, 189.02608540788952, 306.803021453125, 106.42051090473451, 34.82555591384644, 54.782125008538415, 24.69436360396323, 1.7680329638703782, 108.50614425675165, 0.826666433148312, 398.58149698020486, 203.684426275095, 164.5724757268718, 141.77376311012242, 20.262429370796355, 777.158177919062, 47.636403011130305, 351.63635643518444, 413.59910798015153, 146.96136039640865, 36.98811702537401, 27.66305705881817, 124.4895123860501, 19.49938711542476, 512.4114467211866, 148.5759145554713, 449.96486600378597, 16.766641434106223, 779.3587932118177, 124.89970062376837, 53.27064237154216, 42.92153348663022]]"
305,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[477.20809637750875, 112.65177456476025, 178.4756428063967, 62.59013626642958, 41.766527174665704, 257.46866222220996, 161.83198678044693, 127.82581689853524, 20.47730928928701, 324.07686776926795, 106.44594721326736, 94.00668389754183, 165.37139578366845, 17.851329970970347, 81.60923443666695, 165.4536547062981, 220.35540393303745, 0.4608481697019886, 61.134592733263894, 203.0364298496781, 338.3415159721458, 62.96597244221174, 69.43313734956459, 54.55657813276776, 29.9248283413188, 1.3254433760949058, 332.04078087460533, 1.3580630754908132, 388.139683682052, 233.90063055613513, 192.6429031536175, 456.34626347981134, 45.97719891781052, 769.4162695728538, 48.304547998232664, 326.228908992026, 379.5587007298892, 150.35407705388567, 40.40510405735698, 9.156287374734706, 112.80630128117143, 13.90998246905134, 489.76552922852915, 143.05650600622914, 320.82342291046274, 17.787172915922234, 269.72947316584066, 123.65012138761317, 68.21779319413436, 24.478187388766525]]"
306,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[222.30027251189225, 671.3992151578664, 171.32860259024196, 52.638906064093476, 36.64898080456785, 485.9402786864997, 169.74179403174338, 104.94589049869256, 27.36272877646404, 433.9541939179246, 103.72924880756798, 253.060999193746, 161.3926037845786, 8.698633651948604, 292.8523936124509, 230.78900118700219, 286.57692083515116, 0.24305815066993497, 42.04319133171976, 162.87361880950928, 506.55564487014107, 90.53872530304531, 53.11818321748563, 55.195728452303285, 30.635587250311687, 0.509567460712609, 183.11486259350954, 1.7170214920363291, 458.34873592533586, 191.41167972871608, 181.82155727818687, 194.04530344485485, 54.13923734037551, 656.9536797526204, 44.62572951834562, 478.90117114968524, 379.98973215092525, 169.8354886185996, 69.73858707090548, 34.25944096455912, 130.89702277139085, 9.100238958873883, 609.4358889325235, 137.67940259588102, 410.38694151319555, 18.488311254793828, 167.90772930077725, 122.72013996915358, 90.94276458580923, 17.083877538135173]]"
307,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[55.8178628590669, 184.89156598878688, 209.30801805102683, 44.86696930687645, 35.16756008088667, 345.4076574282652, 171.76248878947072, 127.40754814796242, 10.908522571706891, 427.92125156817605, 104.36540271365169, 241.94648549438207, 160.4812077277874, 18.999747435261707, 539.7341579966233, 212.82823029099598, 233.608075596608, 0.5206992155258512, 76.67375049959827, 190.19413122338975, 316.71498708349617, 38.51104216805402, 32.73557541840206, 54.0207859867908, 30.206914785815272, 1.2849079834527883, 203.48466584934545, 1.8217135573664722, 505.686143478286, 259.37159117630074, 189.58570561362058, 21.95573351097639, 23.05753919021071, 111.8498862648029, 53.01847724301264, 483.90966367970407, 382.30186856219285, 178.96285482112074, 38.59620091886446, 11.601832805222855, 156.20069567872474, 20.5379017520918, 640.238968585384, 156.96094424711367, 524.6233315737059, 15.298395320869005, 605.3675814807287, 124.78682765647379, 66.37768727701626, 42.913313229832205]]"
308,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[228.59178706955458, 605.554767773301, 127.95163940097007, 37.84471740286914, 26.089438728927572, 484.6184508713757, 220.2780029086234, 117.31431538148009, 9.186330005399007, 440.13598408011467, 106.27198131167802, 168.7783260108731, 160.8721827442606, 12.887247580582898, 538.2711893063607, 153.41185006164824, 246.99569792387936, 0.5759146427551853, 24.827668834860006, 165.08058829693456, 82.67836841998144, 86.71696016756025, 37.103837920820254, 54.118127754060254, 29.793505893285953, 1.209184945882222, 281.7693336186925, 1.7959609511161982, 425.32200446232537, 220.18234604678423, 191.38308371911006, 351.69406882793436, 41.552060478751145, 716.9535123085503, 58.68539919349229, 409.27980291096344, 372.13509182830717, 169.69900026765146, 80.87974223491841, 33.54211912041799, 118.32704027740157, 9.80442108907095, 568.0040514280093, 132.16917815217602, 323.2317584640078, 18.387000136981353, 546.7456167353401, 122.11591232525915, 55.739602041922794, 53.729414832076735]]"
309,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[296.332688785277, 56.96247630852746, 218.26447023127065, 48.707018121983936, 40.812115108796135, 515.2774273431658, 165.87842908765296, 128.19340618933623, 7.206910794476045, 452.78173578737704, 102.4187794387235, 57.035253248551506, 165.33675209785224, 12.10662684543672, 461.77307828451086, 138.99046167193708, 260.02678200536974, 0.8703527459024969, 15.601439881576313, 204.66574352747512, 288.6105380834731, 79.9973899907951, 26.415132184892705, 54.623863645381036, 20.81101811832878, 1.8934784171955308, 133.93314304390157, 0.860001905212971, 309.58483472613983, 266.10409898216744, 180.00806046344508, 63.54942211960105, 40.11662951430286, 709.9108108345249, 49.806435440850294, 370.3744449582845, 406.08951714561164, 173.09165186598594, 30.263722405767847, 39.79710030950324, 157.80568732241014, 16.414737238643085, 486.28023689351113, 142.62002228887792, 183.8387827918836, 20.750778057721632, 221.35479308184742, 124.0707175829463, 19.120404756927826, 53.47997070821436]]"
310,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[78.40586983905072, 151.90925014238286, 130.75241990800845, 92.73453062036073, 5.41826431896498, 421.77489965854727, 164.5255317855187, 129.25290778219198, 58.50048790879328, 466.07557908209856, 103.8007724988683, 132.1840797296157, 165.41767070312693, 16.474814389070332, 194.5558164082131, 138.94269624709935, 217.57082789892308, 1.2687490273571997, 84.44336826535383, 183.64508534416376, 110.42552110121859, 70.68224909311911, 43.300521519919215, 54.35751520680011, 21.688674723449665, 1.8379203050735629, 232.9129489681759, 0.14359207003741714, 315.19162124215694, 189.10452529540774, 166.33753760653485, 199.89337916818917, 51.848507339872995, 226.05660713641691, 52.05574773758139, 99.72458352980121, 402.0327360454176, 164.14433849930083, 11.344040601246835, 29.75538396965182, 126.75676542480178, 7.103241533519856, 657.57165317283, 159.79120081158095, 438.37411452137485, 15.308433081625765, 1105.375478908785, 122.64207591276003, 78.04428296863672, 55.172681701010276]]"
311,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[232.88195609600143, 662.1023387179051, 117.94286464549855, 55.989711894186215, 44.64067307413261, 332.62173806836364, 207.4084939636103, 108.55047017302576, 46.182417734499126, 460.16085192247203, 105.3286694780953, 184.19164170279657, 164.16710018221647, 17.920380024765528, 220.9886466465888, 224.2262786001469, 294.63959311337123, 0.8376506386021763, 138.05919071740558, 207.54262439507562, 424.04471920382196, 35.54526400691974, 40.60665209150654, 54.13515431156548, 28.15049556680158, 1.9879669787288061, 324.3283567414329, 0.6002617608651895, 430.80836653690875, 267.72208273836094, 164.39686638273574, 32.453489224653445, 48.72612113211195, 171.9144188252446, 52.82825160143567, 405.37472194217094, 405.13271589290105, 150.29707322959356, 45.8883581977557, 9.972988072759149, 158.89392987229138, 8.074522626389548, 617.4184538967381, 152.25682836923494, 97.36632939833396, 16.695394049585794, 538.8914116244019, 125.76872120835704, 97.32124838745966, 50.83264557405069]]"
312,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[566.0952058893781, 83.30648942286398, 118.98535434840124, 70.03134699337261, 38.658428598486125, 480.803223054329, 202.0790002041881, 92.78263176459639, 17.33117595839188, 424.8774095815103, 106.58864356237802, 203.10413156623844, 165.34252425705492, 16.494759970070398, 215.76398279205407, 175.6037133057024, 290.42881448812693, 0.061415264727814334, 24.286638687611205, 198.3112628924543, 408.7893209289674, 82.19974936014246, 56.62538942127826, 54.31116904132597, 19.88515549237737, 0.9726931862337798, 108.09720660968938, 0.5887768485386078, 444.7975256833598, 231.38985188722887, 151.07163519356106, 57.932726915329994, 31.9764505398085, 658.5143234870276, 55.31295900743511, 370.59974042826866, 393.5520053794152, 153.86443076830463, 48.51089046729739, 50.16788742252485, 159.08102744671143, 10.134785503712829, 432.7064560482693, 126.19342355936396, 545.0226596050416, 16.738328688554834, 663.8891336847719, 123.07963680952726, 22.561244132945646, 26.98625463220617]]"
313,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[524.2886685649066, 614.0722830368651, 122.55286693386381, 40.36151720973882, 14.426819453189786, 495.1965335786431, 188.3755065328146, 120.78027651078925, 36.284364504309984, 396.64610527367813, 101.49167502424328, 290.5260256648612, 161.5724251021034, 17.999174544717707, 227.93396759450232, 127.71669884568433, 263.17608713627027, 1.7667491972908422, 84.29676254677159, 176.7667070758382, 420.6253933491387, 112.96891290534381, 61.3568465323871, 55.88125719400178, 21.475410708963054, 0.2479519480009904, 216.3320123383776, 0.044659672615828594, 479.95490767442953, 241.44599389386855, 155.97763377339538, 147.37120343312085, 13.848669995867628, 492.4224045338167, 57.83235411294025, 187.77996472948342, 420.954109201995, 186.2256063552432, 22.064807345217996, 28.148481179588902, 146.41852052327462, 16.47483087494583, 517.039459160658, 144.7309363968676, 548.773855361316, 20.528836942955877, 453.7682286138282, 122.7305339519188, 68.6805046063878, 51.11217224497078]]"
314,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[190.51029558646076, 702.6147141763612, 118.87181826846691, 74.19606022522183, 25.827967216275066, 452.04399216627144, 159.86616584283837, 101.72768366228745, 23.612911827842755, 345.30276726508737, 106.19985923320229, 304.5891229970235, 163.41819915766587, 13.603167304420863, 203.17989449637125, 136.97952051646965, 334.55230287529366, 1.2338403168174206, 23.30159353437768, 192.65079680424967, 321.15565990278805, 63.34518843840357, 17.545601017400806, 54.00196812852469, 21.08178921121761, 1.1542990329376837, 289.16932629112455, 1.8843478109223397, 345.9287682560981, 193.51033256194404, 158.423321857904, 460.05031596122234, 30.122132142938113, 710.4707325847208, 46.51888655786294, 440.3392143623681, 405.5329586241274, 146.44495957244848, 33.31509769279085, 56.560465378738286, 151.11758602844526, 14.014197025135445, 568.9745453568628, 155.9647107115278, 451.1582296462245, 16.48565626951398, 446.7466599904863, 125.59333938021058, 31.874119965622526, 35.96247936845002]]"
315,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[238.2922927514116, 377.3270100721131, 219.5386121800872, 73.18745317416426, 28.9504102631326, 510.35182266708904, 193.8141428533617, 104.364390264738, 14.654751350343634, 323.38440454998835, 104.96744398637001, 183.6264933458357, 161.24489486954704, 12.081072061512913, 473.6826061100197, 167.01784192491516, 297.57942598801276, 1.1766865112069664, 41.031256312418044, 160.35012243010218, 377.0105243866954, 37.968704132352364, 53.01665669241008, 54.830649612348395, 28.424201173318842, 0.1405023083695427, 166.6398282770427, 0.8530668607386067, 351.5202796192879, 256.3774603577301, 163.2645803283429, 450.02287466681685, 26.30774398370745, 491.3055612620744, 49.49544526831789, 387.3043918213075, 387.2998320953488, 149.04858645751503, 80.80683993756597, 42.64289462437452, 154.77617320895558, 13.92996840272394, 421.51220207289134, 132.44916063693185, 540.8723899927902, 17.78728364770689, 853.660660870327, 123.37745631252065, 25.2395729332411, 47.23926374322595]]"
316,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[422.2872388864788, 378.715641630161, 216.57632304118192, 76.80782337826086, 17.395529534896667, 476.8605776077352, 169.30725816983337, 119.70495358312368, 35.14807093020495, 364.8749911465297, 104.43105146090085, 182.462961467552, 161.2765091764616, 11.917120987736226, 536.9978609752127, 263.58626892373957, 317.51879027426054, 0.7927607801419072, 36.957206085929506, 175.69263227338024, 156.55636228888733, 11.365207460473371, 51.7760307759152, 54.964682746879525, 23.49417378375317, 0.5147926895060924, 302.18463229785374, 0.8785527339320438, 376.59408653905683, 178.54772295528508, 177.01098198254368, 22.573969501008833, 22.240356840913734, 360.04238514187745, 56.62527255889295, 420.9253860021931, 395.6310982902504, 155.61762840743884, 43.21868371446998, 22.06447967745948, 158.9313894345923, 13.413461624147754, 549.1668639889963, 149.4136774320549, 203.5719849336121, 17.087788069901727, 724.5728333774013, 123.02555767075874, 44.416061506000716, 19.32099521315346]]"
317,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[400.2195006710937, 570.7795692994055, 114.37335402709567, 78.16763082610422, 7.236715755872942, 303.54097581789375, 198.80055172711093, 113.76376826341918, 11.766018725995085, 493.75394456669494, 104.1422960910512, 158.91248471176573, 164.07812700932502, 19.997988070324237, 322.9431072490739, 169.55039696715767, 264.18121147717716, 1.1217849349927282, 129.31680225713518, 182.38316634665253, 478.72765867896794, 26.420615125408773, 48.54238384374857, 54.99164965788201, 29.879245440633273, 0.3625739913384656, 76.10483251394234, 0.2541588636942631, 505.36034101496, 239.1863441829936, 193.1084012466941, 339.63413677581525, 51.90747865693681, 676.3073323575456, 46.09298371755268, 309.14221827626034, 392.3570490401509, 154.2508557515125, 22.25159738044526, 48.690771384014624, 153.29195957628156, 16.234144521170165, 534.5353464712146, 127.30760643183461, 378.8945822582297, 19.077464746487525, 706.3421832262034, 123.03024226701453, 55.78552895205297, 45.09204358155685]]"
