scene,edge,cost
132,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.629168642919822, 24.701644019233864, 352.2734380152808, 339.6971305936679, 91.61057686434036, 206.2008102432014, 259.33461177236717, 262.83239261501626, 22.878707557306257, 165.3207761203127, 6.443190172906498, 18.833711274502367, 30.330624486665776, 16.523045246234354, 289.14343911787887, 9.839494759818457, 357.6763083760419, 85.02974245479038, 729.268951948566, 239.47668329755027, 2.4825502307022065, 33.662845208220716, 30.372063558679784, 386.54093724847814, 84.19603462311241, 402.0889798264143, 3.959734652196559, 223.1740222765031, 30.72205703107158, 179.64529871207418, 425.8554068588142, 579.0805566273814, 21.887831777384775, 16.0440181873061, 131.7779110769706, 119.47175642665438, 97.95613760604901, 1.5402703276035647, 229.16918865458902, 115.64302092272402, 105.71294844084015, 168.04817496688224, 352.81190123214554, 123.66278522754328, 274.4599599793853, 75.93179248360977, 199.06677066455532, 31.226787766477273, 40.3493960805212, 147.27627056957513, 89.27588869619223, 218.5210055392791, 74.33002330868803, 14.802095820376097, 417.6892821261961, 275.23240736993506, 341.09270217747195, 229.61210363832842]]"
133,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.955722605198225, 21.17406102942915, 358.99833672420533, 470.5141087340603, 49.203589977963674, 298.02449805715577, 239.39278156259672, 235.00389306247106, 21.251832803077125, 429.2465864582044, 7.230709403939419, 38.517636180162704, 33.94866980442103, 18.184548077850188, 118.8060471225824, 3.3056885585198836, 369.4954880856064, 82.71519878880915, 689.3961264774767, 82.79210158215037, 2.041315777978009, 9.72501991933102, 31.18778550541368, 331.0246378657546, 98.71924253599488, 425.6148274618067, 4.602598488262255, 428.76085528665106, 30.025856958174202, 129.33448652028267, 513.6544016295182, 533.0535381311053, 19.932995942304427, 13.489739274764275, 31.11345953242436, 183.90890707284984, 96.79790087940876, 2.999193025108307, 256.03283201954656, 760.9475409472783, 125.093783816988, 148.4854765883046, 88.05925222598727, 213.99179499572995, 274.52180016294216, 97.02503328825702, 255.94925085797925, 31.84374928119418, 39.1723286368014, 189.1003079211011, 58.744141718244265, 213.08347975643213, 109.17228095693505, 10.174479672859169, 372.16666189692364, 287.5965144044204, 455.1157614951766, 179.40153862942668]]"
134,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.90900645708713, 18.904625755407636, 379.6123531134905, 356.2057532153499, 83.40720225110513, 308.8419885137365, 260.8541554058905, 320.91439976966063, 21.572964888585656, 226.570421709692, 4.737111933890171, 18.98315304022444, 24.466641203488965, 20.204424539646034, 289.4478145034119, 5.521124334178248, 402.2380653303511, 87.37787870509257, 677.6529931093562, 234.49587184375304, 231.22067003588464, 52.83798126890795, 36.85673713844119, 395.5240106964237, 75.8236065329561, 299.1608998688682, 0.5524271346423755, 254.62476853555856, 33.56923660820457, 78.50275099211349, 391.16464449060203, 711.977704794203, 27.168735046041753, 10.897199062058977, 40.26182731295713, 174.48471818482318, 94.8875009166961, 2.6257599248958887, 106.3105445251658, 576.2642460010413, 103.644400100054, 234.08780464258882, 300.71580339911173, 219.65880395918273, 277.3443927098874, 96.71971034412017, 278.5652684108497, 30.325689134112363, 39.03537671482021, 384.25682016115184, 70.26842899228639, 212.66454660406464, 85.332084572316, 9.648208023210579, 359.7127562434462, 338.3340354323251, 428.9460888531664, 249.01314204717366]]"
135,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.4910142698602, 22.70268361539601, 340.1077971825379, 418.9629502074549, 51.203314970295565, 272.7609412924113, 273.8637243190693, 331.84898107147006, 22.09637540064836, 323.378629492953, 0.6504125092989277, 31.850092973991618, 21.490434858066305, 12.984881927440926, 60.475659386778574, 8.490834962167622, 399.4579572733797, 86.6834069516322, 436.6805631319581, 54.41503694227532, 179.80629637707167, 53.98809894901263, 29.51671167715156, 236.41541453296634, 174.6088339426899, 174.95223899830646, 2.3943832824405478, 201.94894828227174, 30.917489698689856, 69.68643626014205, 419.3868142240563, 410.9302632571933, 28.74803290956939, 21.30154661813227, 65.64002415923461, 121.68127927828651, 95.5562196474517, 1.2598975002793673, 203.13567691542707, 253.3509262678035, 87.00210628629597, 218.49478179644018, 312.62881107829935, 121.1690209447309, 273.6515065720759, 68.27043773551486, 379.50459818639854, 28.24140174158803, 39.81882029138638, 254.20393326798802, 69.63859687414686, 219.41578406251568, 50.43159744091543, 8.17880805925019, 482.9527261273254, 270.32411536247906, 399.7087887306826, 238.1527545706171]]"
136,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.719672913697362, 26.954532056812106, 434.64898956357365, 366.9605120339076, 61.18322699011932, 199.0621920937621, 227.5371880925605, 159.92017151640596, 21.869795397654613, 391.2920263618216, 4.3111211932354365, 16.06958126952453, 17.98870781828551, 12.231730795562072, 184.27437111092246, 2.4850528449715634, 364.0618175135429, 85.74349552926502, 678.4974489476831, 176.10228309807027, 250.95622203603247, 32.102089280497694, 34.30024364484037, 203.4700641980095, 104.41932369748493, 373.2025452699537, 1.6726855827156373, 51.4848713021774, 30.406098382480543, 211.77667492793728, 394.43495283930696, 602.9605742713838, 29.55570820163914, 20.554766151310346, 52.06646446210669, 204.86687655194152, 94.95897779621862, 4.0695125673701895, 186.94289068920585, 799.8754849760941, 112.81012156804736, 135.93297407653682, 293.13115333788096, 173.89325133341404, 272.5722142225759, 69.80536866701114, 334.9615366203953, 31.14283431452708, 40.438515312918064, 312.23197476722794, 81.3263661764134, 215.77219633132916, 115.49744433089317, 10.917237174984464, 416.64126262128184, 264.8010012194626, 374.42469254122693, 122.41475721403438]]"
137,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.735569767282932, 22.24152426724112, 364.8329053890188, 409.1268236219085, 63.61295219775869, 225.51773778326768, 209.47758206583708, 94.02302671266298, 21.472044480203717, 423.5644465661713, 6.042724865597249, 22.88831215601327, 20.312572622758218, 22.592604403544257, 194.44313636419906, 4.450139122946353, 357.9382506616719, 78.72755900725699, 573.2865552138243, 128.22587372719016, 242.58333265880626, 34.67045876406468, 29.146588559017896, 438.1575717261634, 95.83288008510709, 398.7602044497878, 0.5702849531959517, 451.3288729376171, 34.961011506804816, 117.16594951819592, 448.214348491246, 377.69431316765184, 22.88729986417458, 18.383197414930564, 197.0908649219108, 133.57763736350645, 95.8030431547941, 2.742054076298983, 117.53148105718007, 125.2607040283506, 80.58206488681137, 228.41423185755906, 150.45741058547281, 198.90509488362414, 268.86441238336414, 95.39749604923168, 319.82033733221215, 31.216149427674704, 40.069138440305046, 316.4222294221867, 63.729270162084234, 221.09386049733018, 126.0986489326882, 17.378409342682556, 447.4363903697882, 391.9307340922182, 342.12683989683575, 164.5971970972723]]"
138,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.256278640252685, 17.284330716078923, 373.38098839391046, 501.48589229960345, 29.93067881538277, 298.6568783411951, 220.9730398084489, 233.40019313435772, 22.61568822750543, 229.890283170014, 6.045460180300599, 19.100140516054715, 28.71681288160822, 18.127215146170307, 311.1105764779729, 3.974183434981158, 368.9291746543224, 88.89122851172313, 221.13322178109354, 109.28770819902977, 150.91750404941382, 42.418631419142336, 30.567395604300813, 239.02153719805227, 209.44750287519662, 244.7516286266545, 1.6240830487207014, 423.2127241164198, 30.02376656904913, 160.36358366216638, 503.2864383941804, 202.39808684405182, 34.80218540733448, 18.31865756803391, 83.88049277023158, 141.45812629316455, 93.21569303372999, 4.848067356160426, 133.84364524895597, 323.5006497134764, 72.81144237285699, 138.9013750206352, 19.29360747523686, 126.59839873496476, 266.9444882119619, 83.58040190517791, 377.853507938219, 29.511062182638934, 37.5362804153523, 382.7976798891293, 86.79839683722125, 226.62972690831262, 62.297545385489244, 13.246983595026425, 373.31868799222207, 355.6483624071473, 375.59222850932724, 126.94764845045597]]"
139,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.37313461816586, 19.99408092289934, 400.47340310825336, 342.621150282661, 51.66163150657872, 268.8477098892612, 299.6720789849741, 146.84427461214767, 22.806957252893504, 371.3341244832676, 3.321107132885248, 16.67690712544378, 16.154150873352826, 23.019568997399816, 206.30010051622097, 4.976863513131972, 381.6876404610449, 72.53514779361066, 131.70604316344458, 96.05228667807657, 128.81472862856944, 18.35526118475499, 28.365566243254435, 418.3958852573361, 195.3185778942035, 257.66594299352096, 4.522072102119173, 464.1988769481981, 35.91255643962025, 142.05039085014724, 328.9216565997578, 371.409426070811, 29.887890329714608, 18.995999715536108, 177.3467933324771, 190.33071650028705, 95.25911643483981, 3.6475184028019094, 217.84258310104516, 126.35808273343997, 106.91955374466546, 138.12246289054522, 89.31342707663886, 173.16323587362575, 276.55243774788534, 85.56797703049027, 232.60143316431328, 29.018026937027127, 39.653727782603816, 239.6751903678344, 73.47696920706065, 225.8054524468782, 38.13093121975142, 12.037901813380413, 504.24697196320585, 320.31607111387154, 356.7785939421324, 272.0858239738101]]"
140,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.598256024933377, 26.64811812717597, 374.47284614092047, 491.93538302458614, 84.64564671539966, 217.2159213928653, 227.50924684090677, 129.68809602488813, 21.391300084765533, 258.3140704467643, 2.4639808739728464, 18.175976966285024, 14.810903879167284, 25.851294250580583, 315.23936885901594, 4.29162556699742, 369.7383068330306, 72.89732293227094, 750.9134919472416, 99.83575537575388, 31.358782968218243, 37.65974494223458, 35.58624190216908, 229.18727239896236, 136.74399245135263, 332.1511339250743, 1.6100215704269245, 546.7529610800331, 35.4953667461111, 106.52455654060944, 169.24206754942657, 202.07245262526877, 32.817248071523785, 17.601569274871967, 119.13795328068352, 116.39530144885542, 95.21515207178184, 3.6461339700613915, 153.07594888283018, 535.6129095484421, 159.05625570387627, 168.02468604142007, 245.30189021915535, 181.09287953452764, 266.2455459505544, 73.80568762041975, 310.5972933623823, 29.193826730734003, 37.170902144142524, 281.9895826750089, 64.6820589859224, 198.23866757211962, 33.14887185662751, 15.919702676466708, 484.4432606014644, 422.86109184779303, 329.68324575584285, 202.2612252645452]]"
141,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.742253303125487, 25.96188950544415, 449.24617068955627, 443.46557126322574, 54.60019885584559, 200.9238632728007, 263.8473041130074, 81.13049708082117, 22.394930964047273, 193.54117894016505, 0.12228685333166034, 15.958984382166374, 19.507540945945095, 13.468809795106992, 216.34829099455126, 6.931616680730565, 358.83202763956155, 88.88454722590662, 625.8741511368312, 218.35597467899402, 161.83375802819748, 40.79961417294539, 26.38717405178454, 222.23896716093117, 201.06269347306937, 140.47028035654955, 5.5328232532646, 466.3153119848718, 35.938260564603056, 115.01791085085634, 240.40512108647633, 223.41273133300902, 35.6994029059652, 18.89853458267619, 168.6448796807988, 196.28189453033627, 95.82684525047175, 3.8507267371020744, 179.56996659913682, 642.3092432780513, 56.385986902924905, 148.57035064809145, 57.28433497757085, 176.53099633500096, 275.68395749388816, 72.39461825601592, 309.3515682533707, 30.676408085824633, 37.249779781585964, 65.69846930493252, 66.79605460293803, 197.59030851028697, 36.47712778648798, 16.902781592184315, 480.4113364054831, 101.21655035282198, 345.11619244018055, 261.13695421875497]]"
142,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.865971406767194, 18.554542458817053, 412.7178749318471, 431.53382245230176, 51.85377551858984, 290.7300782417833, 286.18115720422935, 180.75871121013975, 21.59442865079874, 175.9971126555317, 7.151242949705925, 27.25192777806884, 23.765687001247414, 11.265336799667528, 178.73913251665496, 3.8903003173030486, 336.63774387512785, 91.48749181722727, 130.97298864795314, 220.65668981813755, 126.4724564751097, 9.428140675026132, 31.127910800377094, 272.77311060959283, 207.2953848646222, 146.4145265672371, 1.2034653185858781, 156.37179932752986, 31.156596891411976, 181.3815706193898, 127.01640252671572, 331.59093669101605, 18.361667257687547, 16.54830974626148, 63.252748463105064, 117.6972064488729, 94.12020222404944, 1.7569947796488474, 332.7268108655906, 439.48531288512174, 138.29833890372367, 138.19198540101988, 187.4583037066041, 192.26821924846473, 266.6036852903757, 98.71327481065505, 353.1915991324497, 31.743457926600193, 40.902384027029086, 134.01911568535783, 67.9059812206526, 223.96590335183703, 92.02266282721273, 15.616352010550873, 490.3717613134546, 437.74609153008106, 438.1357011668342, 244.3415236631479]]"
143,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.634100300395552, 23.471578064803367, 347.622670079963, 504.1370474621946, 59.32203103542669, 287.1966009770358, 307.76273331539295, 108.12928154562468, 21.647598158457484, 388.20865532559964, 6.910533106224802, 39.488345082608866, 14.761638460945644, 19.95839682677274, 309.22268666997104, 8.28010302712688, 363.6911456061903, 93.30047620872958, 327.36398189212935, 190.63250306602646, 158.67271084550572, 19.967884639031958, 35.822967741372004, 255.3224467171151, 147.5233246938687, 358.19342547408314, 5.683667317284397, 353.8121448964352, 33.19894479776589, 118.80344713147888, 220.91658808406476, 159.30418913828984, 31.896263004552218, 17.632508353768017, 148.71951405126816, 188.54176529146156, 94.6929591185236, 1.7596232807533703, 112.40308810362637, 552.767068494041, 80.41052745119646, 145.4363483121012, 96.69717574065973, 260.6693632640613, 275.46043910313296, 75.32100166776429, 296.7826999778681, 28.77778985393568, 38.969473015977506, 223.52076861661232, 67.277763694892, 205.94070454160325, 47.102201069891024, 10.883128769097809, 515.6134557662754, 242.64568412852498, 401.4588307970035, 119.04997422814185]]"
144,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.122828429871491, 19.848639290393105, 434.96819224542605, 505.30171282109853, 47.68741903803888, 199.88593683415039, 270.2344165201155, 93.90958713789965, 21.08067624074657, 386.64736248738683, 4.647992227228194, 16.221942675414216, 27.33824910296049, 23.437393153219766, 192.10098995227864, 3.0241303171482032, 371.67144975486804, 80.5513607911096, 689.5246878407968, 97.73064533605996, 50.58786799571036, 33.928771875214785, 26.934197666199235, 205.82295729621077, 123.00481015236593, 364.0449970128494, 1.2171798481975191, 439.564113045378, 31.464489568961625, 196.48972380424343, 416.38333545735003, 846.2683340596004, 35.78467178695195, 14.515910522545727, 52.54558493109056, 144.06758652381174, 96.44427841041153, 4.081221821852957, 157.0376833955657, 636.4691292636463, 96.22216685306427, 199.22804003179343, 92.90112297260256, 230.1632928228668, 271.23675148438656, 97.54159619001214, 228.1579384421497, 28.11395753273815, 39.99375908084858, 240.07902778566694, 89.24680469357347, 226.78304950787268, 118.28299717992374, 7.032996294788446, 466.4206797105842, 354.89029655058744, 391.3366273178669, 269.0936114628355]]"
145,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.724822919938816, 24.89810190004454, 410.6102945230298, 460.2375342157549, 91.04571021410592, 273.7354409315815, 208.72083561607545, 160.24408551330777, 21.96920950336974, 261.19221455173897, 3.5629916098760575, 29.327851428702154, 33.14262626971481, 22.62867963565167, 169.87221962726292, 3.8895207843508226, 365.07405620209914, 87.90186350926174, 540.5672699796264, 54.01675215842143, 220.27600594148186, 33.83402213785343, 27.491531801945445, 263.5954989596681, 89.88684962948314, 251.48002114101646, 0.740637069660832, 501.5228387738397, 34.700633273070544, 136.88285655284744, 283.92827560900247, 949.5101868631054, 30.420046710687984, 11.198152005311076, 101.28516525795806, 197.67318970265939, 97.75814722602793, 3.3183017509774655, 246.41503324117645, 671.5356543137576, 159.490329679537, 183.7829307833377, 55.482458605496504, 260.81134741471317, 277.04589803487323, 88.66595021911694, 216.85988756714664, 29.43462131102347, 39.43547182380817, 209.77868315903507, 58.85312014732194, 209.46523553096688, 87.10053051869134, 12.766625309693346, 513.7516009298618, 200.00081873561808, 407.56699147255824, 261.2382484709799]]"
146,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.326424968760815, 22.852539254479527, 423.0074440932553, 395.7778007330064, 29.617644463023446, 291.82334031888075, 299.3851679658699, 183.57889201588227, 21.13422882775384, 382.91590991997646, 3.6535260697460954, 39.66005148598222, 21.913019949554748, 22.27840153346057, 260.25673818488553, 6.736900888670394, 372.3039446939451, 72.90127478210748, 622.5818718264715, 59.893829164368356, 230.34894130841872, 38.28494625969527, 32.31403544659182, 407.8432914749285, 141.07575872244126, 322.6424832936103, 1.9930687782431418, 320.47203441882607, 34.493755622977204, 129.0072004340323, 102.57917238515063, 261.96824704025903, 35.58610578512182, 15.207779490877797, 123.35681827951835, 133.42432509969976, 94.07572631315517, 4.024426650838935, 322.3951276620914, 644.2130088936239, 107.12952548182867, 160.83275184466703, 221.07882601053709, 244.1932159281455, 268.3945889658992, 102.2517963034507, 301.4654743693797, 28.345166008685858, 39.8541505942393, 149.72486181642913, 56.78898727044955, 211.9946182979613, 42.7467633815584, 10.057867198032701, 376.9837667703057, 441.79046894507866, 436.8090606461784, 264.0013316633747]]"
