scene,edge,cost
10,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[272.11573103386286, 388.28487630206234, 374.1769294654735, 86.51810471727686, 33.56793436808344, 220.353967461563, 144.82764683944828, 29.627206997185645, 42.69851319655645, 683.1298247869684, 551.337901099908, 190.06523716033865, 234.4153344848841, 62.96403005159194, 71.02921874476203, 55.075262384708495, 85.05995999056805, 3.758548287872361, 2.8060968450232204, 120.47178066915811, 93.35597905992505, 63.41370056280752, 157.22054160876243, 92.99979550053833, 351.0464831871245, 165.0430185378537, 14.215347573880607, 112.87997371257241, 29.195890738132455, 94.99130555626962, 351.60243765947956]]"
11,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[352.8586359427822, 269.92823111576206, 615.3653199216418, 140.01816819040434, 49.24519301849489, 398.3440135711228, 305.79313756731267, 43.79105298572697, 65.0578416202764, 633.9059022553874, 542.1060792264325, 178.96099438271608, 426.8459750577005, 50.29771028033231, 326.1807863044166, 119.13483234902469, 261.867226178678, 3.0190717397673907, 2.790113676442611, 119.94505010985085, 118.21203970588056, 9.362576977688182, 166.4545408744038, 92.54936556457753, 296.47386923197803, 151.78793851241653, 35.14748820822162, 136.65803372234603, 87.17156749689921, 77.7833934635168, 494.8162220345476]]"
12,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[256.6500178729861, 105.56844249759186, 523.2883289998822, 69.87491909813741, 59.25371004287685, 145.49468505903414, 179.27900230394582, 37.27672404653383, 65.7113241138777, 639.0815571948029, 542.557060708522, 97.09455845641796, 461.688995162793, 35.9115139764703, 435.2069961742985, 94.48744487046743, 175.62158583159055, 3.172749153664099, 1.2427377122817393, 119.08662928747077, 94.06559519359368, 46.74549407342341, 127.26688654620384, 105.38596614265431, 309.04733585087143, 62.02401386519119, 43.25304544100475, 83.55894063909778, 87.06865284552303, 94.590387586145, 341.5948062327893]]"
13,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[599.4783507015511, 137.1975967261613, 171.32353925351038, 85.48708098427602, 80.20227556588506, 108.52404250602478, 311.58046210099786, 33.905354518107615, 50.58607958432606, 449.44601114489103, 5.964835823881429, 86.73816685314688, 15.73427380546699, 57.03474548912478, 580.1981329893549, 59.42771271976674, 246.02568547955474, 6.39494744696191, 4.851856177893972, 112.94443952526444, 89.09709907460393, 24.989829129160505, 143.45553668441704, 54.63830794174181, 293.3106268065874, 24.542886451791038, 26.891059668282338, 127.83103214459561, 26.13568004169052, 125.56375853346063, 343.73380680457615]]"
14,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[400.3434146810337, 276.86743105532076, 528.6106969384223, 89.74293104808719, 29.073174564765928, 260.1596296417895, 70.14271764929254, 13.202751388396486, 40.981383249576226, 481.989518206712, 548.8048831650033, 173.78997099143547, 375.85552426011355, 29.177180428902766, 286.3783859542581, 78.31258940773199, 105.90200662895148, 8.050285203822042, 2.194636912024681, 102.38235930743993, 104.44604567990629, 108.27886196593856, 141.94956912013276, 106.40801675009692, 336.2407127000363, 219.8366928222552, 23.746633376269024, 146.6643352006757, 77.05443334284834, 59.625029015829455, 512.5612007155352]]"
15,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[180.695292784712, 394.3304895263606, 494.40449952857966, 146.35496890927732, 42.678974630333286, 74.03030366512577, 290.65355516428616, 15.715872864627649, 13.872851874279885, 624.0456948952765, 135.83681774153288, 157.2012897354325, 103.54125543038423, 25.498608215468757, 580.3128065917923, 52.12471079438523, 101.32196621790672, 5.401625145867527, 2.0958496235846806, 103.92782346984701, 145.38945421659903, 107.76023596135977, 170.93673323067824, 107.27240924086956, 189.544965638018, 234.58983984426837, 44.631662079234935, 94.42131164532945, 45.63999347191768, 121.01588189709439, 258.98776802870765]]"
16,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[501.59475102948323, 418.8386600695579, 659.3347209453735, 148.15858600264716, 42.25758183510822, 395.36595580621935, 69.73358478535519, 40.23322876720324, 47.66101245697599, 637.042441009933, 492.04564096569516, 105.79100304740885, 262.62645958794116, 36.52469718904767, 260.8495313972569, 55.48522007048575, 146.88934960843943, 3.6057162315616487, 2.6200701662453434, 107.67614235172664, 133.24894531374304, 93.28233029058842, 136.85133329010898, 84.33538008241902, 315.94761896999114, 194.50720909668163, 24.94696384743521, 63.463111594545914, 57.143763619141566, 110.22806267788478, 406.5927457266087]]"
17,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[404.85172740378454, 117.81410272205545, 288.05040217833573, 151.0898321397123, 69.96591083966022, 499.7852510167605, 254.03087763566526, 64.98030881403581, 48.65291970348633, 572.6848580837031, 350.3789729244314, 102.2889782672321, 418.8822815736944, 61.977440386619136, 245.0179268359447, 121.7590354404772, 208.16538583633297, 8.399843157046234, 3.194256357468732, 103.82972565658949, 174.00258043708692, 6.13778888905936, 152.0440018609915, 55.76480473583924, 418.34211880626276, 234.9546930612185, 30.977570725774115, 98.78101323362128, 87.62092631201668, 58.79699909375365, 419.3899303761991]]"
18,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[738.0161829349466, 240.34999750371782, 196.6996441078839, 87.62980177927464, 56.664188695471715, 383.50005365639805, 57.69754465770461, 35.83208285043916, 30.521167435238574, 645.9442758906745, 598.2807070365283, 126.03224891159016, 71.25985190265861, 64.16260093345335, 134.78812247986315, 92.96676488321218, 338.649489726566, 8.337721234966398, 5.757910144364468, 129.59427741602948, 160.4600741236307, 107.00830510877239, 135.05607888430873, 81.86408346013346, 256.6582672158986, 67.14007761159722, 27.939239937367674, 133.0620518935795, 55.32471009133628, 72.63178978351043, 162.83523967593985]]"
19,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[448.08107556360306, 107.16401984353651, 107.13395874833212, 89.97878711585804, 47.30170808116149, 105.83593429293694, 100.72655173435267, 54.502351410193036, 52.19468293303667, 610.0089207974831, 540.6755150989711, 87.17704765718324, 33.511263132855326, 37.42428440451158, 602.014440905041, 89.8521044422182, 315.73977533212235, 4.463301678247468, 6.7098969081107125, 122.23736805864587, 170.0369923817677, 9.27235405866049, 186.97766088152432, 51.59320833985252, 282.494304811655, 190.19938089042176, 30.533593074286358, 99.92316811713474, 67.3776431642485, 94.67478864286618, 372.9377688150379]]"
20,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[181.47266757743625, 33.502492987054616, 473.3072642260885, 158.88419719416225, 20.89631868264479, 348.27705161822905, 327.9400635108302, 18.122020384448497, 48.797573786610215, 470.1025072609904, 415.15021448810984, 90.29954986041834, 414.1189852244217, 32.18067552816633, 555.0436717800316, 95.92844689020384, 322.86162078846894, 8.169464552248051, 3.6069137226178922, 109.45085357855281, 96.43908126594931, 99.74819425354285, 167.90002529014194, 24.738977998968643, 401.99616857005657, 41.25457971317223, 18.691535267395146, 80.27249943157884, 51.71882078700658, 58.586941247141446, 176.18117553918978]]"
21,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[782.0081223874306, 355.6145138057885, 149.40405023739493, 68.35360115277126, 97.74308291763683, 102.81611168091479, 211.06110357585823, 19.709551975088345, 32.661768130242606, 625.0251960853354, 713.3365353501903, 93.13062448503335, 28.329303890031124, 62.59065210514903, 214.7957735846668, 107.07762955055193, 211.53127767826368, 6.388131467185337, 1.9597060404304414, 107.47995983207346, 136.30718820189625, 58.88961169920494, 159.0335333027382, 97.31544181210296, 431.98417060221067, 223.59435195835536, 27.350572071328063, 107.03910698735936, 30.383141011229796, 36.97791681806175, 508.5300777889377]]"
22,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[783.4259754571204, 347.64358599148926, 231.27090744270615, 83.85320512395225, 109.93945084842508, 185.11636821899532, 71.10529566930683, 34.30323951378346, 29.845331400261667, 530.5431758382523, 82.06800830741993, 94.34960843375619, 391.1223180851871, 48.13424380495175, 597.5494306624774, 81.02374951499016, 137.483432259654, 8.98554883068104, 1.032472543791048, 103.02062638985376, 170.11742991629302, 19.543172304362393, 184.605144788645, 103.98273309672336, 335.7331678305486, 115.86280244685942, 41.26554398504636, 114.77280323721446, 51.74363392610971, 104.43354741638065, 532.9616956745899]]"
23,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[523.2420153723497, 342.267270530137, 487.8682935317161, 98.43242193063055, 27.401115080551342, 276.6264288718819, 90.35381919287713, 29.802941824733594, 30.887491236435423, 672.2625205210265, 330.2371098738897, 165.5521001386592, 406.29920039752125, 37.12372832801195, 472.0188004653077, 107.89516299974397, 110.87002921148887, 5.479007137580265, 5.042721065867685, 103.74272803759314, 145.66531565519008, 112.92416105702145, 169.67103351574445, 24.059232807964406, 386.80363152238675, 47.437194003983066, 22.925599125430026, 124.91601580663736, 40.288491872777, 15.37701256511141, 521.6599754726835]]"
24,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[777.2525280642935, 14.563898125956115, 618.8218296912581, 108.10419617536567, 55.80737872670808, 74.35734116258992, 292.5736741998344, 59.30657048017752, 24.658921933612426, 557.1620078138819, 476.8163485004431, 158.11243073412322, 244.22979391700625, 34.495426336544675, 518.8635236770499, 66.79394980014072, 312.2017463909367, 5.1426020446380925, 2.352223723859333, 103.01172700731237, 113.55848354765808, 80.46844350296897, 150.82209610019643, 58.32236133933789, 194.81197046254127, 140.89321178982289, 13.444530175458844, 135.24962172355552, 45.49139451790755, 114.0305214963335, 184.33216641702518]]"
25,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[671.6660553588631, 84.69560718164549, 507.33068025755097, 97.92668785690574, 59.21386708786805, 221.50668679411302, 45.75685222922501, 62.943331218237724, 66.05442890183478, 413.02263735359907, 399.423605236691, 195.53978093213863, 43.66314321111602, 35.97167181040304, 220.1983390940513, 65.33440839272485, 128.26984584299748, 7.300279566179172, 4.358289812554882, 102.62395164473415, 171.50511542698837, 16.951198424943556, 184.38649933082576, 50.1465072051498, 272.55387762821624, 153.2618768598451, 15.958345178957792, 95.30226894042426, 42.96799844108871, 78.00611617172079, 334.34769295000206]]"
26,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[377.1061438552281, 53.901670571405965, 543.3755019833484, 107.93649146153575, 51.28204252609382, 416.260073607648, 176.55102559601596, 37.470048179116276, 31.21398391191058, 451.69616139944617, 106.9324198216459, 82.1002772213301, 297.5788907829897, 61.0036759686211, 411.24458872300073, 124.37067101027574, 264.2224640370706, 6.939321891362603, 5.064987655075513, 100.09307092436785, 144.40191943610526, 8.237259089934408, 158.23864865954454, 36.86688865006667, 307.09029217356874, 203.43675120839646, 34.38379253658693, 54.86217229899588, 51.491197777397424, 36.55311593534124, 302.9604034340905]]"
27,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[122.14634117273341, 403.49816743224784, 206.65585018310196, 125.99155578638832, 81.75649124730747, 190.31267298544748, 197.8565339064142, 16.691461545531375, 16.723588125777137, 511.3216136500297, 363.7588830250516, 171.2193663652601, 481.12633045317625, 30.96962930737112, 340.3251776879203, 53.193477424892215, 146.62342853074014, 8.022236127999857, 3.7198880181712783, 99.12176904786564, 129.56890754997113, 32.11275592356021, 161.8805188223069, 30.574408142943426, 230.3889542477272, 196.45230179416967, 10.08823319460787, 61.431379359209885, 36.41562886633875, 72.09040877469748, 368.48207828907016]]"
28,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[326.74424220587713, 161.84771356392756, 659.0466817562581, 75.28667879446616, 65.3150265794716, 309.1428444803447, 218.3471593646059, 37.11854483390491, 26.641677920658918, 609.2852291570193, 162.4424297970608, 178.11236157846156, 2.733861720154533, 49.333845618676776, 180.16574979072763, 66.56537200164976, 321.05141304020907, 3.7493432911912894, 2.9583199407101803, 107.46834114344291, 142.73478488971568, 19.766594421866035, 132.95434760940387, 32.9949375256637, 212.38423273959324, 145.32556320295987, 25.085014082290904, 115.24141340655659, 28.48712021499695, 75.33317316631936, 218.84581093572478]]"
