scene,edge,cost
10,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[366.39775843901157, 5.305715327769187, 741.3613523046688, 163.8543642226433, 7.127077214211457, 296.6424307657835, 290.26468480622066, 260.0388506889592, 181.89292973751412, 185.52875424671817, 76.88900860780683, 221.77402662998063, 507.8643506700364, 179.95077348073517, 76.12391900260042, 141.94643160215477, 155.52397579648243, 6.58784513998702, 3.2150210365172773, 100.93313098022335, 102.19116817586244, 207.32904050743014, 14.163779391275842, 189.38064525781482, 303.8513083922133, 33.880852986206314, 130.79485426952098, 209.62303365430833, 11.174451334565447, 52.75324846535433, 38.566862891047535, 288.31168032169387, 41.26492857085532, 26.706816874893036, 23.675573947592174]]"
11,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[872.5242815920316, 5.932375891342667, 1276.4690576021599, 263.0062790467576, 7.373188144993819, 212.26640201000083, 258.868428263201, 250.9065681510325, 191.32582149699837, 173.12113591528419, 76.67315072486997, 486.51022058154484, 267.4180957761089, 267.75514774306043, 89.54380480617928, 63.497945716624024, 150.89107842778765, 5.175962992292467, 3.372449435714019, 7.600396743781307, 81.08115205067494, 102.12273023624977, 4.482063031830976, 319.8831035559531, 400.41345807871835, 46.817046048981595, 161.19339973699036, 170.7674404839959, 9.235484962726083, 64.16402486061784, 38.03341931262526, 96.22658168434373, 29.521041426745064, 115.25634892332702, 7.6192149750844385]]"
12,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[353.2229775026271, 5.286328961394959, 1309.2721243863707, 111.48390449143419, 7.362789598952624, 384.5270031232169, 296.9123834144899, 218.9869767578295, 169.63972868515316, 146.47666220783458, 46.07526796946981, 411.23082080260303, 345.2492061716719, 237.42648188100827, 90.08268493443823, 209.7431950360027, 155.13373613293825, 5.286644370010416, 9.946068908924488, 137.03885487233688, 86.2621077105428, 120.5489975890298, 14.831748059254966, 152.6488727288825, 706.0992394108141, 44.06950506026064, 213.85812263265439, 200.57761775374826, 55.50449963391287, 50.541708090371074, 43.52320143589316, 84.74435684670598, 49.588237902006206, 16.31984244455397, 13.983337959805315]]"
13,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[676.0445437340217, 4.054404998171051, 578.012673310657, 204.64215497782368, 6.160473348627912, 449.5826120543964, 319.70363275471135, 227.17850017267847, 163.50097751709376, 124.15111571566854, 86.62228676622708, 101.76598447703354, 336.46841649483724, 245.24922982121166, 110.63581608926071, 306.57869452432755, 142.5787847063625, 5.987274040359423, 5.154173847557695, 75.34020591589943, 80.86878267423776, 176.96653557028367, 19.37135724072464, 331.7483903860119, 439.60350753965923, 26.975749350318594, 17.04307029157125, 185.61096022885062, 46.40240928773618, 53.623364229912, 46.781170635869216, 71.25843999861311, 27.618390118207945, 96.12072148498756, 25.07061882109301]]"
14,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[402.86422737143664, 5.95513334302484, 478.04682588549815, 224.73775466087943, 4.707893737096061, 492.9503524885659, 254.8447464155544, 254.18475535849947, 174.68928104550122, 170.2042773406859, 29.04879171062376, 476.1199359530829, 292.37818228766884, 218.70169611627023, 81.86204449854772, 35.70907743099767, 161.44547365924208, 5.44645589935655, 9.095661647040714, 86.0936639986812, 80.27632332095685, 94.7353977548993, 16.559903736429185, 223.2020280794422, 581.1615242152426, 46.02336285049968, 61.649491335558636, 185.75103757072995, 17.1009566910635, 65.22909909772278, 47.14913384106275, 179.90932557202626, 38.360649911764014, 57.35045710024177, 17.660659332515017]]"
15,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[431.0768704287327, 5.582735994235337, 913.8773512888688, 276.7904723291256, 5.224546170778217, 191.40878840452535, 274.33383425065597, 219.23538467507512, 162.14234326249726, 134.11338040706124, 51.04223790924288, 220.71780935786092, 457.46768724861363, 185.6627859962321, 70.54893541726382, 189.68652422955464, 148.07864978265127, 6.822465110644693, 3.0511847842876714, 28.8711458078092, 97.02418895725188, 136.96857606131005, 13.252889008748586, 148.24460864539202, 719.5102618240178, 39.21376515559847, 101.85844654185038, 188.62230738735258, 38.22914704888268, 50.95798824589108, 49.61324332016605, 56.51581891769945, 31.57415718714344, 98.95522324977682, 11.819443883750308]]"
16,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[934.1390316821827, 5.699678011628992, 1105.4191289820833, 151.41170230681018, 7.425912310852047, 313.7627129522979, 294.75667079598065, 209.1570924279522, 161.62823794871912, 170.58902477546872, 67.05421105860461, 468.19627491518906, 468.3651808269142, 227.20608213224676, 71.27786281617708, 124.806823596041, 142.9818304592653, 5.907820814997017, 6.463914152168117, 104.96411924378793, 112.9867626280041, 200.73898415428806, 15.6199019213982, 139.11678356201497, 393.6931901872296, 33.407882857196114, 216.08739676949017, 184.5848403453384, 23.14553286621559, 66.68776221832445, 40.10436169457636, 255.0309570202413, 32.65991642768111, 89.79499279528949, 6.612474557119273]]"
17,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[555.4558478060263, 4.226082259773704, 956.7017408770213, 128.1113582572652, 6.947993000763221, 289.7266330212557, 266.23593995014545, 214.39351416643444, 169.6573910304419, 130.7369750390928, 48.498286876767324, 239.8198848721782, 513.759936996672, 177.8078191191636, 70.68806820881639, 272.21532072670834, 149.9310650562574, 6.237721877117034, 7.153732318002904, 66.85597120289609, 106.3920877161652, 127.47181903457802, 7.779870695363003, 87.62816848076275, 268.6783385145868, 42.95697085180367, 190.14960767784274, 193.74000650169694, 38.62163252586283, 48.920363846928396, 31.53792668597444, 110.12541805832691, 47.79197754530148, 11.985854449440366, 31.569094979432727]]"
18,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[536.897091814546, 4.268759944551497, 550.6550972386863, 249.1617408768082, 4.69204828221096, 518.5361589385525, 265.7771825680508, 227.47973534901342, 161.10490103737206, 179.33021882993998, 46.72846678264977, 214.93326880263788, 357.2663462359319, 219.93868299470932, 88.48750761012568, 11.749783021502406, 143.94487129257482, 5.595900310028911, 6.81989737119605, 90.4588964171325, 111.09599612914893, 211.81077591603878, 8.571234802047687, 165.0153281976235, 720.2176090237383, 36.492887968927235, 211.09448198012805, 187.5321759871886, 36.92646586805609, 65.55651441637272, 44.224634779994815, 262.715265126061, 28.4812041836178, 89.78150733392374, 30.028683911521693]]"
19,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[365.92791461545676, 4.203643394761405, 1197.4134917974393, 264.4222259184829, 5.201539523740971, 352.0788984532792, 263.07124004088314, 240.5952010298555, 187.80699013719007, 207.69155358270598, 37.8931444284912, 258.36633976934377, 340.5124760860758, 233.68590109162926, 56.832393241725, 137.63625320507236, 142.49513828560532, 5.547665802348728, 6.9030494515445815, 46.005474980024005, 82.7220114583482, 179.4249205895215, 7.300479725312366, 170.87694683875026, 535.4231642778844, 45.09691076231688, 94.06281821127914, 210.66542944883918, 21.085034400423638, 60.85434130594726, 53.057869679607066, 66.01516459140427, 30.044751334600946, 43.895710096935304, 7.342858390349202]]"
20,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[425.90877669475304, 4.383102845441226, 966.1989538405155, 152.79665837960522, 7.8237537699938065, 345.808279541568, 256.1837777291258, 261.2718614275879, 189.29903798493365, 220.3474127280059, 37.018463352442254, 488.4418469723208, 365.5788248992671, 169.07959693040664, 62.80495586597439, 171.51970798904, 159.4067341595388, 5.663326829671201, 6.671603829107005, 90.92979746626959, 104.7255448671195, 115.22397764471782, 4.413902217096091, 310.5358312354871, 302.2203732714713, 37.57467044408473, 31.297345854803417, 191.70732093036273, 32.96240514570618, 49.34344623250046, 41.76899839320267, 268.4759127614319, 30.78010526059054, 80.56372104499815, 26.43593035732552]]"
21,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[653.161598004421, 5.2402040828785434, 1133.3658552168304, 262.11580982705425, 4.927761619122922, 448.0965214282152, 279.1909865210023, 249.2665193959095, 160.01880881149015, 235.54621310254706, 50.627423179126396, 159.26363473388858, 400.487256834749, 201.85480548756104, 109.64013168745402, 282.2251653994162, 151.6136451835286, 6.249005622027516, 7.9817130578127, 41.16455123254465, 116.26169860544411, 154.10672604314846, 16.92365032071301, 253.18946128909025, 661.2638996031147, 29.593357866857172, 21.47423109305376, 194.40229277230543, 22.118444468401766, 58.12228674356638, 53.66680105279636, 145.011265773737, 29.655735543827895, 47.961706359284314, 32.46531852568721]]"
22,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[664.2018060581561, 5.8083907099322865, 576.8392430471824, 234.78522659492188, 6.884825567659056, 520.1252906577006, 307.6396696430329, 231.1364801216429, 192.87845460136128, 178.0932573238879, 78.48059140783243, 192.39761936482506, 458.27614383585217, 179.3761012595968, 78.90406086488646, 34.38549546494353, 146.27675201741218, 6.208764336253546, 9.410627112452488, 36.842231515423016, 98.42565358112927, 142.35814419323145, 16.454271692827906, 311.63544528383846, 522.3512144602132, 43.32404954520172, 27.441943062206285, 193.8846587248177, 18.417022991399584, 44.109360289729274, 34.99025514761824, 263.1828156746826, 26.586739920627767, 16.29918131646598, 19.68333547823086]]"
23,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[915.583806144155, 4.161346687888457, 671.6110309105825, 144.07850428419496, 6.773359609389312, 407.5141134182521, 314.5562714689765, 257.2654622899089, 185.68681909254715, 196.10438115277037, 48.122324860175624, 353.2061058968606, 325.338141645091, 182.28558971641618, 96.98285667720178, 18.756618874001937, 157.662382475107, 6.480003666596575, 7.605747648681889, 11.43788901062072, 85.40714923184633, 160.5947333828878, 1.1679349820012774, 117.800452245408, 673.4882579900634, 28.708830847668164, 129.50409182798816, 182.30183113248978, 23.723253647681602, 61.19749499199531, 40.12863649944907, 140.0953213161666, 29.886964677314175, 8.263808263520835, 13.78192094437594]]"
24,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[855.8298519522501, 5.6032040961649106, 660.8758305263407, 159.40196800171907, 4.230394738714857, 404.60198143376226, 315.19294150423923, 246.59487253820174, 160.81726516087258, 197.25503130996753, 38.41614126124527, 394.0818025078094, 378.4026013173841, 225.3512720088052, 85.20868482469926, 16.278122609024038, 166.72342139369727, 5.975794523109569, 7.143614655157902, 90.80994560707957, 110.4712300559535, 171.89471879927964, 10.716087751889088, 331.31041577386026, 356.28005168551545, 46.51910323751949, 120.19926416996243, 204.28972743091796, 10.889076622798774, 47.18507478000058, 49.139321987141614, 216.7897239900702, 51.70269685743911, 126.01328344245734, 22.783844894279145]]"
25,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[358.4764352386593, 5.84066352162602, 959.5326759133776, 116.66941395586554, 7.19341762787549, 380.0923699538521, 301.06856658906366, 271.38508778563914, 184.1034078669438, 163.57891576661245, 72.40357248435319, 222.58403795958677, 354.64255189602204, 194.7648579109465, 97.51805292465747, 199.01310444134734, 149.38045435999794, 5.327305357581367, 10.522136044480709, 29.624209947397418, 82.3549890278228, 55.31791393390439, 13.839645068145236, 217.16803288330016, 640.4081393459542, 26.514350871936315, 190.8910576362499, 199.5686211885023, 29.04383304313095, 63.19339523886994, 37.615926522515444, 194.28102373809767, 26.736363195127748, 120.85745927776107, 29.8107786380791]]"
