scene,edge,cost
10,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[337.80192850993956, 132.8116801830116, 69.71122139777302, 30.030974761195004, 788.8536656914398, 25.92214703500871, 988.9715190762905, 361.6446973928111, 38.49362901786468, 654.0749591144081, 120.40966352825409, 278.9871343526102, 100.99975014687328, 181.34342249545782, 67.06243036266164, 62.93854192761057, 76.97834287730075, 286.23733473023583, 7.882972249392941, 136.14566383183703, 47.989434269399766, 167.17608462037055, 149.465981990631, 313.2627101937375, 135.45703304074013, 684.4985854011932, 414.1083497390084, 46.17989816521628, 94.6575847458916, 4.738718556013729, 56.54769182919553, 1.8306058979611404, 14.387392771821325, 99.61102960943376, 24.12879983592133, 75.33175228011987]]"
11,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[357.55822605200547, 121.99117889023073, 23.771250216969264, 20.306472338215727, 658.2654332043926, 22.162368391901058, 345.2895675739768, 203.93183859424383, 28.27788007461463, 481.42700166718095, 72.64066568801489, 233.96650384242147, 226.3935665544055, 154.50737024442793, 103.7169251169756, 79.62796350354449, 261.8499628721635, 404.17645799073944, 6.348857131121642, 180.79819489142915, 102.28011262884145, 114.99517959196895, 273.55390916570025, 307.258366225415, 175.99450190582098, 239.75099398947677, 394.82439292910635, 36.34434734335025, 88.19293110309121, 15.42594315239384, 80.2068991766, 0.9191296225836301, 4.532886992818177, 100.10681400435122, 28.588596927086122, 105.37100391944168]]"
12,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[512.0700687750539, 79.11105754097584, 60.54029796977143, 23.75777952464495, 63.907259811516006, 32.340710214415694, 300.73919947641434, 430.5601514847834, 41.807138592159504, 483.94713259031005, 43.15408585822083, 232.63743310350026, 199.78539633940562, 126.15873715000072, 92.68498906927846, 97.43320495084423, 83.54957374735827, 379.12517447184644, 6.877382449432816, 107.60634690874642, 293.13150473142576, 171.56917743954787, 192.1993754632145, 307.6398433377741, 162.76447485060552, 197.39503935852127, 447.0028931614596, 14.650775240873102, 92.99432050902038, 4.938587561584331, 71.660087255429, 0.7638252282547213, 29.49892531885033, 97.8887168777759, 29.113726563521958, 67.46915529311673]]"
13,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[380.0611044738266, 44.93142028118987, 28.72427234225159, 29.801440707381836, 161.12089980391556, 30.162297131017496, 903.3317073444125, 221.44662847540198, 32.95543517280429, 589.2476930627149, 101.20365031557911, 218.970085202994, 215.36031868521363, 51.67231219750385, 96.7534212254306, 87.98980977719619, 161.28064399451713, 286.9043976812761, 6.490312443368878, 174.88223198553447, 202.80476038677924, 159.90953401062342, 212.2018188892073, 311.89978909931455, 240.44891284060216, 46.41489735935156, 427.11911127313715, 51.28190350033793, 106.3679512075556, 6.488235042388614, 58.40973026874296, 1.4357565429598238, 45.661534823369614, 95.08672256113408, 32.66004806015188, 123.81026507474772]]"
14,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[166.10844467528605, 162.38826895051898, 16.271994901692757, 16.471462810979506, 184.25544727945692, 38.22781815431821, 210.30490322162677, 429.2865516789911, 34.42077612377416, 592.9509251192546, 162.4135276205001, 231.29200318419615, 246.92256207819108, 73.87767940750533, 66.44264512629329, 55.069405158902235, 362.93920717051986, 349.6336844315145, 6.266543214882126, 218.85419541640152, 125.02351565029761, 119.77091839107086, 110.57234460044361, 311.51883207657164, 223.7976744273515, 566.5650977288586, 423.428341141381, 43.91880137429595, 106.48887112510765, 7.438577840449518, 58.22229268690204, 0.3445941392210574, 38.246014905380314, 96.17200076303094, 27.289330757297595, 91.28450189369953]]"
15,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[432.6920916476137, 148.38082814639552, 31.313965138813245, 19.92863804015029, 772.3776394423787, 25.40444302899712, 1040.8193339634365, 357.81704067451886, 39.18852543406569, 432.5837050789686, 53.90143023287298, 278.62789322276603, 140.1900860362293, 71.25236738451883, 103.7584660029772, 76.69485137142786, 245.903785599712, 411.7811490738957, 6.199558958315182, 124.24499485563584, 99.75279465303375, 92.59665200625587, 126.25676855096376, 309.31868603632023, 126.16598998390042, 570.2837655070736, 406.0459853376534, 37.60474366147233, 93.55280263620253, 4.665844524409673, 73.79598998202155, 0.13139924145819326, 52.77137900143279, 99.51564707020326, 40.786224851102304, 128.53190230475164]]"
16,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[461.29836419253866, 71.47662456263184, 26.32955233550232, 19.888964149841332, 649.1867851547732, 21.320528091516245, 680.9169741955149, 423.62889220411546, 31.109613018564698, 303.2602177102157, 112.95241000013652, 256.6248196428291, 233.96099428705742, 78.11041584417735, 92.45942264101144, 66.08449748955512, 254.78405617794033, 402.74473906515277, 6.612400481197271, 185.20341424812312, 64.97801372920213, 91.22962820744905, 150.94864750275244, 307.6303584056159, 197.95719734710912, 525.6143957248054, 407.4378251741059, 48.5241376031513, 94.22313396971259, 15.357448380686005, 90.3505206560583, 0.5472873612182645, 7.618505174415301, 94.88307641729618, 34.73025401178201, 109.81672673265415]]"
17,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[118.58304154725171, 122.10092634107083, 62.95789666711962, 30.764157721089493, 386.0034263338486, 24.424738162867577, 728.1178911689115, 318.27574316677607, 24.43392406285283, 249.8847181596339, 78.7920643024329, 237.4798096438456, 147.75887132604055, 137.7115000560488, 94.3163543171785, 73.82699810904886, 213.08004524518543, 405.4130776419023, 7.886346316193291, 92.62456530723178, 91.58575841047207, 142.88773493535112, 102.08410275730917, 312.1701380473791, 126.90748407468045, 163.80015638424422, 413.31365645670996, 49.57536252706828, 91.54755740948673, 12.047982841399596, 60.30804765031722, 0.43560778026045477, 9.447866152336768, 96.49055131452025, 19.653083562133514, 64.67932524463424]]"
18,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[149.0501952485403, 151.25951674962366, 11.808171074854696, 17.849682808781157, 316.66637919281783, 11.812742999556466, 819.8658055231704, 125.15164247554495, 41.09010819441505, 449.4990643395818, 38.53449970132212, 287.27489670738356, 173.08377430730457, 89.14709348671579, 87.1612666245405, 62.45327494024094, 222.57604312296692, 395.4192809681248, 6.096259615960305, 138.00613066977314, 203.25748436360996, 131.40171244763303, 204.66394325547438, 307.0784942152742, 201.69221571302495, 652.1278631943491, 421.0126342551483, 32.478626145363236, 109.00735843045867, 8.791417978509292, 86.90864464420444, 0.3846134285527023, 40.09197153012765, 99.65717926429967, 24.316888493107605, 130.76034552992544]]"
19,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[448.20220511364533, 56.89814995886137, 39.048186384068586, 39.228821163163296, 241.88605564826116, 38.637502868867315, 738.6767192906351, 50.9657306724841, 32.01652056619743, 675.2284236218206, 73.83694591866936, 277.3584500519204, 70.92393777447685, 67.11364670613557, 89.00911299880414, 54.43991603672137, 142.8962533414591, 385.8759022532131, 6.678233835811351, 109.26226912764575, 133.05485038037745, 147.90370206301742, 172.61444760878987, 313.48586800633274, 63.70546779558238, 751.8998492542559, 443.2684033760133, 26.583123220363582, 90.70977506767923, 9.160753885499226, 91.41205147697644, 1.4692546103802548, 46.23497036798411, 97.64234619795509, 31.910397745573732, 79.01585605943967]]"
20,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[437.98099840998304, 106.89930825820439, 26.904709373370515, 7.8786052851510116, 563.9552790516265, 21.528667926247202, 939.0716130764423, 155.96230236508214, 40.64853589497136, 395.1448162646277, 32.40144996759023, 257.0424352457509, 189.2242703375284, 49.44269246773013, 61.54430091141937, 63.87069668575768, 349.45106669746644, 295.07269610756686, 7.322155964254801, 101.00057590581756, 201.46637067720985, 89.33191469116822, 98.60050623319614, 310.1550558956428, 246.90279438891747, 616.652861246589, 428.60572028630776, 17.66372654266188, 98.45507535582179, 7.703752953687712, 91.90333831736697, 0.356458556318654, 29.58792064561487, 98.90564420276539, 31.573055801466335, 73.9973220082986]]"
21,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[362.5407440789488, 156.874122511881, 38.88877374820832, 10.998640543359125, 129.61935869642818, 15.773587325773418, 996.8995585057249, 376.7232421209065, 24.58812339735469, 516.0574904858074, 121.1738624562033, 221.95263827985838, 163.3034764316522, 151.5835399421815, 83.23007407724825, 94.61613323662598, 97.50899867173933, 379.81883653681786, 6.283186544879049, 236.40799328737398, 186.88008618934768, 109.36893641653418, 129.7295587061847, 307.9400894309431, 119.29890503300827, 153.71972592663172, 459.3760465717906, 20.86197238576805, 86.53043579264614, 5.655087216432783, 71.6581844737095, 0.06852157766456135, 50.18245883824903, 96.45660981842427, 42.79625362152359, 76.5251579807605]]"
22,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[363.3895929516632, 99.52874133781047, 71.55913014113864, 7.644323832683389, 123.7815318988301, 33.14592193324255, 830.9018805752611, 390.43475464430276, 26.56232227821178, 677.9285204087021, 112.84023836949935, 249.68016564930187, 221.37708560922525, 76.05269700461189, 62.34828605424681, 65.39869631840853, 281.66595164896165, 270.3629470883933, 6.924192982174721, 161.48933422839247, 99.31206067327874, 174.18131102536523, 253.66147612994945, 308.4760555882714, 85.83823432363424, 750.5332367976509, 409.6264548648786, 34.44188665728639, 100.60078568033191, 10.974158233653672, 90.12122886983914, 0.6135216355123512, 55.85428932333988, 95.96942264934262, 37.226762266129164, 83.76126280964418]]"
23,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[466.01144767520213, 71.17896102605675, 52.382657985755976, 14.180662278699321, 248.48908312255995, 18.342288851834898, 692.5188418544208, 18.588371373321937, 31.917047929032805, 581.0095008528563, 112.97743098108802, 230.89724074285488, 128.07722396633716, 103.9154745986711, 58.171999315982085, 57.707673491688126, 358.342322687096, 366.402733852525, 7.308741600426416, 228.82164701894254, 224.73576026839166, 161.27812115607668, 270.75930021951376, 313.2467426688036, 195.21128284659966, 286.6858126206939, 446.3503183425519, 29.45393991783288, 98.48617541905654, 2.32802856792423, 54.41733144723436, 1.7033630976755558, 9.969632312473228, 93.41562950103032, 25.76195877208688, 98.30181431059141]]"
24,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[455.50697576448187, 136.66168544250053, 72.77916409763657, 40.48133888735085, 381.4986539619296, 44.695867212278195, 613.1426578265803, 129.67166655424037, 37.97037319921192, 228.5179208858707, 99.4002966117756, 252.944243692628, 164.52369585081777, 65.08728092418048, 80.14514768806225, 90.372864821566, 378.01177830398905, 324.414114101024, 7.970202260300386, 240.17675973245687, 27.760565629072346, 144.32124733730993, 128.37177298143177, 306.5824992237773, 83.36797192410452, 297.07144406160023, 447.05166266115145, 17.580467178106996, 102.85971320685216, 9.911449490190474, 65.5569960579499, 0.46586181705847496, 51.58264329732933, 95.80351280371323, 36.12044962920854, 109.42706846507976]]"
