scene,edge,cost
220,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.569283545381449, 65.18667866107725, 8.445785398258225, 13.209784143844477, 54.015273594635524, 40.85249891222136, 48.83653659945767, 5.380594460628238, 35.14735222680834, 12.413529018083633, 8.884732499810777, 43.132939401581616, 94.35621985682621, 31.999520191957053, 12.551923879004717, 109.5696896096819, 41.92704443474357, 42.59512048708595, 121.76648773495191, 71.33396426272358, 3.7492318206233977]]"
221,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.221668002099673, 260.1175278510745, 26.604826796582767, 19.88018717775995, 83.7557074447348, 43.12416276321491, 133.787657226371, 4.728883311844766, 62.05789906528268, 18.397587381739342, 12.291803388549475, 23.254028164579154, 109.66913172956438, 32.22167308499695, 10.156843757173922, 64.3458042793874, 32.48576694370805, 30.68614541882375, 36.53539040364447, 160.00208423086553, 5.874255803548576]]"
222,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.500937630553967, 382.11859342469677, 17.97254763962572, 17.366425102845064, 86.75298341846549, 36.2193832982065, 51.868287162642176, 4.291532069440583, 186.46481200967577, 10.799226741196678, 6.308269765327172, 33.87937880521764, 22.86056272456598, 43.27316920234591, 19.18752415423449, 278.6132033145877, 12.474343787016457, 26.799011659494045, 80.29188676192474, 65.12719770022287, 7.276789994486542]]"
223,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.771846912503733, 293.44956511803457, 19.28000046849054, 20.684199183206218, 30.98840878201174, 23.653067190217808, 81.24543897319796, 4.394223508973702, 191.78747256971212, 19.41191222625258, 13.165727970461386, 31.168153093094137, 146.2452571233531, 41.49035164340789, 16.08027032098508, 203.7846534890786, 78.90927720043146, 51.8719829642463, 73.04034139671865, 160.31081717726983, 3.1703793470850385]]"
224,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.387244829118966, 104.77175762789855, 30.72947919926657, 12.366126067276337, 8.282328542856515, 56.63834342175842, 65.00710164239524, 5.471290022816345, 187.2432964187925, 19.84869699472135, 11.909729561198748, 11.026235030863207, 85.93962646202851, 44.43833939956131, 21.418849297323334, 268.3724425619897, 20.63323508669847, 47.53827238299816, 23.913133606889314, 153.71894163665027, 18.332332477388835]]"
225,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.66848578474705, 464.1803770261687, 36.181466150062064, 14.518674020300626, 25.31040152953517, 29.454771777300216, 114.28439100404572, 4.7313561147042975, 212.3134396853876, 17.941153967965178, 11.838142694311586, 14.242683766236931, 160.58316862707585, 35.451762822193366, 19.48257034352072, 178.47619592209082, 71.85601010347668, 51.994368929686416, 83.88066316273733, 93.69923011248363, 8.934903296136252]]"
226,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.665979880455183, 115.74880616694242, 9.524945710914352, 14.742384027449384, 23.358505023464232, 52.508426225171306, 40.038347173848564, 5.770900798014712, 141.39739716700385, 14.329636585076999, 7.14676028414226, 42.611531732899095, 19.275886691516135, 60.94384479391063, 19.373546910484702, 44.75628913528182, 24.130185316357426, 38.58301154766582, 66.80924131511063, 122.88869251108218, 20.472491875691112]]"
227,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.560212407158721, 451.9949623171854, 46.468750342876355, 15.92878676153796, 31.13107196858141, 24.58039095036294, 60.44748231935349, 4.994639346145236, 87.83658497534758, 11.248149414484875, 8.135771470680227, 44.6460157807866, 180.44676000093614, 51.39315159920599, 14.077443376899277, 298.8462880706206, 61.34171120345438, 51.45059811626021, 115.86974072309096, 168.03316814108322, 2.3118380092152724]]"
228,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.954832496555746, 244.2309649949035, 31.234273550950665, 16.770880325580386, 105.523541311017, 36.32307392976891, 31.783223745184745, 4.820283743047821, 147.23239787866436, 15.384719143145965, 6.272116758723545, 24.7894503130184, 153.86375160815157, 41.36238317007769, 16.685963466756323, 207.33364608687995, 64.59500478563481, 45.82960514687024, 56.3710702503608, 71.05297845132439, 23.159904582322394]]"
229,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.35636874956012, 170.88383744585207, 6.113815512938114, 14.992002022315937, 87.6496798509651, 36.72845656427212, 31.517157056932565, 5.038424402842495, 214.52293706433005, 10.682365802050064, 13.515280036252635, 39.28730407028806, 193.68952550425274, 60.60931621218026, 18.114114686838214, 101.2296673489257, 60.30332936344647, 26.60171295970697, 90.36252690563246, 154.83922445036086, 24.620250818937702]]"
230,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.219190721543525, 41.163162692764594, 24.73641757888344, 18.732966987262415, 71.0699099548277, 33.570072469462204, 102.20208475006046, 5.283028598477647, 105.80194863580029, 16.040293542747097, 10.218050156542994, 34.014065424639526, 34.40141670500333, 47.14777250189477, 19.68081847445183, 189.3112008254682, 63.66120512997058, 33.045399039578406, 44.51146699464647, 113.21938442752702, 8.915640358936548]]"
231,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.358759731774047, 464.8352768432442, 18.09973462461437, 19.61668914186956, 26.14339014405966, 48.83402835196587, 83.80290276935548, 4.748988860847744, 132.75986803888128, 19.842792310128615, 8.054626906323163, 31.153959090296677, 185.01557890091476, 58.154050263910136, 18.05437036902136, 270.12997302883264, 72.13083888915364, 48.45346911328523, 22.817495059240464, 75.53985766852779, 2.524083907768069]]"
232,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.821117754479836, 215.35214778410102, 33.68216190439057, 18.74777065935746, 38.9713758576824, 40.94147419514157, 126.44386768951811, 5.933019353732033, 209.24036545044552, 13.376844559258476, 12.389067839759358, 40.371892427740434, 43.40513570635968, 21.474703963019437, 13.033362008996667, 250.2030837566223, 9.739039554257147, 48.34712147116731, 113.03461860678519, 137.2418001948274, 9.008221177213981]]"
233,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.327096745934476, 152.3398498795457, 28.018739777913183, 12.002198949500242, 90.893273188681, 32.947199445990975, 39.15004569253782, 4.539512269155509, 155.36548776336014, 15.358518787071723, 9.3968187049418, 36.64867951080541, 71.54813354206884, 64.52580209121118, 12.31940237319925, 282.4141578830597, 57.557602603259866, 45.59834103334771, 129.78742813421735, 122.34237916855183, 8.030251066241428]]"
234,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.05804795598171, 261.7430930500467, 13.30756316699517, 15.414876416948651, 77.2706857927089, 46.909785492455924, 78.13647391115498, 4.983606570983643, 61.50895041703408, 12.351084720788707, 12.069604868994317, 37.704369220573966, 50.09110098935585, 31.35320161518468, 19.542310695699452, 268.56002323276084, 17.688555634673154, 42.68455280212614, 126.86592321166778, 96.63836045194833, 3.8147446069136803]]"
235,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.4298433565791, 313.18493064420295, 43.392883532062534, 14.499204712443632, 20.878409513271784, 38.81532706313412, 35.97348144698432, 5.066294092397785, 78.42052076295779, 12.40470206102577, 7.385388622902082, 32.854295106940484, 139.2547488330211, 63.429470804500816, 21.879289994891124, 116.01816425588383, 71.91417033403476, 42.144573640840704, 59.575815399598405, 113.76929982879804, 22.580871954341482]]"
236,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.93336391195604, 480.98209042938885, 42.40382582949526, 20.77861190905928, 96.22862982700634, 31.77849271554829, 101.49044050413696, 4.094008641772689, 24.14765931511574, 14.951049287440112, 7.8604643594417425, 42.39446442897572, 115.37927058587059, 56.008521178521384, 9.366647196146028, 279.6817448646239, 67.77399560279002, 47.12211882647746, 57.59650827977667, 151.63867375914856, 6.286791245714889]]"
237,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.504613062632117, 262.41606713953956, 31.909218325842602, 19.642112539591196, 31.012515761632823, 46.809997479709395, 61.78920822334409, 5.604813136887081, 36.9475719643099, 16.998721919575402, 11.553739387793943, 20.5675034834068, 24.91452364369649, 40.01413807030379, 15.153665539261333, 76.21335444171851, 46.867812245526714, 29.851515609347363, 43.82615736860263, 163.8935312497897, 24.82884295697055]]"
238,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.787027649885275, 470.75265861339113, 45.616274683399105, 17.80126848035793, 22.209180604660887, 31.097823079224874, 72.53240696408284, 5.244103082954803, 43.55745590087337, 10.026864790862653, 9.689660708393415, 33.34481181228631, 189.9096024944821, 53.32396186093726, 9.617193916095196, 304.848267074435, 54.232132308353165, 35.791584803052956, 60.9134393106788, 98.36922295476128, 27.56012079020688]]"
239,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.463175255606807, 376.1877711645639, 44.899548184677826, 14.806708706194879, 58.22336087571712, 45.94123864924427, 102.5741075438531, 4.240917208630656, 118.23164436628883, 14.872703362286032, 11.638086211389467, 41.257948759417566, 50.41986252576892, 67.19766089665472, 15.075184836461304, 367.0857975564755, 42.029984333864164, 53.96457887939768, 28.176422558116577, 172.72553870338413, 1.4470623106696912]]"
240,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.870642403176957, 72.03106742984048, 34.472021946603775, 13.40564364487133, 33.43760561100118, 36.354106738247424, 64.72666103333366, 5.752579929016453, 168.7751365303251, 17.26938048399783, 6.784857238357373, 30.12396319524763, 154.76797691046113, 71.94746224439004, 20.49174047119173, 120.51938380411116, 9.250948450217205, 46.33472735899544, 131.56985219479256, 164.7168638017845, 3.575269423881544]]"
241,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.724580055015075, 89.10754808861525, 51.47097870549643, 15.446630331021485, 98.49655441829658, 30.282745150407038, 37.36141730901258, 5.975575292653102, 177.26677466878158, 16.937617814824556, 11.372846267915609, 19.41911595665934, 141.44666104332214, 35.13689589430149, 13.804819778224033, 32.797233028730005, 12.199509356068178, 42.29920502651416, 36.02085361128102, 159.52296386770286, 20.731769914636185]]"
242,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.57446664383802, 173.9567365527347, 31.20896971926255, 20.880253703993574, 100.18794709337938, 51.833791888873655, 137.75083593310836, 5.9248602352441315, 169.02138716081308, 18.43691400570017, 7.259216490749634, 44.79279293133289, 42.22349218518414, 37.341670798184424, 19.626422371875513, 237.64284870951704, 46.47431981633969, 39.84436425512022, 77.3856096246248, 148.00991494242186, 10.846444311910778]]"
243,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.5717260943858, 163.69745274693267, 45.527152860663975, 14.150911165499771, 24.11302992218988, 39.178370033055984, 131.48083047104672, 5.939413944690593, 87.49387242719799, 18.984300620354553, 10.862068098409637, 42.10620621393404, 115.71008435232909, 49.20909458156634, 13.394073158303694, 214.15165980577137, 69.09906404690399, 41.60964360060905, 121.8676601081008, 137.86008766368104, 16.857716529007238]]"
244,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.126048398805523, 217.01159167873539, 25.963494473625985, 16.300705008603916, 84.39364737824758, 44.3601512640256, 121.51020805795, 5.505239303356917, 178.94433278468154, 10.819630025318707, 8.227267349853275, 37.84881958791004, 193.70377656967932, 67.24180993640542, 21.162443068130607, 351.9657478187669, 37.0845178274172, 38.686884963577114, 140.73357719459864, 83.50938234260872, 21.759401146169463]]"
245,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.760323691933834, 132.06812572944636, 33.619995898378804, 15.281655063659468, 103.93019373980421, 44.233531976089395, 36.479942204790554, 5.902657609006372, 136.1045595565027, 18.29549363776419, 9.827533894041675, 38.23906320641916, 37.41278647604128, 65.1721200393789, 20.107445305055528, 217.54334360588788, 39.838778487805506, 51.377102696916694, 122.52383788714134, 176.35419999672047, 17.990767667079886]]"
246,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.252910336735102, 469.09412594255747, 47.9833980013275, 19.99529331624352, 39.60107551164438, 33.3041600541817, 138.37749108420502, 5.7804872720677025, 159.5760579489167, 14.764321266563487, 7.019892689714575, 40.944746963715495, 112.72686180667633, 62.01301601537183, 20.12104697970051, 126.52389382185572, 74.06992071354559, 30.19597299937609, 143.64062447385425, 150.82800030622505, 22.714134242146788]]"
247,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.75879564222253, 169.34140013904081, 46.56561749635442, 16.64305189924987, 36.480172803559554, 24.112913993409872, 125.67943033157766, 5.56409024751059, 166.55452333543366, 15.769923158150386, 7.101669629999463, 11.979448195257348, 128.1983147166424, 32.163996816069236, 21.823794920139637, 301.91356947092873, 75.47682895788965, 33.84972643262063, 120.04636034025818, 57.38008971323637, 12.650187006145664]]"
248,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.335600930639075, 335.3035390871482, 47.47751488422413, 14.218677139835698, 104.37423123615991, 24.893240393578996, 55.3084288348885, 5.06849625188282, 198.7142376552912, 14.55819353981648, 13.4160204435912, 16.195225161044924, 156.98276260774884, 78.24338591160772, 20.201052500688384, 126.05063737404798, 38.322410284479865, 26.196912958939976, 153.10276418711692, 155.26018528214712, 17.39158790805843]]"
249,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.037723650501494, 365.26328909820586, 18.907169848457457, 13.921312589490828, 61.47567459700188, 40.284164491606106, 115.91867381101362, 5.139142667285476, 26.94714352713641, 12.872468251338955, 10.668843798589943, 14.50159107311259, 50.5871765307225, 81.47309115151438, 20.352962747249144, 81.9724788411503, 43.57719334417136, 33.958913017508934, 112.68652619103786, 110.33379883342866, 28.28280600333284]]"
250,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.94144773031494, 330.7951555491639, 31.10156199055023, 11.075257738938886, 28.223919457339978, 55.33987104103993, 106.58210550991777, 4.880268878502758, 189.11718412284372, 14.73570907689001, 8.35163735621513, 44.06310286238028, 63.8548850492364, 57.3572547542002, 10.137787039328245, 365.4367956654971, 10.450218179416673, 31.585035132842275, 107.19018946951122, 139.0959452783569, 9.357375865453486]]"
251,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.664995557260763, 557.9148449995951, 34.069361051199806, 15.20753709659577, 83.94265097074981, 29.752361078132722, 110.81269341827746, 5.439660975838763, 155.66518650778534, 13.155450101198067, 10.077636927242231, 39.30750717017449, 149.26449229900547, 26.252352524906037, 17.60903306377527, 285.04980306262246, 29.402460436015527, 31.970809648187696, 146.90203007096278, 112.81289452540369, 13.857235582484423]]"
252,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.94697720608901, 444.47435607995106, 49.036594699434865, 13.905544700179643, 70.43193242949707, 29.285871669068875, 116.26270800002209, 5.131090629163933, 189.39289167170188, 13.760278410955092, 9.077168826197862, 31.24972213970549, 191.92276174732353, 35.200897926419316, 20.40268794896658, 344.87242558004345, 52.6088824000009, 40.305455660424066, 82.16907396732171, 75.68660379396904, 7.885160632485547]]"
253,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.710683922384831, 329.3183493109481, 17.3736386517176, 13.270459938238734, 49.32826152665582, 42.521676147225875, 117.3216460435166, 5.526537414537289, 183.46321788838094, 15.420888839398211, 13.175838750394185, 13.251565233062845, 39.89130198761113, 79.89968423444716, 13.164152981146474, 251.09848934652675, 12.859533503652006, 49.247733358233454, 87.37365145303255, 140.46193858291616, 13.460083663971893]]"
254,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.7122637874571, 445.7084506323588, 38.29976276315295, 13.702755922205682, 86.4077145713763, 25.751569290180615, 135.7853563663208, 5.1648588390373655, 87.4187927993416, 11.210852701010252, 11.289420983917909, 16.062746742877938, 143.6861351379832, 55.22431573755653, 17.488813859916398, 295.5717466355472, 29.889098793904303, 45.850704349775285, 64.40140813278106, 83.7364376341201, 23.265739918786732]]"
255,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.445807352004417, 316.34221995728245, 24.067782766573313, 11.583228735111552, 58.47669822465977, 55.75257883625503, 43.13376159318038, 4.567730105739917, 109.7512465509159, 15.404542946460937, 10.67338939902833, 44.76304969444343, 73.80669263437528, 77.57822316997992, 20.692154137902712, 292.60416959661416, 74.18562299765289, 33.6114653263186, 22.756247853148565, 158.51620695195592, 3.9121389060845733]]"
256,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.578682196879887, 437.9683060351407, 48.31149081934451, 16.99234732618955, 56.100235287663494, 49.35287300531131, 43.568843230542114, 4.797367460355509, 196.45992068500945, 13.828994213878087, 9.588124721121675, 25.95855923305683, 42.63933390816146, 35.77606717931642, 21.381719392460475, 166.34478394082925, 21.085752077134533, 38.376976599259706, 137.1188562866719, 73.85736843855295, 22.87578448543297]]"
257,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.614966787300304, 403.52303634652964, 25.43469690884444, 20.931451606790723, 85.16212045753342, 51.78420169216716, 136.47954242713183, 5.681706408873676, 127.41474591096886, 10.924492875672035, 11.002987206522299, 45.256697487650044, 73.57384414177085, 23.725842480564808, 14.177879554708401, 128.1885951749658, 48.08143520398997, 30.285850332051695, 79.44702546996564, 124.85758997239158, 23.960400366296575]]"
258,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.34602552647997, 483.5654639753128, 30.018457395600343, 20.558322488098412, 83.93682071797153, 52.61689093323908, 135.00702908615187, 5.52233510628521, 96.12812931108193, 10.783452016479004, 12.02019999122434, 35.19014043654283, 78.92250615314015, 77.51212416049171, 22.69171556184778, 316.4893408689151, 7.296115530229556, 37.55422858368851, 86.51571905717503, 121.18846130529644, 19.967059111093484]]"
259,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.26840571044675, 282.1189418967068, 27.679019048867563, 16.531472467463615, 11.879889776915547, 34.941892535969835, 60.843071053563285, 5.669061246545393, 97.50492742187772, 18.487202084873942, 13.519488775492867, 32.68180734617847, 146.3093582586381, 29.69677938030638, 17.57721641646973, 146.72314991289056, 11.374553443652033, 33.64688499912622, 106.06065527682641, 89.67151352728597, 26.810758226276338]]"
260,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.088157191051298, 308.6353141359693, 20.180433322108463, 14.412501444775646, 28.502910730974044, 39.509791733072845, 131.935948606054, 4.302768291399386, 99.82982052397696, 16.93823264817715, 12.561972657031319, 29.8497193195381, 107.72855461856928, 73.71152443145114, 13.19065508278451, 332.3707510981253, 43.48224944056367, 29.370165630266886, 121.25792287599474, 74.07753686872819, 19.609648073692128]]"
261,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.41127234320522, 378.91044265608696, 37.87081477291903, 20.022109340430266, 35.03303473402897, 34.97596327298926, 68.46847727650533, 5.239909993285088, 80.32647813725285, 16.801004582759994, 7.273854708226762, 23.010238963047858, 25.397222113495598, 55.84612909963217, 9.610502554151179, 145.47869561821503, 29.042213590118557, 45.646359298151324, 56.17041825402064, 77.85656127821998, 17.281354365715995]]"
