scene,edge,cost
228,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.781185700319284, 9.121945114069238, 239.33970933240113, 585.9649443467388, 113.48561612189313, 100.26608517602432, 6.9586266961128596, 106.26858364974404, 62.254113729067726, 24.986999333738552, 15.21646314516428, 544.3074510277154, 192.4173527666429, 50.123826620867995, 115.6870077574449, 50.86182894569929, 333.27371891394114, 58.0210726291121, 133.90477782852332, 40.80640334573285, 189.23952808165697, 203.9526913235718, 492.9134411925675, 130.33961005969715, 208.1884574200466, 61.55596618709024, 162.76734188493964, 261.77799345038267, 127.44097553251139, 33.89469794152388, 275.8348540952913, 295.4547343322184, 256.4678464372462, 13.746780848926717, 524.0100065059233, 31.050716936236075, 188.01478792445545, 298.4093988493578, 137.77871667754815, 49.31169393147792, 79.39522958652329, 65.35878396845479, 69.05611478858098, 534.3533789307874, 131.4750254287537, 27.647127920012675, 152.74173732967438, 175.463768365916, 20.18983555762356, 150.3097170263063, 18.311052553548084, 18.619450461568356, 195.38962412664011, 98.15173639059847, 24.4778647258825]]"
229,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.05592143003018, 9.692179508764431, 257.71195403011257, 834.2736214612546, 116.9305614525678, 99.73328537169024, 3.055410242422588, 68.55140366104649, 63.693614731614026, 39.51211789415954, 26.629915404615687, 280.4323612201562, 195.8440632739045, 60.360726858083524, 110.09440315582974, 37.34049198255206, 243.57726885296034, 42.35584104336113, 133.4967943333265, 111.407006082716, 23.488084572767463, 155.88125722399744, 452.5738297775981, 770.1060567458591, 396.3392800091316, 76.71423030861101, 101.40398557258135, 123.52361876366446, 86.5497056871174, 80.90244870098763, 386.6066614761636, 631.6121734646526, 232.00137778037356, 11.986287896084933, 703.7011325718275, 45.893062655012926, 114.80019906358906, 309.49707857391974, 77.5274456838734, 13.9035808391206, 89.78140750936213, 72.90714083362721, 30.838120037103703, 529.2997377609499, 138.86778311795945, 31.291741588967735, 36.42144411960074, 165.1297417805321, 11.110954672232467, 132.69692647051116, 11.613015637732776, 14.638287350082543, 214.89800893797465, 101.90153340280098, 25.022667396742083]]"
230,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.52535861623746, 14.264731378365997, 131.75656160034674, 932.7873534836939, 116.44171285451637, 91.85082638050244, 0.6009286021679401, 82.10776561883623, 70.90132325426372, 15.824394525307513, 10.89653198262383, 518.074015516622, 213.8697178248041, 102.54632358016121, 115.83596979861011, 3.532624949505541, 259.0637034736101, 57.48804204019569, 133.06325589110304, 155.5789429991094, 43.041476850883676, 123.53974317990192, 371.3162843004652, 347.0075381806714, 238.71931559474973, 28.703091587581877, 68.35369614533141, 51.092466868011904, 190.15238279593768, 165.0122554420213, 378.0413190225039, 428.10229889429826, 303.758594325359, 11.434066978682829, 1188.209599733053, 33.22308692189668, 182.34970128039558, 389.4988161750832, 64.8554074705863, 32.341186969713476, 81.40509599729778, 68.51631656075233, 36.47528846474995, 425.5425926470312, 135.70590281202135, 9.936897713479098, 52.905463480360915, 123.85530168948901, 18.259847403524283, 214.09843048106197, 18.87418490506505, 21.352317864200913, 237.57449470865933, 100.0001615626151, 24.824821894114727]]"
231,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.478198356257344, 14.739587813321847, 361.3263557810306, 302.67400490532606, 129.50539436806764, 90.46771521976765, 6.707992163519367, 81.02103094861384, 65.82749964209535, 38.32046889367583, 29.71951207206288, 237.37591452357998, 154.20112536796384, 28.656024543717386, 116.12522056439073, 139.6213325853837, 263.1930775077107, 36.724605701553, 134.3642496274889, 52.630549379584316, 48.0743135962289, 231.10783475929708, 626.1634133513028, 528.6998402500988, 244.72848340357373, 64.70982756460126, 90.48986282467129, 392.15400937347636, 161.5822637438655, 75.03966112225828, 317.74543228157006, 710.5768467630156, 402.3917107161409, 10.43965622211356, 502.1563355037384, 31.347258347432007, 76.63432652957727, 94.24834341271578, 93.70565786761321, 48.316412559015596, 88.17099736312285, 96.3251139195855, 35.04273964501549, 463.37214979403933, 109.21940248138785, 31.32721841580351, 35.74652318365768, 137.14135558941595, 12.440656778185861, 204.7892345871524, 19.190653351580544, 23.32188786904033, 201.86473071980836, 97.24355483755669, 26.218413908939024]]"
232,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.92827103323222, 8.493057715260043, 318.5035424172057, 411.1859570953093, 118.75007936881082, 87.86285136472026, 2.991737921758391, 75.833631422239, 92.52056621908513, 11.606070517174823, 23.973292240942556, 180.6640469049285, 209.11220508519568, 53.46237238691069, 127.67242460102607, 19.978322190236952, 402.41991475660194, 23.921685350229563, 133.89533290045404, 50.12013588303182, 30.34470950169429, 166.10053647508033, 535.4874377833742, 722.4814826861834, 425.66138835039027, 69.17791337797094, 48.26676549977999, 123.21677747050228, 74.85066596432705, 71.47847975971874, 369.7995187143673, 399.66833642707905, 396.8685433721438, 13.90344552920116, 469.3454750886317, 34.059939784745666, 144.88158730462033, 274.7665984762831, 137.7874962396213, 46.53109243576297, 81.19493433138639, 96.51836324384143, 41.41343200500543, 513.2911623042024, 83.96214007315288, 27.07113744785887, 301.38839792764526, 103.31344780890743, 20.013377023344553, 211.80494628728357, 18.844873625395365, 16.744842735216587, 225.89999748837513, 99.02332517489748, 27.54103883690925]]"
233,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.246890755266996, 18.89300563725677, 418.563791349892, 297.39876833316606, 104.17166564192284, 100.8999181447867, 4.9266330657403135, 87.60004922790782, 51.49370668804388, 25.557023683031982, 23.64367173514664, 351.081453673032, 142.62985322921492, 58.55632753576283, 124.3364040900166, 10.566631082800901, 196.61832814434845, 27.6161489737452, 133.99382845501583, 113.45919563719475, 58.996209421788826, 128.39375807331, 131.8704720978281, 539.0598528460783, 555.962665023361, 46.46159924408832, 135.81868966351365, 537.971581094065, 165.27543760688303, 161.54385596418638, 169.25298312447916, 498.6694527956463, 398.78548258160214, 11.314057492694811, 382.47230942321113, 40.62574821014376, 92.44229414190788, 308.84222461376805, 139.01631436868536, 35.20469384146679, 82.94935774313696, 111.01869494180364, 25.525384388674176, 433.99728513419154, 61.72841203627057, 16.364061627866395, 97.49622885545718, 134.10264839770602, 15.032793227130586, 180.6461484234609, 13.05324004221214, 16.673655890962102, 224.5779316397973, 101.54147031815553, 24.746746069818162]]"
234,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.74784666903373, 14.358168789765783, 206.85092522547518, 771.9483742780827, 116.62639590810365, 91.31347476605633, 5.066691640894277, 61.18632166187139, 82.50770861643194, 46.29806086131505, 19.742850638917385, 301.91531511340906, 146.57359399966887, 105.75444237864367, 106.43545071013823, 166.10901338163012, 267.4600418762286, 42.80554782899287, 134.2395252058866, 191.20727779120156, 79.61202913217251, 208.70136624574815, 289.41829235135816, 789.2109439648317, 285.61752651423564, 42.19235468899019, 196.12685404977972, 408.2985300110424, 164.71757590259926, 64.73386213958553, 345.6493613077189, 739.4327393769322, 245.4515819159271, 10.4746656845501, 1062.0956589527814, 31.590815745972364, 120.8112052394133, 300.77501521523163, 131.6492268995981, 10.593001675128287, 86.80385133030855, 108.53294449396822, 75.09804100015148, 446.2776320264231, 117.87221532863633, 15.502984386884945, 350.4246828229408, 179.29842976644656, 14.602869181877557, 212.8501514207177, 22.304296628703142, 18.748301302478666, 217.14300384035755, 98.64259578205743, 26.39506931639299]]"
235,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.83814095387838, 12.044373955258612, 202.33758363102731, 354.50726576607576, 107.7785624370991, 99.01045106202255, 3.3022587219509454, 70.5477738782016, 44.962510175730806, 36.76046984078323, 21.543237639735967, 269.9742171494576, 210.44854235175387, 48.06505553702161, 114.50851473809696, 12.594553466461093, 239.41083111633085, 68.94957087662632, 133.9168209045817, 174.26400171326063, 150.41916186177778, 122.25043943031004, 588.9801694142775, 358.0638206190817, 401.3376012398495, 75.63152448908443, 78.47496225757276, 553.7995583734398, 91.94483700170109, 157.9193165312101, 320.7868284413919, 247.14012373928534, 326.4804288799311, 10.691309678239183, 410.287825318778, 37.02754219233716, 210.61029723282357, 300.7440303170457, 41.16774084392688, 32.47159660947874, 92.95342802510797, 60.53212160526752, 48.93843569023798, 512.3823611582911, 88.52997950631442, 16.311417103775526, 457.95393032346226, 182.64785719062922, 15.118997638123684, 190.84648055552134, 16.86137235624135, 13.819141939613369, 230.8020083921498, 99.99439689534464, 25.347883456640602]]"
236,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.86127080668094, 15.278243783057635, 439.01313435096256, 789.7707769433016, 100.62399760146862, 92.27103011860486, 3.873423038476097, 89.83696873461466, 77.21571230487498, 22.29952854539087, 2.6680956045062523, 502.1428435845671, 176.67609497237777, 32.08023046824068, 130.25116489306436, 43.980124837390086, 332.34047967619335, 45.58467641160364, 134.76360262755014, 97.907030202837, 83.62763465063809, 189.0943079158791, 188.8600998693735, 358.2458357515499, 109.39273705535899, 46.550172182091735, 130.91353963769134, 35.20656729923202, 174.30318440054378, 158.11341981554014, 380.1137941160337, 291.146662894249, 412.01145201183203, 13.155168165135297, 1035.2268339987104, 32.23585455390325, 90.62845839092779, 141.94743160774408, 102.15948692073476, 14.36691212967986, 88.99140913874969, 96.91163537878626, 53.28935152354471, 412.11211937629645, 119.42878172019002, 28.239667455673096, 36.46097278395178, 131.2932861173678, 16.73303708723472, 171.77146625822303, 17.07232359331607, 10.974889420738943, 173.30642275431603, 99.39440318970375, 26.98457610660297]]"
237,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.1754019346316, 8.426327498210252, 319.9019928246144, 383.0303230687238, 100.35913477529225, 94.17117752975958, 3.385153270591151, 90.10400755708082, 72.84490718312941, 19.04629828195747, 3.4637262256494536, 270.74731882115225, 146.3294310449664, 55.06695628319323, 106.1242332018298, 69.74882789785035, 396.72012499179084, 77.32924161138286, 133.09163071311065, 91.1081030309413, 28.867068226849973, 133.42493966528914, 95.19500813379885, 745.9788707348957, 480.5736430869448, 78.53083531206295, 37.18361379200528, 232.55228336461258, 152.12877064547928, 136.95804271045984, 251.7557835937826, 594.2100686760555, 235.7559245153285, 13.304665066648099, 441.07920567672693, 42.2696435031269, 112.20596549752302, 72.23399879223969, 79.35552191166173, 26.228075143372546, 82.87979785965473, 96.46091642675918, 38.19216555081637, 404.8863931702072, 61.7588815166904, 11.668055299102278, 326.7217617842508, 166.3774350359451, 18.94146128379265, 207.21713901541466, 22.796028621857012, 10.942320535346527, 236.68500305371566, 102.80765774916215, 26.769209799498075]]"
238,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.98728671854277, 12.578023336772384, 422.81208451501277, 975.8075168291028, 117.80064678023116, 87.86363692909302, 2.6696570340181163, 72.0167860703248, 94.78377176515664, 46.55293453922026, 9.222353186201673, 362.73344319445675, 135.02960851294927, 84.14034595380893, 118.16907608579633, 39.8315241484117, 239.45103366423547, 51.664728530900405, 134.4904031547751, 100.63154994287683, 117.64887150642775, 154.26513318501605, 528.981628705861, 217.2195105144795, 388.78400424078217, 55.568669721198646, 205.70151204937423, 76.52279543323195, 217.9968908794612, 99.52001666713456, 361.0321382515316, 368.19041976006093, 400.6093727343723, 13.683669408677247, 896.9357202382656, 39.19382440343373, 36.1772889331295, 84.04724018749152, 61.914685489077144, 4.195767516690923, 92.55910604478544, 95.11758660236018, 55.92773551434621, 561.922330048218, 58.81423159880363, 37.79316769408352, 425.24926876078547, 98.73418094428858, 11.210306065555248, 199.63636020173647, 7.164509747669696, 21.426519841765355, 200.28583815403948, 100.72495568758383, 27.379109245017933]]"
239,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.44308998989189, 13.03367342582674, 394.6238998958398, 824.4751691881482, 113.7779392656247, 88.80279945614352, 7.732405750379261, 94.62375788179627, 82.43198255904329, 30.47048960522369, 16.369605887239405, 352.7634357291039, 141.47875291937106, 88.20221952163622, 115.11743908271657, 80.39022586364037, 368.9857384189487, 43.91935853253536, 133.99509983934527, 69.64251578239362, 99.82630133567719, 187.81813304831343, 538.907324744308, 291.68975732230155, 483.4938109138103, 22.50322925092727, 15.171170742212187, 106.84636190693291, 161.48910984319224, 64.74311428693277, 269.1443726440228, 644.0498794384416, 327.84133585417646, 13.342166163549376, 738.3178546183007, 41.20963013579594, 75.49352024589231, 375.4060911719344, 90.59315815423471, 40.40219196637138, 86.02362520095714, 68.14086668518276, 38.95115606317587, 503.54577713551885, 128.9006847311435, 24.53495774071887, 257.0654570321169, 168.8656391240195, 21.38330584993109, 164.66246680540397, 7.07876156572212, 9.97600857674587, 224.39047115049573, 99.01453618813557, 25.45517830156089]]"
240,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.809553005413946, 20.263649878037377, 379.58325619414694, 646.2267269595827, 113.41062070538315, 88.63889077899303, 7.470309433053276, 68.67340193560817, 95.88295425677066, 22.407637400037945, 19.73019631468717, 388.71619483230364, 159.59464194252982, 46.73142152239245, 115.7868567626897, 168.75766493459713, 215.40863782263477, 23.057718830890927, 134.58650641014486, 185.96340154800862, 108.33122463902997, 206.1399734279637, 45.86722520191278, 156.30567053754248, 481.8367738015798, 50.798556014482166, 151.04147816061464, 359.2397095717298, 87.24163312639536, 63.781079532311416, 290.14768452353155, 553.7063906209894, 391.7068587180481, 13.811367937519927, 313.0294272387152, 43.843960240393656, 200.77513850827873, 467.5755804532608, 44.20943821573869, 33.945407419538036, 83.49958236745687, 71.03109493979339, 57.46814207873403, 435.8141114741304, 112.00018706109897, 40.989062424753634, 417.4175525785843, 131.1853321475195, 14.214781127425088, 204.49933263193952, 12.24053467137729, 23.338263771519497, 191.2413847286121, 99.96342112754802, 25.651178633478043]]"
241,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.92226529242198, 10.663589420434773, 381.397916470054, 686.3066413263072, 117.78222629321661, 88.63347662659297, 6.224305420099542, 108.65340351217756, 79.86093883503949, 37.12961337204028, 33.056287697615566, 390.45886517675405, 177.31861814324495, 15.39065107201967, 111.85220087723874, 49.517974432944776, 259.49057720841824, 26.228001285565632, 133.6853437805013, 171.30439448727887, 185.89603272350556, 184.5379143973071, 112.6468605712288, 574.6115301833385, 320.48872542588924, 23.63571924139386, 64.78728972755762, 224.20412893659352, 74.09958414578652, 149.56027523618224, 173.15487536387292, 727.4134868984597, 353.1686462485842, 10.071965530453875, 1208.6068461588384, 34.54658426560081, 76.09718266808238, 443.9635922200684, 95.00365662913097, 47.24179664803, 82.99493826968755, 108.08375819611184, 65.49311476924046, 461.90300113763857, 80.40631442576468, 38.813268501387014, 60.4910396170313, 98.61785906770733, 12.427256012327623, 195.82470216668247, 20.65661423986605, 19.69752190468165, 177.48852998599648, 101.03053204012224, 26.804592207110012]]"
242,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.97418028427801, 13.22151702044188, 355.58781118504385, 904.8903972431119, 108.14089435027708, 99.4458121738072, 7.098439628044506, 103.60857347275558, 68.50220347830609, 35.227925032581, 12.320883635731358, 273.35628837628025, 184.30295734562452, 36.88372974403677, 129.50342788996485, 116.40399933703729, 368.3512445110725, 66.69338488555806, 134.69912602848373, 168.2734357290632, 42.832458433460694, 195.99958921029983, 370.793884555161, 802.3723069372653, 442.4104021740634, 59.508769750437864, 73.81591399488345, 383.1823275899991, 155.84809047853122, 91.8509548181681, 290.47156474347673, 42.3008103786765, 307.9454200267366, 10.140809138641925, 816.6174439584287, 38.49215076516152, 186.3475962144487, 25.28912205158116, 81.02949254090936, 48.821742556999396, 89.59705794765539, 95.07497624216919, 60.52945459866991, 464.9125410782028, 106.724516606732, 12.703393172445686, 92.8196268159366, 111.94694356284063, 20.399909206926182, 134.92587030882402, 18.775539651604852, 19.352996768453, 213.5943084983964, 101.06735476720624, 25.35436166716388]]"
243,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.787730583322485, 15.17952498450558, 290.698701521584, 469.81731693356676, 129.06452479682298, 89.00887627676386, 6.456174915754428, 90.30649560090654, 71.99426017500517, 39.53401897787461, 23.436595030272162, 483.59669786591843, 182.5965033118659, 64.14206868731532, 105.10466832870188, 30.06884393864457, 291.6008706481693, 40.969569586947536, 134.4379726382927, 124.47688865211825, 203.05030990358037, 119.42185693315213, 412.66720261648146, 639.5940479470132, 89.6792294216678, 38.94391379903699, 135.50786655039624, 80.91871541976874, 93.29871876774828, 170.04039303980102, 240.5098293904731, 590.3629117524151, 294.66061576198325, 11.305151856633133, 1025.2725682585242, 36.92570895324026, 194.1429281197119, 170.21056495608565, 149.80748578253912, 10.8948777691588, 79.17067544171458, 65.78777568729602, 23.98803917233815, 477.9837878910342, 126.84729778989691, 11.093247526016015, 200.66019966775414, 109.4419026894107, 16.37661919287929, 140.8438448873879, 18.985211437946557, 22.70837175545634, 200.76216296220525, 99.07629118867352, 24.080033375796887]]"
