scene,edge,cost
10,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[178.70458905023816, 12.9978738762896, 89.97158712883856, 9.577702751909422, 262.00707318582215, 263.16895870378517, 34.47319937948205, 5.581490701293086, 52.776791955816456, 44.86996972093738, 223.62379255840239, 451.3489814318781, 110.7461614444164, 36.954307026440006, 60.314613400502076, 11.184062723949332, 73.39208752019454, 18.349015156522913, 34.853280521020594, 458.39700390612074, 29.43489794844722, 35.02583965920027, 81.8156712309826, 51.32037938338652, 138.4623273064419, 48.429800978606465, 149.52192576347653, 297.5251237651829, 577.7878445113153, 98.31008675756021, 127.53227922118788, 134.91951313366178, 306.9638628104173, 19.750645740481737, 5.91906145096231, 2.2730381471467243, 41.55268903813102, 705.7706511060937, 1.8725556689972187, 210.44395660105246, 484.0431752662626, 13.440801923681782, 357.6801760733277, 61.20124910814496, 279.0169654821319, 99.34440996893115, 57.6540434427167]]"
11,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[191.07323901351938, 13.49540793786989, 100.86237620918867, 10.480151990058776, 255.61338351879266, 349.41494180046976, 35.04782036481361, 4.549209904343114, 55.231169177501265, 44.415784710792394, 244.25327801105772, 449.48690223110634, 104.22041617286007, 36.44856740089719, 68.65700005662183, 5.782989862755984, 91.727811216679, 21.009309522461578, 35.477648536320345, 229.99208138828504, 105.29245454700923, 92.27663063902814, 81.79346312505358, 60.916934720979704, 153.9404519624011, 137.30677714123277, 113.06402597818678, 324.07238661210476, 250.00499560108904, 80.67736520186529, 74.16060007690474, 136.4605782015827, 320.5433680436679, 43.76898942678372, 8.16736124908487, 3.267090295798642, 33.568801492400475, 472.70877238386873, 1.1494211936719165, 150.63687101513509, 241.72732036306908, 12.21827305542244, 65.6929602898769, 5.435740482755113, 405.12024812845937, 95.26953087021117, 127.56200250468794]]"
12,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[70.2493482028969, 13.938074405046619, 62.198750152184914, 10.314514898752108, 259.393115225668, 218.07799037910127, 35.97513485946995, 5.764159165597082, 64.59313464871305, 44.11166676933205, 366.80022031515506, 422.1945549024457, 112.43984892273335, 27.69294560178404, 103.11760756601221, 15.779890041863432, 86.87699934246268, 15.407071437688149, 12.939234237899026, 232.83634771558349, 43.36752109041885, 33.53893091120682, 108.6323572414084, 60.6710310548481, 132.6806059983608, 128.33438210556713, 241.33256086786156, 374.2467222292032, 395.04456514126144, 61.66354757230915, 88.4980208968152, 56.82273374724994, 319.94053399597703, 124.02725166484238, 9.585465186749836, 2.786269271442884, 30.213651512669315, 625.7992105204219, 0.6057043360987788, 423.10739745857717, 504.97304890865547, 9.719970097290542, 415.39587689377134, 49.09507880530097, 440.0200288437499, 91.68163359071998, 215.16657663443624]]"
13,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[148.9396950198461, 12.866728052736349, 82.86965438277866, 9.552081153561028, 245.75130747726774, 341.05433856680327, 1.108267384585133, 9.185785333945987, 43.72541570268504, 43.4379425702788, 229.59548928000137, 448.1784118753046, 115.78759673606035, 29.610605594166238, 115.00938231335783, 15.258657190676146, 102.72531015760808, 21.796809801366695, 35.277279561170666, 143.67628646463186, 58.408195494743524, 6.3988209938360665, 131.66204765192663, 66.15321432883572, 135.04847302027366, 252.54374927372774, 191.74956996988078, 265.1295567757592, 259.8596845674162, 80.85320055142068, 83.00082569223332, 35.3250196108057, 310.7950529332007, 67.46155891672977, 2.2645392484096964, 3.2028455574989314, 28.033574285152085, 406.63351049417736, 0.7484395881765378, 386.2880327396995, 552.6823854904628, 14.329496280768073, 307.0774767698865, 60.203248416060546, 381.74255697320984, 54.076771042119994, 118.98286725161873]]"
14,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[71.03403761576396, 13.218173060446926, 80.12938372037448, 9.921181184810917, 259.918203643904, 346.37327800275835, 38.436746341756454, 11.580668549428964, 60.43708499143317, 44.64170433240518, 374.71473968345595, 431.29231332636573, 118.96422624384185, 33.68367093110969, 111.32739353950386, 11.236329348563999, 110.9859264935629, 18.703943514858892, 20.493482613315827, 542.5604587873363, 82.83727098540088, 35.166609853682715, 107.7017256774311, 45.39743294297333, 158.18009495063671, 31.25619508370499, 97.62697030513517, 279.6015820248238, 1005.852610907465, 73.14941877232101, 87.85718771502852, 121.66347550305319, 325.95427255483713, 95.24881259753656, 9.337490212268106, 3.3905098097936923, 40.47450240289048, 570.6340355406888, 0.5920645804403772, 420.17223938184867, 490.50245623904374, 16.161702919806057, 373.90399391246405, 76.63957090390352, 343.82306636865883, 86.62585154736799, 103.66793537374252]]"
15,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[150.95634742572386, 12.914327491028608, 62.47361237580189, 10.671564925089312, 252.21463722140774, 280.5097523559608, 27.742293253859344, 2.5480931669276323, 49.70502208044843, 44.210646520167124, 219.29341924913763, 439.6636238640236, 115.23309156799235, 31.802313022837634, 76.37730485554435, 16.70182478774389, 71.02947560505841, 19.05836709135292, 18.54143524181915, 250.08120311895357, 46.51577853419209, 37.82696610659697, 88.29110736282375, 43.88132380917016, 143.53029696396902, 195.7563393621107, 116.77585698824221, 329.0142632662438, 711.931985056757, 92.82503124135398, 16.876619365239083, 172.08412187042427, 315.1730540457133, 38.896791551959325, 13.994104160281342, 2.8503962234146663, 39.74002658386479, 687.0020509939561, 0.024697018412211058, 303.1932008938302, 366.7146358369623, 10.688981256293479, 361.0906896404191, 24.558857001164398, 293.68784451114476, 140.58716385572305, 162.6896076785417]]"
16,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[210.84117495231462, 13.825919506221235, 88.31774422519739, 10.660926391636087, 242.00870132825358, 226.03698685086198, 25.795832048133818, 11.992513987109872, 38.6066009852174, 43.395356426555395, 480.18194061765, 455.55920707137756, 114.36255084450974, 15.763368580625599, 84.69993689065458, 10.650953240735912, 99.0537266869297, 15.712293500776333, 29.126001161789503, 133.7548481467292, 45.34568239664323, 63.054227273066196, 74.26027714344204, 62.647157284986726, 155.46980282399744, 150.83867474611193, 140.86139676163708, 247.299716348304, 715.9348441709344, 80.93096732455066, 20.761467928348672, 51.70826904477667, 304.58836449093735, 78.81948716355149, 5.968313472626596, 2.6567553179218777, 25.886647623311035, 463.99007908106825, 1.746021355788979, 279.59826873946395, 430.5154276804551, 13.759064505395669, 229.82577836011464, 37.63570786523991, 310.5900014499959, 16.7732246155843, 43.780984693524516]]"
17,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[127.80127350965151, 12.161755573091401, 105.96435874392898, 10.060130343521847, 259.32810627963846, 269.954938144163, 5.636203534255931, 3.855632645386901, 48.878785837000876, 44.21261970384966, 350.9193263098317, 456.4728759627278, 108.9134079687523, 21.286618435205195, 109.84446942396646, 18.192344448094314, 90.22957507496872, 17.639642820043324, 21.664825790890344, 257.8801572189018, 50.19174570908244, 101.46362891405535, 107.65235161765548, 63.11567158027829, 190.5175866118206, 221.17492735552858, 42.465504622937814, 301.9917993809436, 903.9498621687355, 48.096764772121844, 10.881710204750544, 34.79212854025752, 312.3522631386781, 65.18251554883904, 4.078326335538382, 3.8397599063470635, 24.358431877775217, 115.90772360826361, 0.9598766642185954, 189.73906878896292, 456.8177701318101, 8.036096739425474, 141.10832335067502, 46.89047758027626, 341.7724228815011, 123.82431770825443, 55.012528405667396]]"
18,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[124.09514792159071, 13.563455078852739, 39.94876525856493, 10.879376330760952, 248.19753686608854, 248.36235730829827, 8.716824588042641, 9.895228567541865, 53.53414724908355, 43.18723812246775, 303.9056295613785, 459.416144470457, 121.77948508988833, 30.00277430587712, 65.79668578149463, 9.270175291700326, 73.28720320505066, 18.470413622464143, 30.70546051341742, 280.63409088460537, 84.9299020944905, 52.3903099879638, 123.76710343360861, 60.5222778189537, 123.27579783054189, 209.71437499471904, 156.04053560906345, 343.0135572400625, 844.7778600680218, 64.96650298127815, 66.04971739893132, 79.64029256448138, 316.303494658903, 46.41627618023865, 8.102034462260942, 2.982915230480068, 29.623239265524322, 340.3537153989654, 1.5164045751859356, 470.4206411210301, 481.08567669159277, 18.72069848882718, 360.9530715741244, 69.49161198087239, 414.04555955898024, 61.121190308657724, 76.0836415898649]]"
19,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[76.51341830797821, 12.03808756043118, 36.86488806645235, 10.809138459746729, 251.89302875568637, 325.2401140924152, 18.192363199732338, 6.740301511209805, 42.01756519084303, 44.62149108189176, 384.041858291586, 433.41702565820924, 119.11516942005986, 19.129166368282654, 125.9128461609059, 1.5617290190649182, 74.32974174584676, 17.88296582590339, 30.29706023858841, 145.9609021145009, 30.90086037234217, 83.10932945837855, 97.41857026957943, 49.53074210333433, 132.32411381764908, 108.51466462436636, 161.47044195939338, 347.15311018500506, 414.7297605528795, 78.82311707650673, 46.285128366623276, 90.87949225151579, 321.23088517955165, 85.16566371642433, 11.918303165684975, 3.0376082570515326, 44.07894358571979, 119.28353824678285, 1.9679306719668908, 255.05779157754213, 555.9068559118732, 11.454071564677141, 146.4167785157215, 49.25303194917508, 305.99338375849834, 157.13123273758387, 139.19715104770376]]"
20,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[81.10823088596933, 12.326426205976109, 77.22293453848825, 10.051348747069262, 246.39115500151263, 231.33559215280354, 25.7255448671195, 2.57688806116621, 65.64472704395325, 44.698835682521185, 513.7552265475058, 466.7014357669777, 107.14543388701519, 24.527405796970015, 37.74131635750225, 4.766923914985707, 86.78496444587931, 21.028108480854094, 19.666148711076744, 490.9924038846376, 37.8762746098019, 49.99274652766462, 139.32960397141068, 51.78482745851364, 164.03449629974142, 78.87071139306991, 188.58633786743388, 363.7491138472836, 332.0622250860201, 66.30356115566391, 25.91406142732489, 166.00819719081514, 317.460701027061, 81.02898445516634, 3.889768559246527, 2.6862775902979115, 35.222562930828616, 83.21063954102236, 0.7091431344584833, 219.83908576093762, 389.2483091067106, 15.139035714179402, 165.81836686840455, 93.07708343477704, 218.46937724398254, 117.41050598247641, 202.22214915758516]]"
21,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[107.84234824109956, 13.155780677141932, 49.85709377150988, 10.25121279594487, 265.6450329645115, 164.2691847581589, 1.769307288621151, 3.723319829790779, 42.06667101951363, 44.65706097612934, 426.3669811549332, 426.60660286069754, 108.91941667565067, 24.44466261478048, 121.69295894816698, 0.3947936580837563, 88.00327622338821, 11.417109020009468, 30.804129276516857, 411.8725562884489, 103.01023224944801, 88.37973394017294, 132.05342099080684, 46.968320914833114, 141.23358755824336, 158.43373680382712, 63.18703473622343, 388.58711753112965, 454.2243851647127, 47.47911866366061, 105.80371856853958, 168.60845955933019, 307.99522565215, 40.224699608173424, 13.24323341435728, 2.690988340973365, 28.98005232627129, 207.49774965231506, 1.2039670481870162, 373.15108510187787, 503.7474781953496, 18.1156519447406, 454.99924340301095, 49.17211738228102, 348.2521349557362, 80.10655134375976, 199.0736481456516]]"
22,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[91.78322233700749, 13.187910816354353, 73.85130716225854, 9.085170368300266, 265.0359803699591, 346.4250438262428, 9.717163230160287, 12.239806182290998, 56.14315342346158, 44.490733792243304, 513.2945776839374, 456.0699532357931, 112.38588754608865, 26.154634194344773, 125.84218015427827, 12.546668382584688, 108.719498010636, 20.476814401044972, 23.87423490812129, 223.61210566885467, 80.87834523771838, 20.7883311061519, 92.20974107336008, 55.24408322797832, 148.94827438782238, 40.44763237547552, 110.12611635423686, 270.87892297213523, 1032.0211502094362, 98.1793105661886, 29.645661630885062, 160.34329441174486, 318.74329717567656, 81.57794193480112, 7.37247766179067, 3.2211762185653985, 36.26311567322715, 146.6687265168186, 0.7609317050358884, 214.63856490890402, 305.40426613869016, 18.906630847727662, 116.93288254049403, 87.63796745995573, 402.65201298289173, 105.45011947972401, 166.41943919829563]]"
23,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[174.487172357122, 13.56642644167274, 41.45418540399739, 10.023516063113773, 258.8744153761443, 308.8461678791714, 1.2062101326642474, 7.841917810877391, 59.50377576131234, 44.861219658192404, 349.49145721989794, 450.052071865129, 116.62843549175523, 28.845735534969695, 99.24702995219201, 8.018328468221878, 99.40789728567324, 10.238595915051363, 14.671501396142423, 157.11888829867584, 108.33505032307363, 8.446153152810925, 118.73538234268597, 50.07259165979392, 191.7913277973925, 36.60925844490306, 120.4632399347123, 277.63467877655626, 1017.8785050256146, 69.13908947634629, 89.27334180183942, 85.28771812062152, 324.23206174322263, 80.32814951022286, 11.078078841438968, 2.6582961669301177, 24.94572228204056, 392.71732553631733, 0.2961284842681198, 205.4678963344803, 387.52320822328034, 8.463629126202036, 80.07250204267712, 72.16152327421962, 425.2589764978332, 41.79784147627256, 40.69153576771796]]"
24,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[153.08493324505218, 13.233431701091, 90.43106664901035, 10.381554523146157, 267.78879057860735, 350.66277566201535, 9.61883144087527, 6.3918734719696655, 61.553132401128494, 44.45746114232457, 517.6543217569559, 451.4923860763385, 105.10051595288729, 23.69049740023818, 45.65475660501594, 22.087962259512242, 78.09664590187803, 14.561765311129552, 16.92410144926251, 437.82467504859164, 44.20740906698094, 50.389778641283044, 140.71019155104761, 54.25514110727485, 180.8683525575098, 208.1299000327755, 159.0892336239448, 277.18613200325603, 1038.4249338000068, 79.6682169289648, 47.581980913187415, 60.886591484905566, 318.8924022104895, 104.77738107671789, 6.978344797714535, 2.857191046341894, 42.83344656368678, 418.20262873886475, 1.3936529549168395, 250.3506078495774, 430.2010626500828, 11.317307529329685, 304.57042661968177, 108.40627353997587, 336.9483487671547, 100.11343593430487, 232.8658630222112]]"
25,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[65.99490442276849, 13.94959279981865, 69.48404214934948, 10.318674150041385, 243.92735565519166, 293.7215481121058, 31.615369476962055, 3.310682756954919, 38.220646420451736, 44.43191553906236, 475.5440884825062, 422.15796852713527, 109.20019892690276, 32.98587247741474, 44.6121196797591, 1.5688963857049618, 75.2626010774607, 15.494349655393538, 32.861931951819685, 434.524572805021, 35.50818647500445, 27.998917098498982, 96.90536263901855, 60.86650895694463, 180.6968482474026, 239.52675747284832, 242.04966765595657, 378.27159957805713, 989.9088565517001, 80.92261271838447, 25.64285771686903, 122.4883149859386, 317.3549408400471, 56.29035694008403, 5.266870539081063, 3.553607762194172, 44.52389262857356, 143.84773704210238, 1.105616908043163, 160.30039447716442, 314.8336202099937, 8.8453875613264, 329.4971459260281, 53.10901719655854, 187.32291229143536, 42.32806255947346, 57.76325443955331]]"
26,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[185.80852162044656, 12.289718611305767, 118.59814417679603, 9.685876147775287, 263.36124780216517, 298.2889264243099, 7.896581938654306, 10.805725576479562, 53.255815746970995, 44.437438547391245, 404.1597683202608, 433.71942731692087, 106.38477774054205, 28.816465222642574, 107.14664437414632, 9.07607700916407, 77.4445017611701, 15.004664945218146, 20.218635864018065, 182.0860817313412, 66.64560417774109, 94.82498778891517, 80.51423728315886, 60.65136088774555, 152.57707998011102, 230.8810805562086, 181.04626335963968, 239.03547388208077, 616.5239360872054, 84.69346199688961, 102.59295742426178, 185.94443521382468, 318.0679872102165, 45.94722236332784, 5.870543793694203, 2.2385669728607973, 37.01528848823939, 580.5566274443548, 1.2463672334657376, 324.7762970512541, 260.4028953514632, 18.949394863664526, 148.0692074867423, 19.066526695285873, 282.08217907011453, 27.690438701932468, 194.1595787230897]]"
27,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[192.2582975313222, 13.68626214740364, 57.205374503070814, 9.157334037711252, 265.95816934984776, 229.57017167422592, 36.06144870786996, 5.03264372216697, 58.54936796996756, 43.92499015653035, 286.78077274138815, 446.22855934538967, 109.86571214042215, 33.92145913927094, 59.9268484029325, 1.9695306893323377, 84.33601065050117, 12.41536416164189, 10.438999178836069, 495.253359737187, 59.25471419578143, 17.60915058759846, 135.7458439461946, 48.26506794944535, 127.01162706425687, 156.63034273228234, 114.36841547406375, 260.59480435302294, 858.4380223499927, 74.44085352290769, 55.512465024890965, 32.35334535887805, 310.47600194585783, 48.221574564379154, 7.431887695945636, 3.688817288679953, 43.485368721075076, 180.77357710500024, 0.6292046216506546, 473.87805005428004, 436.27946335557453, 11.784196738454018, 447.5451669396159, 100.6653971416959, 402.0269237579706, 155.60357065980426, 128.2038057007238]]"
28,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[94.5071575545105, 13.280494734462534, 63.73823985628566, 10.704898959191162, 258.70201880414794, 341.8487886285262, 26.930568188641793, 11.133974255814955, 41.52988525634952, 44.45137375253953, 363.6368922524953, 450.0826295797754, 105.46827290935687, 36.46889315482641, 125.1870480275826, 19.12603646763263, 79.60286611284825, 11.30700449392674, 25.739857842728426, 410.9038530372953, 90.06810534621545, 36.45503676424885, 78.23353081576262, 61.1537705672157, 196.0968577444259, 189.33798751959594, 164.58025017474313, 368.43488289799484, 511.68881563443585, 87.2640465933896, 117.86929065364829, 76.06789105007155, 315.90560815658586, 38.441034022109584, 11.146070024407898, 3.7345855393128735, 45.13962936992158, 263.9672609855508, 0.5100958802574509, 476.2178964353203, 351.51008116931763, 13.015264308066653, 380.2059322014769, 79.79579830922216, 408.8203848529332, 139.71111297432992, 228.8912827666254]]"
