scene,edge,cost
16,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.954380801330178, 197.72567096842778, 21.56752167773489, 110.4629438164552, 71.04052271270821, 55.264693025062776, 144.1568875021942, 140.2623890112434, 13.772435051571383, 122.9948921193265, 148.42474279142024, 22.450627201346865, 75.74152819144855, 23.04180392989205, 40.39081071208884, 18.516725731386714, 126.67810583920576]]"
17,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.778484268774303, 213.63675845012907, 29.456803520278697, 112.76589226434064, 36.43085568976465, 8.425790951556511, 182.18149741329717, 153.8440550603456, 20.9601089946484, 498.81595742499866, 158.11243539690824, 18.91571159515081, 104.46864060225859, 21.781815111475066, 34.32847016650097, 8.811069335298669, 120.14480270070865]]"
18,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.73196264743267, 176.47092443071534, 29.527078711924545, 136.38518295991105, 36.347985819034996, 48.52395024407477, 102.2702265046347, 72.9112555443249, 13.241972349965263, 635.8144167895534, 160.65387161487317, 18.07781652060506, 74.27277512449409, 45.74309618299752, 12.955331861760591, 5.844848850525048, 109.06936844538808]]"
19,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.747935298033767, 129.44582863952792, 25.340951481750604, 90.06184680978, 134.06233879081617, 54.66806258755624, 249.1564540695874, 319.67394890162797, 9.01134649610941, 336.60105375773463, 165.63053580154235, 44.104389806654915, 144.50791519106158, 18.628544407006146, 32.50945860566408, 10.460594456426412, 120.8395221418875]]"
20,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.125295812284303, 204.39002900651806, 21.393281186544296, 141.59106889490485, 140.17306796648853, 27.77097922496874, 199.5418529347151, 222.11519527785174, 29.933687093361574, 75.46340007247495, 156.7297285289081, 38.45083820030273, 48.531817754802645, 21.85736004263123, 45.02721491337492, 16.805656836507637, 127.54595246330985]]"
21,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.29511891322961, 90.39903037302281, 21.621220412715083, 107.8122912036829, 153.76517239848968, 11.515639734506419, 160.25775121470872, 232.53386815052843, 30.579171607999346, 628.2414132091872, 185.517150933761, 38.35235248749075, 124.39933206679663, 24.204939158444283, 13.08966961891054, 11.865108636898814, 123.30770657721001]]"
22,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.063384061904046, 140.27631708285253, 26.266249398992073, 155.85139224154116, 44.57523021020542, 58.97692360221436, 247.36468237693543, 59.48877442899612, 9.718866807912374, 623.1131499854662, 174.5542363206549, 42.85537443972653, 97.86154350398583, 26.830793551979585, 45.834150681851646, 12.892134414130984, 134.4075815208766]]"
23,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.974142449910588, 141.93814240834908, 25.076421577417506, 140.54879321043194, 35.1302246765874, 59.84524834001961, 215.65181142843383, 336.1439446341476, 15.984244582951348, 130.3837724956262, 191.00101846430513, 38.03380667989266, 46.31021242603353, 21.474875319018484, 11.444748832678577, 17.50022416989553, 128.7917688342441]]"
24,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.48066295128689, 142.0537279072961, 27.944836935679874, 117.69367192067496, 134.7770110790437, 11.64186781738915, 110.15167217178632, 336.4136110220745, 28.946636678972464, 123.18570924245891, 178.7662303638428, 26.698629722445688, 120.00102737413215, 27.01891768289229, 4.036482886295422, 12.022643695713267, 124.71867303936786]]"
25,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.045330967020586, 67.69082418126129, 22.696574340775175, 163.8062163826903, 146.23053403782487, 46.22484537085218, 111.45486158157462, 89.6346306611634, 19.939777552086532, 412.0756696534651, 147.8853820410024, 18.932476900608837, 127.29759288984499, 40.815130258474625, 5.118212538599643, 8.783149045134103, 133.5287083589214]]"
26,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.59048467857566, 206.5540705306532, 23.362848200884258, 163.80998677913695, 97.14027227745954, 16.22278515233643, 121.84202593118184, 185.94567509712567, 13.591269990944252, 114.33978113623658, 181.01949072398511, 19.37455673449511, 55.60809650032833, 29.96807954077626, 46.749238040327675, 7.976711841373758, 131.4296262175758]]"
27,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.02831239562477, 83.63369439411926, 24.93005339957243, 77.45072642619996, 106.30099753494562, 38.519431931937326, 154.67049805730548, 170.6693122632539, 17.452798923592194, 39.45752513899156, 150.1909408493424, 46.94947970480353, 104.2367840337152, 24.83656537836122, 26.08649024385713, 11.407810644610418, 108.16975249537916]]"
28,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.289397002895775, 158.59152935337045, 27.184488223996023, 164.97583364671522, 93.11636107045943, 44.21284668590247, 245.2339114742348, 36.9008426697046, 20.24744099315779, 342.36244335013504, 178.38275354174777, 36.9750662147064, 141.12233946622342, 27.70930168879387, 43.02892883339268, 14.768940361778489, 123.01441320388727]]"
29,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.369551926285084, 218.95374804000636, 27.919122037493942, 90.30072206381725, 131.65359515092774, 14.635813367479999, 239.19604276730084, 19.416207277085668, 18.66000664120977, 578.8223697849965, 177.89520025976782, 26.802166149325828, 110.03730207695413, 36.847104297390125, 32.78288000672944, 5.230355781505612, 106.52407419882994]]"
30,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.68309482440587, 135.43431061471964, 25.174024062604584, 105.69353906188536, 130.21958739997478, 61.10211355218217, 224.87144811168528, 39.887982437659254, 14.09524285076964, 594.2170596739307, 164.26544048794474, 47.56638108282767, 72.26413510462525, 31.0162993422732, 10.406361242340004, 12.572915017821282, 123.71138747342289]]"
31,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.08781434319603, 162.4375328049017, 28.97957625001031, 160.87796234892454, 132.1661894309221, 33.66449657483968, 105.27547368442362, 194.67005816384437, 29.428072020462096, 447.26920373053906, 166.86682479381116, 25.369682466031108, 65.45913519222164, 43.36362717696372, 44.65113209411033, 9.053631640707973, 122.37683759229913]]"
32,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.98231851016885, 187.22867758882398, 28.0936057175163, 94.2291080005468, 151.9758784724588, 5.474839976726992, 195.1050252373995, 209.39105314545412, 12.674888652768566, 391.807019297625, 150.21571664039251, 29.30957943246177, 182.4155245330033, 32.40975087520516, 44.086348132254834, 17.901016226938705, 122.0684130886087]]"
33,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.420800086149306, 119.41401125855654, 25.482418317716306, 136.97075138580655, 106.40454886679444, 69.89924092277512, 162.89513327269458, 133.73378782718254, 19.699317885221806, 670.2615408072296, 193.7049671321342, 36.87787561866471, 189.69259643063083, 24.10872499331507, 40.242938882629005, 7.475099910620077, 117.22412947088412]]"
34,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.578680579447656, 217.82438982378204, 23.090103727204884, 73.48723351920863, 82.0359189674979, 67.13577872950752, 191.5900305228633, 140.29661913110428, 23.283714329849648, 165.16713143991075, 165.00030177432535, 47.29662567203895, 130.07455954165258, 28.937120929733634, 5.64382444197264, 4.117734695113075, 122.42303847903122]]"
35,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.67783656838433, 87.91059723469084, 28.519863248508642, 135.03310735105737, 137.76915179366136, 49.30160538543995, 171.27446600779487, 276.849305825005, 12.436901821483684, 310.9097855285979, 162.2099362076337, 37.680939865175866, 171.35448830982926, 41.70625105738482, 15.59964668647291, 14.217064129965113, 122.87791646326508]]"
36,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.61789809159588, 161.65006456476493, 21.945387803246728, 142.37742405262298, 58.66630030718027, 20.617787590161218, 112.23795624700182, 106.76156532377803, 29.074827718212866, 450.21697074872986, 168.05905920876452, 41.056962591768496, 96.3277059777725, 25.327611256758587, 24.830796323326283, 18.636708251084286, 112.25831825918443]]"
37,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.901433472088065, 150.14335352591252, 28.89167464276065, 150.97928922211742, 55.70572793911334, 11.540469948538512, 108.37564019274713, 167.09244474719347, 16.90240110838791, 206.4875970800844, 152.51899949602702, 27.514948646847948, 189.1622279388129, 28.375371328437488, 28.119197011895043, 11.521456242675622, 126.08261545699203]]"
38,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.69647425264805, 211.9632594509559, 28.047673563280824, 160.12976079697006, 131.7383903599862, 67.18476428280452, 206.74783986830374, 178.69957778846717, 26.99403545502772, 512.3164622954716, 145.9366177774733, 29.811208748751675, 79.61711318259381, 47.302842878588585, 25.46718210691008, 15.092523732250674, 129.13627309081903]]"
39,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.570185483659714, 139.18177538147322, 28.654676045909245, 78.25920004861214, 138.66974658688505, 63.091425967598546, 134.5860666143773, 277.1410611410614, 10.334068314050594, 371.880413147131, 190.45150664802048, 33.74150521371132, 166.34301231334837, 33.403306112895585, 6.011059343187156, 15.890897617148438, 120.4649907954627]]"
40,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.47295961356065, 143.11227413381067, 24.09377058845314, 77.21309137204284, 126.53068576285663, 3.1774006317005545, 117.33953738285362, 90.28292504710994, 14.040020277010997, 307.58285545999917, 152.42073951829875, 39.53286585698393, 159.89632323056594, 34.0145751773111, 26.585594396471283, 18.315301686698874, 126.90164122986626]]"
41,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.4180987530807, 88.17454787561385, 29.311878113719903, 152.10593510844916, 49.65593859969177, 34.59840234286935, 149.09539952322874, 314.3917396458086, 25.348178616877615, 558.4761607355343, 150.02187849774288, 40.47124303723368, 49.56096502089708, 29.15816827851536, 35.607706320576604, 8.1280070181471, 122.14970397149605]]"
42,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.79801630374663, 197.56297866753224, 22.126898040841084, 165.401820420105, 121.31003825584804, 72.22643694890589, 179.42648536300123, 186.99042130719027, 16.256840539958283, 636.1879639669629, 179.0937577087086, 27.188692283328145, 139.8568994821345, 30.027083113399733, 21.495381607143194, 5.8270030969071005, 101.21449480988363]]"
43,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.661455602192355, 215.50272139407997, 24.10924720646173, 124.19215122102534, 142.83532751331717, 8.20026616414803, 142.06992615714677, 78.60738167078759, 19.447873510770577, 69.46938960970618, 158.92714460672678, 24.911766681899444, 141.81915552491444, 34.24758153233558, 25.57217229511468, 14.73079564137844, 104.53546072415301]]"
44,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.17645743742601, 162.54901118551578, 25.401270350225136, 110.38888878127419, 138.1789745460841, 45.773887276592895, 212.60350246948207, 50.84916424020291, 21.667729591261214, 285.4105977812469, 193.39386432875435, 43.4439310322467, 184.4346545884762, 48.58597987377347, 36.69879776809795, 10.304524089275693, 126.97448582400028]]"
45,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.24708661107256, 95.81069006223358, 20.543993882025436, 130.09696688986654, 52.67493458775504, 28.715615291372913, 196.558424555104, 204.02913371966335, 17.277112825842373, 405.678059603004, 145.8163470213141, 32.75314080725208, 178.73984805341146, 30.1960939368785, 43.75443419218417, 19.847299777327123, 107.55830792677705]]"
46,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.12731277215922, 137.90967697830342, 25.580683364169168, 79.02333110078169, 104.75836864113965, 19.225520682683566, 103.87467135338612, 148.60865240042602, 12.964075429773706, 360.16602459568657, 159.6564325112037, 42.276877252041686, 59.74385657098992, 22.229160081694843, 40.271061025500025, 4.527740979824117, 132.14005736892153]]"
47,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.752587871508396, 203.331773780605, 21.04739028820956, 92.88650430658332, 35.071815515667524, 58.20609891831247, 159.748178326416, 99.44790868684203, 17.906754179371184, 404.5297420121739, 154.67495777961116, 45.65366928964535, 100.58943394771867, 27.09141621503122, 1.4666726865328958, 19.557300187395363, 99.91930566097794]]"
48,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.477934113867185, 171.9686862875138, 24.409397860952737, 80.65771821480551, 99.6246894336278, 24.218223073300962, 118.7885697422745, 167.67719063843805, 23.343604547804233, 444.741533691886, 161.84780432154952, 19.9693932993367, 46.752718665478874, 38.695986931608076, 8.346830595889594, 9.931513114531725, 128.42510564220507]]"
49,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.724497228975096, 176.35540919420458, 21.261518872214673, 80.48059149775241, 133.60136468199102, 30.730911807280116, 194.95264398039365, 76.62955008233334, 9.386128557535757, 214.5724125012784, 195.97054608473832, 41.00444867840156, 68.45890087372372, 41.297515826861535, 35.75022791282946, 17.74717077396339, 129.21554496668722]]"
50,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.11294726405262, 222.0943005063331, 23.62899864332469, 100.89871576583232, 53.206373854101, 18.28981270994072, 77.08291538471906, 180.00565620876003, 18.062469524441767, 424.45778135950263, 182.67723252311532, 42.8792722068971, 176.13142268784804, 18.49864353226583, 43.99298731975489, 9.81945153740092, 126.37107279657789]]"
51,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.735539835632565, 144.10884928809077, 29.628028596426628, 104.36204339729196, 61.671416474462426, 42.43880783534986, 190.1986682962474, 187.0670775766679, 20.01044517804574, 381.23553356407217, 179.85336817198103, 43.11303333121026, 148.6431689174033, 24.376678535759154, 14.68207032804142, 15.98252746682765, 123.66262039747312]]"
