scene,edge,cost
226,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[404.41762695578154, 248.52883588782, 200.8793232960048, 37.429149667502166, 22.837941154100587, 346.10723663927615, 176.06850362957704, 116.29773045107694, 33.26242318474972, 373.58670827324806, 106.13582800039599, 96.31976744178246, 160.43150606845302, 12.795052245218411, 326.388059466624, 254.04082865424394, 220.69467775530322, 0.37427798907256604, 109.71693082544988, 195.98320681977248, 101.65694884550197, 60.179395911125, 25.67127243805521, 54.742967315098824, 22.719729077536705, 0.17422778875208866, 329.23822579276765, 0.7187570320575625, 265.65916518828345, 251.8906114595742, 155.23149727760267, 365.5627639836338, 13.535569358369937, 295.18689877079305, 55.9264139317241, 235.60789270008047, 377.34934371151144, 170.1854176138498, 13.564331954896918, 43.95394715425698, 148.92823935047053, 17.725445219391304, 518.3933677718853, 153.27191471166043, 392.8969626871932, 15.574911161616793, 694.3831784642493, 124.34304591889713, 79.31758968033702, 21.746350326948324]]"
227,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[323.343390609407, 245.8314707980731, 182.6927990043461, 83.24389519909752, 5.971826786771617, 377.02995284282326, 183.43828156365274, 121.6788347443879, 31.28844699938378, 478.9856316276424, 105.16208435351285, 60.21981427885758, 165.06185820484862, 10.764210969164115, 389.6791913847784, 128.78414780365844, 175.86671535404795, 1.1334599763454591, 114.92227358816952, 198.08761992421637, 502.34693070028754, 85.13038733309764, 38.28287491469718, 54.29989465058356, 23.349833687087646, 0.15865997344693206, 52.851341122071695, 0.45304024977993773, 434.9949890805501, 198.9725465770454, 184.62716671047963, 466.0345194579742, 17.799543805232933, 358.7136071874085, 49.467854608202686, 467.65967366119, 409.45037167326615, 149.04849392270123, 30.964626060287216, 19.543818021910035, 157.8805461286683, 20.541754667588563, 684.1955393003278, 148.8942513464267, 183.46041388053317, 20.124197588044062, 107.55597783574002, 122.80423252641067, 27.76647000278303, 19.692995209553516]]"
228,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[76.3893917424604, 736.6223290260887, 111.66164617471406, 65.95682694187863, 25.639164726480995, 486.40495900347264, 162.02990090674916, 95.00734874769113, 3.88971848269537, 339.9213026404751, 105.85740477585803, 104.10593665889662, 161.81559075937017, 14.088244944584396, 565.1023263717616, 176.46399658557027, 284.94424849240534, 0.9144635446860918, 22.47373156510107, 160.80367737643397, 162.67926928022865, 43.93319613143187, 54.49027874252483, 55.18650479165496, 24.72729885792272, 0.5837276824039961, 56.30716198221034, 0.6179338614235959, 259.1251647614537, 230.34366172250904, 176.112047470474, 417.36293203459206, 26.882903324745403, 90.98226169735315, 57.80729674092565, 317.6043227702497, 409.62318877059744, 159.19344763296007, 42.59817126983996, 12.964024334835084, 145.19880635456107, 21.483784471847855, 500.5425366739775, 167.3682889434833, 458.5016734165525, 15.934897505317796, 159.5072488315413, 124.54478777965802, 32.53283570649056, 54.9087504357335]]"
229,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[549.9213020030344, 107.78284647686746, 186.9549915121762, 81.4147142915532, 33.14877933407159, 448.1072538160488, 176.889733876548, 107.30961093727586, 11.15087838517857, 357.1334074319774, 104.20283146126091, 154.04262793315772, 161.4782076264961, 14.615368753260622, 557.2295588816742, 244.31688112650627, 338.3244986316752, 1.2938762312926755, 100.35148026850503, 176.69469266272355, 506.2659529526419, 97.27978967371973, 61.016532296691715, 55.128899988466586, 24.61745610387058, 1.3125615179925678, 228.97712257510264, 1.7716637965980595, 274.0115252426387, 214.92527423691234, 187.58870546168998, 115.74171864378724, 53.156277711501914, 158.60419923159466, 46.87358521477739, 164.4650796923666, 408.4959649432429, 160.44337285464994, 68.29842496347413, 41.53216664392487, 117.8982531505756, 19.741266329579737, 665.4077620581368, 163.99704216458184, 296.47378323265366, 20.97200825557104, 961.7042151991344, 123.97153319742407, 18.718247327459686, 45.36794926607565]]"
230,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[664.7763995734192, 235.2883646653066, 131.8301029557773, 45.6211207224248, 25.702309797575012, 248.03180069700622, 215.48178520393745, 109.00653076217912, 24.886478079126725, 476.8991927193157, 105.18626717132469, 234.66449809939044, 165.56442637304247, 13.48349289397013, 104.31691709784249, 234.12204062647697, 194.51092981455145, 0.2715908987995195, 15.545411809153297, 190.29968678931348, 161.0443118373244, 94.1090638661677, 42.84300325091355, 54.18003072500313, 28.601929077616102, 1.5217468272881653, 243.43513563530817, 0.5624056404517788, 316.8375480598736, 258.1710914914298, 165.25483294620093, 50.040224356428375, 45.014577766689165, 492.27926037861596, 53.969291415230266, 252.24594549895238, 408.16401575422407, 176.59425444979792, 65.23162613651326, 31.18446319144609, 123.35344934406928, 9.10368146333833, 609.9534583174707, 126.72751982045193, 291.765222910675, 15.184403803831662, 211.30344707945605, 125.3512220592789, 99.4327315650482, 36.11798198386767]]"
231,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[227.60707671676226, 565.6306100353614, 225.74191384670104, 71.59639599031074, 42.912093186675946, 442.474447936803, 205.78290176537044, 93.44996988779963, 25.364035041024852, 456.54242444122264, 106.03149892214604, 33.22365596759245, 163.9256213041325, 13.079655761247754, 260.8931516175587, 127.45872914045806, 276.3482569117349, 1.9599105722665326, 99.56636460557884, 174.24982263286998, 330.8315390335441, 11.528414106064789, 51.937447221714756, 54.472013397791315, 23.214719453627882, 1.0694654897764395, 147.71356620435097, 1.415277443183057, 404.10845007314555, 231.59979130220268, 162.40044718607754, 333.51586361328805, 52.44776219068608, 611.0351278842986, 55.76985986062019, 263.26229943927126, 419.9201378772198, 157.75126771727827, 21.008673414869733, 30.829069166850985, 149.16171823146198, 8.969640176901976, 437.7321873559736, 130.29928800938066, 92.14440695036265, 20.1040458495243, 507.5233547669063, 125.1772275045091, 50.69097589462199, 48.80319067126953]]"
232,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[287.53339768755137, 295.80112974742633, 230.96740558591324, 61.876668439647716, 12.948387646836416, 352.86758378557954, 174.38359953248676, 102.7686716306707, 15.97413256316208, 418.27647629355454, 102.94800367349694, 315.41210928168186, 161.12484397344346, 9.520347841447865, 330.30076087756885, 211.5800441285627, 248.6688022318935, 0.30438689413078013, 33.63753252369894, 208.52891739935774, 347.1531992637929, 43.476357415649346, 64.70067595164043, 55.24095967959622, 28.442388826199213, 0.07861562268170452, 321.686419052402, 0.03571536307521317, 306.587812415747, 233.3884348315296, 186.77518253578697, 37.87733791191535, 40.095813755340934, 468.9539645969081, 42.626242969831914, 296.2431202009081, 372.1128731873243, 180.96296522718194, 23.95295302465086, 42.297417516385146, 125.18717683768003, 13.810208092950855, 555.6698958755215, 154.05545149702942, 86.93657154237121, 18.101642844387015, 737.1930750364294, 125.44475301512281, 53.935283616158685, 16.22906649660475]]"
233,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[458.0941669504489, 388.67781818684915, 199.4216717258929, 96.30313282688064, 15.005296808611735, 330.943101562651, 173.06111835293882, 102.08779988604554, 7.490958206668745, 334.2149884528147, 102.84439803356588, 64.43643066445333, 160.89685017167764, 18.165708609436365, 214.4547473933848, 194.7182384401726, 184.0576865444267, 0.2002398371090146, 33.20564653761866, 210.16606043516612, 165.91969017734016, 22.417947337033556, 33.50034377922704, 54.58320195018265, 19.5084554848073, 1.115671155549222, 308.8962560822802, 1.5584465137789352, 391.9023191589562, 208.62988048765578, 149.01755974074337, 445.05364762961926, 23.206246712497634, 726.1046494290373, 60.90191655506392, 179.1709569294521, 415.77870689359133, 157.57740425140042, 25.869221744993496, 8.894915402788467, 129.89196464686847, 16.84770396947207, 638.2140585067675, 162.217083108444, 146.50325590026205, 17.154369354522554, 67.79788846687865, 124.3967215321757, 100.5961520471763, 20.42842536158105]]"
234,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[593.4184459465106, 574.0893602109078, 229.01058043157724, 48.487756137220686, 22.299633356238427, 374.86681566209126, 165.0629586002686, 133.98467679223762, 37.15900550411783, 467.5067676530082, 105.6036137199018, 220.23548599941276, 164.9287030620006, 10.876159689566201, 388.61207530996586, 115.16803533013137, 270.70273381357333, 1.5459469745337668, 100.7421345162831, 180.51845020485217, 223.81319332727395, 103.28502100708411, 56.204511847424584, 55.860929539529955, 21.21993643919828, 0.574628633737924, 232.78956208319292, 1.783078832622673, 456.0204344945525, 248.74278964473066, 180.48104379884577, 223.72286166724015, 51.35659811861674, 183.93574787391287, 46.27019340163867, 506.5746114659383, 410.3718537932906, 178.99391062345157, 66.57626811138043, 42.75344265651629, 120.25692323008478, 14.210552717520873, 436.6297734372017, 126.24913323839037, 559.8184437296524, 18.371081438518793, 58.864187246912266, 124.12386542826125, 47.18768466144462, 55.400467962773774]]"
235,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[27.092042208723832, 479.51453808835845, 115.28483237836933, 82.79809288819592, 27.34221055609641, 503.98679488330316, 173.2388653608084, 100.68663198096164, 6.842429265427031, 453.3976083247294, 102.74007537802751, 276.52039090063175, 165.09338599767835, 17.15918847956433, 202.28375779608294, 121.89770663004657, 175.24293541814535, 0.3599839332656931, 49.48092272414532, 191.3608842722945, 447.22529592251846, 70.68703667384247, 42.99843111295915, 54.259124159164244, 21.97821288820981, 1.758636586505856, 224.6238686813017, 1.7758158919240183, 297.9750117383368, 224.12445514514724, 185.07393725854305, 518.439457185216, 52.065587792303994, 539.5580043540396, 56.76727966430765, 212.82601670356104, 415.1532269642245, 177.48332424012708, 58.004118645820185, 39.535137800041056, 129.35339697765497, 15.03319729375829, 414.3260489550179, 133.08436636111932, 489.6288491027232, 15.090928339374559, 623.7730327060001, 124.80808421877683, 79.02766013977383, 47.884932495080065]]"
236,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[473.8799107680231, 576.0946151961805, 149.47996907025936, 67.4941601465783, 13.010152498907136, 406.4886891178195, 170.71744830968058, 129.4536082859491, 1.076523898677162, 395.97233459427554, 106.44535213671494, 233.70925738829104, 162.00085048914846, 8.945920118217048, 154.59943463458293, 264.0120467052176, 196.74338320975582, 0.928866755682247, 65.87094799713688, 164.41265656481687, 257.24712931202004, 68.93263584558031, 17.13126067318852, 55.84036140779924, 20.9871573324512, 1.6341805745963962, 173.6655849164516, 0.48189151480043146, 361.14250764279336, 189.21708928680212, 178.3332313040199, 372.5309066718506, 53.989544013446746, 459.6772276879872, 56.16155204185325, 233.71188972181346, 379.82683044155266, 175.50794477434428, 49.21426022664538, 39.44881670038158, 146.3618358603695, 7.281815451500535, 410.2721819675992, 127.23553114189696, 526.1772045058331, 15.76016979902847, 791.5970660566816, 123.14752088016691, 59.591526542753954, 54.33689679029503]]"
237,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[286.2319881743473, 412.1072468028087, 226.06640071398613, 71.64226969627367, 39.40721935988701, 277.6500116986106, 191.5475936169101, 129.77052984386205, 23.10109609386647, 355.98921015426123, 101.13805701431248, 198.05319374580966, 160.26960200322898, 14.930683312024398, 132.6130799437057, 258.38849494807897, 334.61883082918814, 1.2745033544436672, 122.16771513407507, 189.1505091680715, 475.5271739930198, 58.640279408116605, 72.2169086606583, 55.523277259778965, 27.3715693678368, 1.2927657029077422, 146.1156222535997, 0.09213149134647614, 438.4004887800463, 182.32507915048507, 180.80960892099324, 124.40257218683594, 47.88991849918469, 196.99290118025542, 46.181886088369716, 301.7014379091801, 372.7499746539617, 174.6511339548315, 11.335514688430552, 50.919406449671115, 136.2703254479236, 8.728987050733835, 554.5454090725179, 153.3792305398667, 538.8738054664577, 18.606775576416858, 851.3761351940879, 124.11698251106964, 42.75410771834447, 46.95829629472313]]"
238,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[299.24339131619166, 306.10845004257254, 169.4516360198843, 37.70757799989747, 12.529148936383546, 486.3689576789659, 206.75586396588838, 107.28698429627846, 20.094088699623256, 498.9681268665214, 105.76496840822158, 6.48015014687444, 160.67565421560917, 14.509591524291045, 534.1208929344991, 246.4606320727982, 170.56114761867244, 1.7502096830001783, 71.46325414618109, 196.09033976021857, 259.61372919138864, 89.8588996314808, 65.76804260024943, 54.627899412945034, 28.460630161733064, 1.8391340671489602, 314.02292026216685, 1.5508767219581712, 450.1887175631937, 201.09462252532683, 188.58001320528513, 59.095930163973605, 31.182423106878336, 807.5727854064538, 47.57746127600478, 225.22561703599828, 371.4544403066111, 177.8976730114027, 13.429982409521035, 42.78952195404984, 134.67696691036662, 21.267774198598044, 515.7137282044514, 132.71097675581785, 147.22212005050926, 15.817929780630902, 210.007501425331, 125.10759871001179, 17.06249698987771, 36.727885078715246]]"
239,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[482.81714017361054, 718.788120093106, 135.00839717685972, 53.520905484254016, 44.72508475530608, 255.21007376549557, 209.1263289080254, 129.76346761037198, 3.6114495961146, 315.9681136822139, 104.25435185017783, 111.73657106393932, 163.83716868193545, 15.201010169010763, 184.87502507543223, 252.00717090200465, 177.7028882323867, 0.23434291896578752, 24.082109332239277, 187.8007006018362, 406.88367414761643, 29.61894119956088, 39.66645965881125, 55.46988692215191, 22.2513672093027, 0.28467601787625973, 87.44808734502901, 1.119094008333617, 318.5876546999938, 264.3168079691459, 149.21991078242098, 195.52717935136283, 26.535685107527684, 528.5504296415234, 57.13003899883908, 385.06787085225056, 369.7431782414991, 152.59316409646158, 38.757838658079955, 33.642390746439574, 149.81676298769386, 8.377806726045952, 584.2169753353735, 144.40234751315228, 50.86166558696359, 16.497966347538025, 527.6301078250319, 123.64660660927802, 80.63927754602797, 23.392885236866423]]"
240,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[664.7236849267788, 728.2044683143978, 201.46145457459394, 78.04734626785424, 14.772423606231824, 322.4566378029428, 194.20267774351714, 133.12356508608445, 45.15047775400815, 346.6168238140899, 104.55951828610831, 54.66887677344422, 160.33673616699167, 13.288151217247997, 306.0117356238495, 191.10941081399145, 324.21174323434116, 1.3133900771310794, 114.1789610307015, 194.22982621724162, 403.4081556292766, 111.45890837402831, 71.97250028799206, 54.47384393521846, 23.640854477727597, 1.3195181265924958, 227.3829910468442, 1.5284658158630422, 274.30394162631677, 195.68467402482034, 187.96820410233244, 283.8165135830294, 15.808527917910137, 296.73887641480565, 56.41031689698408, 135.02163901192625, 380.8081297835397, 187.64803799984202, 65.73793880205, 57.25805332666114, 128.6723466649085, 15.041002693964835, 519.7371250378202, 128.6463907550923, 481.1041665473636, 19.495929512608924, 53.25984529066871, 123.46000417812952, 41.76560007457943, 17.52518270930965]]"
241,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[269.58106174398085, 303.07473136644086, 128.55323967611332, 83.92624195312305, 8.82799767967047, 481.6586065817487, 159.18475366758267, 113.03073142291805, 50.90996807332292, 360.2964664998568, 104.63581132844416, 84.91806607979471, 164.08046454088577, 17.976629991876752, 202.05004611139267, 239.07481290297898, 259.51623441821755, 1.2898326256430288, 17.383873568944125, 209.24127097509293, 115.76109331634495, 59.49802427050441, 29.76330830700797, 55.776961719205744, 19.453830639678436, 1.5582484486679389, 92.70811793371841, 1.0977151462221786, 440.2752256216467, 210.97560801428392, 179.30435835640563, 325.35497937900135, 27.53686113235573, 676.5092541389093, 49.79146768173914, 165.13923966905196, 385.2847423191274, 161.89819799888085, 48.801199799977624, 46.62001978325048, 121.80031791968852, 21.602695694648766, 430.1882484524086, 151.60538707186046, 375.8018819681902, 16.342808472647643, 793.8416919468524, 123.04083434516507, 22.386131697394145, 23.777918308409475]]"
242,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[23.469833160346212, 741.2766239949325, 130.1286591764257, 55.09323846171928, 11.297060939344053, 334.78851959700233, 186.8237071811722, 121.52459132166386, 44.47227433210415, 383.1540963975471, 104.0549804773393, 272.5859561324495, 164.17299051579982, 10.474499701890954, 555.8461441610924, 225.03935392988012, 232.06408983809965, 0.6953640537649566, 72.07212123673958, 201.9351310783967, 448.436357783113, 111.18136420763594, 42.57114144706144, 54.25159568285769, 30.174732601187607, 0.2779365669563172, 86.49113086615561, 0.2281464097607755, 448.18382166665003, 231.96473046298846, 184.77599132218958, 342.42907785260707, 13.322251479037845, 249.8069204689589, 56.8739401355032, 275.92508036446213, 378.5285228419801, 160.3990240035987, 20.85997176950465, 48.73395382891541, 133.0467863190078, 12.095141564921763, 685.6587700937192, 146.47247846061094, 143.35095675952869, 15.536405909269865, 270.3388860676541, 124.2240908382405, 82.22597800185834, 25.285949534628955]]"
243,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[188.5122040668686, 773.4142810874542, 139.68118904881385, 38.869743852884035, 31.066972212569667, 458.48160735761434, 185.02281453932238, 119.98199491970874, 38.883941307964875, 494.6440935467612, 103.64174462185593, 315.9504860955578, 163.72331508525718, 17.19567439975347, 381.9091981278378, 257.7221134574247, 196.4129082442112, 0.744393081272088, 56.59536482767616, 177.44384473572583, 512.6822604707947, 70.39279628885349, 67.76996282221276, 54.03071576645967, 20.196039849116964, 0.9614278846927353, 175.61899805541387, 0.003132101016263933, 473.6205835161635, 186.40460580034363, 157.5412969790316, 365.06276190344124, 53.784650221160085, 490.99137711585695, 52.28489507542126, 212.11852949681222, 401.766486183571, 170.77934027030193, 82.86305458145317, 23.430457918836364, 145.16817786355003, 19.483727953350673, 586.2390987199943, 128.19641399609685, 115.15855960747268, 17.433744405581706, 950.2463403473795, 122.27451958241066, 82.53787387697072, 16.558010309841677]]"
