scene,edge,cost
10,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.85748386628951, 40.640937084585445, 17.928189226421154, 124.06549391496782, 68.9467303746363, 15.854444861619754, 290.94261384181084, 202.02926806811328, 4.827017770167372, 94.30988114264625, 200.8378348864195, 153.39487610629948, 50.778307828951796, 47.85759732984684]]"
11,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.04051522859714, 86.83532830686315, 15.570264678639646, 110.63637489181447, 38.463779137395186, 10.327579644591516, 327.0772033004913, 333.7054247263774, 4.9223062422468224, 73.05652144578994, 185.65265915987789, 263.4088443778803, 38.12247240107145, 30.60823919184415]]"
12,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.01978828966708, 77.8540977210838, 13.560366067001858, 75.12635602464735, 70.80736097891, 13.657845482854828, 263.5217458427978, 320.45123018262404, 1.3242036923880893, 93.85763498263901, 237.0427556977385, 205.56830707027711, 39.73546912320079, 38.39675343892227]]"
13,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.351450137421816, 54.35352234921613, 20.857361056604333, 75.66639639729817, 23.721192363980514, 14.681921891831383, 126.8560646593366, 421.50668930018816, 4.077838877654175, 94.16490243740404, 167.16732129265313, 250.70825696948307, 43.557258375646384, 26.648948677574428]]"
14,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.418477046486814, 83.3393156543674, 9.440196280751302, 148.6717443792623, 2.8827100700768553, 9.95359893287207, 183.72538296196106, 278.19867497705644, 4.528717955451472, 82.20653872020134, 233.88123670444247, 190.79328334591668, 53.729581048934804, 43.233402520283065]]"
15,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.204503400063155, 34.28043859020231, 22.885775766730866, 31.622701732940577, 37.26697788048696, 9.624800791200748, 184.89219175102414, 426.67946901141954, 3.3731743698475194, 101.1059593842343, 241.51812429933284, 236.73022922786734, 49.87982556743006, 22.293936697756447]]"
16,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.633276857714725, 55.71037798679495, 11.82773912744617, 41.05529067459541, 30.814798230116484, 14.679801145281022, 234.60574434550097, 436.0830906882197, 4.963541361376286, 79.95906823920595, 115.15818388528683, 400.9220560898604, 48.925388744420744, 48.347710073325565]]"
17,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.08231497900905, 65.88377610197031, 17.1989343555227, 131.29300609909836, 47.04097502624622, 12.128314911581773, 218.81219211488076, 359.06465758278046, 4.604136112509545, 96.69907243701428, 240.49280571484616, 341.6823398210114, 51.47441885335059, 33.24427116008662]]"
18,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.6648949053844, 51.14365334375361, 22.711454485539587, 143.10085373352103, 70.02427804917912, 14.036997428021248, 240.32756329492867, 398.92151575099206, 2.374388936949478, 77.21955661165676, 132.50691442254416, 151.49671870794, 44.92087430603559, 25.86670244656239]]"
19,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.679081626756556, 84.17119471593749, 11.989167052460495, 135.7090565618018, 35.49312575839688, 15.255639795307445, 304.2152590651143, 425.1163860823598, 3.0455258778638994, 105.75515601592349, 141.54365177463868, 412.43946400577147, 37.648996885799306, 29.358730700703532]]"
20,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.22489245211701, 53.78854782874679, 17.057211756533206, 41.31594519843494, 57.302951571651846, 9.141727457059629, 227.233235374516, 372.9408861742162, 3.759806104263534, 97.97205456403259, 166.5581310133261, 433.77483662653617, 43.155442776553144, 48.73028276312277]]"
21,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.39734892445422, 40.854127383552424, 15.372227256134114, 67.4868739740134, 32.46174079748206, 14.107489699866093, 288.69952321975495, 397.5192754618764, 3.3420212783294114, 94.88649825268888, 153.69257758792878, 115.26085773189119, 48.74278296485344, 39.20668205257848]]"
22,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.7425222870417, 87.5988868988283, 13.804729231655246, 145.10749549881504, 73.0035630078646, 15.228778213964794, 276.8702961691306, 236.26789536713812, 4.163693733011721, 73.1608111669554, 195.57893919768463, 413.559002549253, 35.439598625120595, 24.97926549128592]]"
23,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.32577566295423, 50.742305077990736, 18.655910923297462, 101.998405084032, 54.38359260117069, 9.1745600819721, 256.1303914483783, 240.94098661951446, 1.9382035525710877, 85.36267932330814, 110.21353558884866, 157.31558828834807, 47.249057258468525, 44.35170767552272]]"
24,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.89289584050791, 18.934298280664084, 16.252134501026305, 121.17664530046349, 14.863555918881222, 15.427874754416873, 264.36032206698013, 427.93691380508784, 1.3974209335807521, 105.4268234588139, 224.90040669579696, 182.8495666814678, 36.79923596056904, 40.72678985354548]]"
25,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.12828003603704, 36.50956870850699, 14.326485247279503, 86.96804580481998, 68.52236748186316, 14.335435335329224, 211.04949611375457, 287.8163199852041, 1.7436895788689935, 77.473270956143, 159.60291046573573, 111.0735679288175, 44.44516218358133, 34.090908877421796]]"
26,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.761457318677426, 71.2913928722055, 22.592882525735956, 149.71686942577048, 13.079272294869632, 11.310342588546579, 202.0292641729494, 341.5539339399793, 3.802838883667284, 93.71088656510852, 178.8929392315219, 249.54123651567724, 41.3864086599884, 25.536536317679868]]"
27,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.67412387811024, 81.98395252528874, 17.485327707261575, 124.88639731677785, 65.38488482092038, 13.270309358930753, 197.16042982529032, 248.48133334377985, 2.4326171522294917, 75.70553987673593, 194.71982273681547, 217.75148249991332, 57.52349673384926, 42.751112778562714]]"
28,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.815310203361484, 32.39949572934895, 18.194932206087234, 130.11600274562576, 14.522064350273652, 11.302117726992346, 152.47803289524714, 203.933062492857, 3.522860610799706, 91.82581624769846, 191.95882712539478, 100.88858894908452, 44.25732533847785, 40.15743562849397]]"
29,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.03074151376201, 82.33777278511687, 15.218473006724576, 29.616798529888626, 59.842752200775145, 11.19952931470713, 134.48623012682432, 363.2990229436679, 4.987034357642605, 93.71510498368262, 191.60463514613963, 110.50580254581824, 50.89039881586331, 30.09322599533512]]"
30,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.01432207726345, 71.24598361240888, 15.211435921733091, 51.015621857847414, 72.1419665136395, 9.290077195904244, 142.36210303683538, 201.0240296756076, 3.745517550255098, 80.1643913273088, 170.5215894881661, 398.03669642419425, 48.13612245095381, 47.05249798996312]]"
31,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.96695388784402, 50.25234341496684, 9.815305454877478, 120.80226220934783, 59.135816584566506, 10.032686839588443, 317.2946676497359, 281.9688617889482, 2.34631837450448, 87.07700465365224, 178.62209513748257, 345.3117486182845, 34.5237074120994, 49.156322446620976]]"
32,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.876253293930958, 51.940667548277446, 12.653210381965891, 45.824103851967855, 65.47806134469288, 14.842229219639886, 294.3777825921829, 263.07460052561885, 4.969786306191985, 77.15887273870143, 146.68066339880778, 414.7942169139624, 47.05644082371653, 45.61350020217711]]"
33,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.861883118189496, 27.616841424836597, 12.144391642865788, 107.91836078223228, 53.74333295771103, 12.95837685664613, 173.24928086119138, 269.2962809403001, 3.2337948560421697, 99.42111869653384, 187.95442356109098, 167.4160570777563, 48.51945635633802, 41.039931920981566]]"
34,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.4838500156226, 19.46686775313755, 21.174122853566633, 65.16334252993158, 17.043170472366164, 14.907920492825905, 169.7560002210272, 338.6588062213202, 4.723854535193137, 93.1112829795333, 122.72160012554164, 262.7139126659068, 37.37091705807092, 52.68887640153012]]"
35,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.86672777498602, 28.555739715595273, 14.020103748368193, 51.82266115872261, 74.22146752112668, 11.895667957797588, 178.97412518863567, 370.296412325353, 4.249542356409309, 73.21945785127951, 127.83860579511392, 300.4887874013083, 41.02789884545294, 28.935161762575202]]"
36,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.065944275662545, 69.91395872111701, 22.883601860240255, 82.35131742793583, 54.77867813758899, 11.440919214129384, 213.2248863761073, 431.2290517041738, 2.5161390760030535, 94.18327369124103, 204.186623686637, 396.45918793882726, 51.469987579414365, 31.153766075616872]]"
37,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.37148093983267, 41.941457572085824, 22.622913552548212, 101.68972348924574, 64.16487702937468, 16.99370722345493, 219.26004075427352, 344.13839460657164, 2.0370173199465924, 84.16301649494756, 193.01550205018697, 380.8113388850798, 36.060072709648466, 28.87871191544991]]"
38,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.922785303536635, 53.36632843062139, 14.595608641093419, 35.18128931998188, 42.37358068934651, 15.496782068292003, 131.99351003430945, 343.21891171332146, 1.3234310320480094, 90.79028037720997, 140.1934719584308, 260.56468240873096, 43.84575550143121, 31.135920260256224]]"
39,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.704413259755086, 82.59794136904806, 20.19513917018785, 126.63886021469074, 48.22915380501599, 12.616080546126934, 138.50836010702997, 367.0599948549792, 4.702291213451587, 74.68918300086527, 210.45714645043034, 178.3012505604146, 54.745030624382736, 39.11388511598187]]"
40,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.972131613720016, 81.87387399253832, 20.138932871596552, 120.55814794775964, 35.52389469640342, 13.671596714935568, 137.43927220613733, 376.56325635870803, 4.798510177735071, 92.21635549186803, 174.97076289485614, 107.3009489396766, 58.37306004874479, 27.03920991883714]]"
41,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.21330749227845, 24.618295187922925, 9.328369335195456, 99.6375484799134, 19.33298012851076, 13.802053308945435, 171.88353331314278, 361.4858469783227, 1.2961331208364393, 91.28340811739736, 163.24885598725157, 262.14519516034784, 42.15179270408974, 26.457064482635513]]"
42,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.08055291247755, 80.16295672564439, 12.911861135065514, 56.377126263962495, 11.273672121660049, 10.14434958025982, 263.3186421132077, 428.8664056870064, 3.289161984450951, 98.69109522555007, 113.90885459824123, 244.79131628600175, 52.59031888202391, 30.681390816621445]]"
43,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.00815365077281, 34.07920038239427, 19.918181655886556, 39.65388351732018, 72.19642943301477, 15.05716390847568, 169.13093470914475, 321.0751979279267, 2.394086702973668, 93.08638638434357, 135.96669475747365, 205.28911485874943, 29.660423288690854, 50.15905003364411]]"
44,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.36551861231928, 76.21862617126266, 15.837197625936605, 62.11495784167525, 51.26273549034094, 13.139637776852556, 310.5409760095746, 305.8616019821045, 1.7395669794386648, 96.56752488468675, 242.67428632105515, 461.72555999158874, 47.72329331292944, 52.97460273917629]]"
45,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.73062612405243, 76.95151398933989, 17.4398319270894, 45.40832549488718, 38.714229577975644, 14.301288972183581, 191.33265275760027, 353.205198429198, 1.2332440438803993, 74.67646296756051, 207.23460584807606, 332.1460494511349, 35.43111291274215, 35.29829172735282]]"
46,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.045245742091636, 46.6032949270528, 18.373333367505058, 57.820320099377525, 60.75722742814392, 10.106453773178643, 145.75921480034867, 323.32738038414516, 4.326637301253099, 111.56679336284434, 243.18462844384646, 265.15597071153644, 44.483622782233276, 37.953597108796735]]"
47,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.43091944810792, 53.46060415420042, 17.71108659642489, 112.06054082337306, 24.459272690097958, 15.11796387787357, 218.83040581103148, 274.9801797420759, 2.836781934635428, 92.45024709240359, 233.8092734168356, 477.23899861063546, 46.76200061106789, 34.06623026546018]]"
48,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.843903052517124, 30.675523787979046, 10.44683980185389, 74.6514893832768, 26.710869486499206, 10.288178231285439, 176.02507238377777, 192.6829071137895, 4.9578967546615855, 89.05282662797664, 169.66692436018644, 310.82196982601, 46.86462767384216, 45.2724713122212]]"
49,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.996571859937937, 58.95602109795878, 14.283638546687026, 61.53874050020165, 44.34178220865182, 13.69505324850957, 296.5565775973174, 207.09247551137113, 2.1264672337732553, 81.87179745891258, 172.6409719586154, 241.21149606580926, 57.114802912482276, 34.10996993268023]]"
50,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.02891334648017, 85.3922955378089, 22.580433173043414, 121.85571627405055, 21.305662369154987, 11.203616670402306, 252.7711192462654, 231.12250535014272, 3.8705319214897003, 95.6187864024135, 220.57005705247076, 408.91369550947525, 55.76105373101174, 34.53901807305923]]"
51,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.266872120481494, 71.44322567951477, 17.902448879033592, 67.46907684873435, 26.550131753339123, 16.648089115890066, 155.14259490832708, 320.9053795521012, 3.2289521739165394, 94.65051028016664, 140.63728178676394, 398.3674329854646, 58.576424119451154, 23.993480514499367]]"
52,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.78249876293741, 71.5454746225077, 19.0584542203666, 119.05283160054913, 49.4507716000533, 16.178183737295605, 307.66798101585323, 382.6694422638186, 1.6214061927480161, 83.7704043778631, 154.52635786180758, 379.7387345831555, 35.117190689829314, 23.388044913155486]]"
53,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.270265731506335, 59.07072233066271, 11.767218473013708, 87.2325935179445, 27.91086167919849, 16.948520822202727, 207.59493578984308, 317.44984228931, 3.8088774478151546, 103.56376523719571, 125.2364158892218, 239.7094628150279, 38.17147972836828, 52.527462733118426]]"
54,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.248694796536878, 77.96198085987614, 11.593022042850176, 61.57361186987512, 56.70984297736674, 12.260231331728042, 149.147155844296, 326.2812954675715, 3.2228898955017082, 75.77485679854021, 209.67016806937218, 301.01297704020755, 58.695913805512276, 40.41890951434134]]"
55,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.684498159461455, 82.63881334522637, 13.343690882564697, 91.52990110989296, 41.52958655182239, 13.055356008249294, 246.40786154319198, 431.2410670950746, 1.2037130645673217, 88.18546446036555, 165.34325110214297, 340.62786273640893, 43.38846644805082, 36.90007340421789]]"
56,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.41624484541288, 34.308455130570195, 14.98103411863891, 88.7971842099381, 8.235276689727911, 9.146954222832312, 148.72517316031866, 339.2529636710086, 1.7866360108383317, 108.45500876364898, 130.31061447600564, 221.08490905606592, 31.182842336756117, 48.702166280000206]]"
57,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.0597134235493, 60.074307561096056, 22.57484592869964, 74.5068879862523, 33.60886901244526, 9.222701990960015, 138.27439985528355, 419.9695050935003, 2.910011477036168, 104.74936739588998, 127.4338105786977, 154.6496719761638, 50.186304220723954, 26.77731654312778]]"
58,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.41512160396794, 72.55554177292653, 21.977033595106093, 146.39168023916324, 64.44106870151973, 14.507768558463287, 301.0573224051056, 408.75174788076436, 4.462417703713046, 79.75767387674131, 120.74144575844375, 140.040072254721, 34.51161675509552, 39.23454658906064]]"
59,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.49997913935377, 42.87028418749555, 16.21701058034037, 124.84675674005518, 32.69153207750599, 16.109529832199076, 146.54911453242605, 362.23883101475695, 3.711962481329615, 87.27727107168616, 237.59061482216254, 260.8158572757735, 34.903810496580036, 33.78853625893342]]"
60,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.920863997417946, 56.36436382574804, 14.607410150625562, 38.57644281947958, 53.43476993695284, 10.382146370798893, 172.80507441901034, 285.5991317736295, 3.539294164007021, 82.01363878300614, 196.3446125184054, 393.3303643123424, 56.935618009298324, 26.465496379042133]]"
61,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.223123067183653, 18.944827489853147, 19.857266970180294, 121.06397957936352, 41.28044330622815, 16.242909453355082, 320.4722659666908, 304.72985336787036, 1.5187384376245703, 102.04057348214303, 188.8060668520855, 406.9056337848799, 57.66866709706642, 33.78357076141919]]"
