scene,edge,cost
10,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.0262150941296, 169.3673614352776, 12.6221902175501, 92.45396687007121, 103.79140601855072, 31.504852140939523, 163.53229037256196, 36.878737934810424, 339.3032458893688, 321.53664637620136, 139.1489359562085, 21.55802304133489, 72.79216826901649, 105.60716813319304, 46.546099271125044, 162.3682256942488, 1.3191063919283694, 186.09568506968418, 12.589047404306886, 0.3454525472900616, 44.76236809210561, 37.8690463840972, 3.839887131766444, 215.0609960333307, 473.5308720710089, 66.45676011721287, 154.0724117701025, 315.97789871872095]]"
11,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.90830644004937, 166.2281609376726, 8.896257990420102, 94.16430647423564, 90.76387583713209, 4.866293333214672, 219.6458303974476, 36.192599121534634, 352.7479214758904, 255.97442609083942, 150.95406184629647, 18.419128260787808, 90.1886545935734, 17.737187786615426, 41.26474540900346, 106.29779142772514, 1.857559231861332, 171.4351010494027, 1.4373490037792815, 0.016288471998522125, 55.83310642111332, 16.01679597283243, 12.841748304676988, 168.5369508249634, 199.29339570241513, 49.50252336809911, 157.672059981502, 299.4186402458872]]"
12,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.25009735676441, 167.32859094104032, 10.87516422314113, 111.14307973655312, 148.37945676929954, 23.26285409562202, 202.23869062157033, 35.45371777819959, 347.7364295870335, 304.3482772499809, 236.22136401775185, 18.582670985841506, 31.963969725086592, 110.64713685983261, 36.18168492526097, 171.03353697693996, 2.3603648518726708, 178.59190318879993, 2.564947439515171, 0.8201576128211494, 36.32378288392073, 34.844468718392974, 11.71908953817601, 444.3376662471405, 290.31876861845666, 55.42612241688366, 134.03728259822765, 293.4673264101918]]"
13,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.573806582930345, 168.37495077135748, 13.993568653607934, 62.489720359432134, 90.98782581289244, 26.880368076570967, 180.42494513354248, 25.418426572906558, 351.8125805272258, 248.28821960990552, 222.71801435058327, 25.179626071429126, 24.65576279230905, 34.083777630673694, 52.407960945471885, 120.53936604079671, 1.4615291670871293, 194.44091704623202, 4.360825375456292, 1.1315355823655462, 45.95834969944373, 15.525306990945126, 4.844578466852927, 396.9743176177528, 192.33831490184397, 61.6377412230636, 129.23861857417864, 330.080902279857]]"
14,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.8522388610984, 168.39676252261393, 12.73068861190044, 93.2896387414628, 95.5355024097295, 26.057467741664613, 173.89996100236291, 36.77738223199618, 350.9505573535869, 273.2911471044269, 198.9748050908927, 19.274354967404857, 44.996969457312396, 64.57346302488291, 39.53170908922087, 106.6808997654154, 2.2256437720620212, 186.71442564357656, 10.695071447932873, 0.6633747236889231, 37.17830925908532, 16.47841081368887, 11.937491372054858, 332.675811740153, 262.6176403369708, 55.22468329567822, 83.7744391779724, 299.46897714692824]]"
15,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.99642541096425, 170.48807957022808, 11.782872056452618, 106.42525332222311, 132.49909953527606, 32.70992745246977, 211.57155685634274, 24.011664600037086, 363.290782375282, 250.34527153083644, 239.80055526573057, 21.288557961673096, 50.09023836625356, 16.880739635198914, 36.998707069238094, 73.95430833094697, 2.7855968301109266, 199.71862533065513, 1.9353740035801268, 1.7969089235257558, 52.585176037750834, 52.673591848573906, 10.463429680610625, 207.99000950008113, 428.44020429347296, 47.95799014052053, 162.18950490740482, 292.4340409585691]]"
16,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.90985660841135, 169.8286744520331, 10.06321108440643, 85.65140424006131, 154.90479219946013, 13.227754583887151, 215.56750758577877, 31.084884298345486, 363.6445958618155, 347.0551607590658, 131.32422444574684, 13.271960296465904, 25.9187361930419, 125.82377106522249, 36.816109660752474, 229.02493789014, 2.2533531998224188, 170.41852240226308, 4.1553999219619575, 1.0282039865734485, 29.734920985315778, 20.132286123328363, 14.738976558472174, 427.3105690640149, 348.1758081736283, 52.38932808210818, 59.78816726695038, 305.1977865016129]]"
17,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.05903430812713, 170.3667153228945, 12.76128430816625, 116.0653880891264, 102.55225635157103, 15.286723274162256, 211.92667010007486, 27.161767254502998, 345.44749877358777, 311.1212849902435, 132.08123533901568, 26.886541539062918, 58.20582463024601, 154.7350866986971, 50.82801643960252, 124.17324140216857, 2.2445256343783155, 181.45931726843665, 10.1351646204994, 0.9121327425524306, 58.51313199736434, 53.94785307207437, 12.989806302700842, 324.94619385152595, 265.24820956600377, 52.513505068043145, 71.98088546837363, 316.71215744205114]]"
18,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.28307708651691, 171.84612032998362, 12.170736759065122, 63.84964749155607, 117.20439926626756, 30.76394218759997, 202.92330209261456, 20.025400047938508, 338.60766242254, 307.21635034648614, 213.97541662698094, 22.275839959443523, 79.18107336865526, 107.44575857211349, 50.568355107161736, 29.478841357454577, 2.399146771507893, 178.9852814533733, 8.915813654688987, 1.907475599073332, 44.46966112380923, 20.265738462781716, 5.436816797760439, 172.19155573009374, 729.0064966758657, 51.574671638773, 137.85992825111651, 330.1526811284699]]"
19,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.507999021177575, 168.02815002533737, 9.55813711726968, 124.31973753908561, 158.0698745956522, 0.07850069680755589, 186.30423167353865, 23.158167613509434, 359.13166561037315, 307.2419313506985, 260.20996050176274, 14.536315244461315, 42.011740471263195, 53.904960744397016, 34.387351391423714, 86.00728609708521, 1.400628272590955, 181.34980313052785, 10.16260844605561, 1.2797967795886167, 20.344517990774456, 34.01361860989579, 10.332015987449989, 210.4488050808447, 377.4872796801637, 45.410853513314365, 80.43457647161523, 300.79886539670053]]"
20,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.67414932207403, 167.6503978018913, 10.887352463105975, 102.97279039015592, 87.11148086146912, 18.322809227602473, 204.39244462342523, 33.95535310505693, 341.05063186502485, 276.56199664375816, 139.1104690129558, 12.60317661891591, 97.16291178657646, 33.69132337360988, 38.25676598755484, 65.22477401626003, 1.1580140851918244, 197.65877892409742, 6.909955377624856, 0.4038979229687125, 60.21151352378827, 55.63052150330445, 9.817101529069722, 330.7687459939075, 638.3817242560071, 41.68963604677424, 41.3896992174128, 330.53722802964006]]"
21,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.18328253824776, 171.7633431023694, 13.350753510902695, 118.52563983162656, 146.137426596055, 24.39783745961598, 163.6726910929857, 34.84833862921275, 362.10544987968973, 316.3361804462246, 78.37162659814479, 21.996986728234475, 36.56809959376431, 10.71464491038613, 37.82867960797689, 94.24881846401304, 2.482712036647855, 182.94220759753637, 6.962137717112737, 1.75772631753935, 21.1710685260053, 52.07485807007988, 12.637351167376202, 215.81662241910286, 330.4794862792081, 72.15388354576038, 33.550496844286954, 301.02683504139594]]"
22,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.02363783033327, 166.0974094299764, 10.23541003356503, 61.28012168392939, 118.9156503761136, 6.991414760440176, 167.4758370088878, 23.01592696025066, 339.4310622236278, 272.37913999750657, 262.60756247520084, 18.44455739163231, 49.00193228285662, 22.202120485739155, 43.269292571718495, 150.77719867648077, 2.419147660302507, 203.35789538259542, 3.4703267080140727, 0.0035897425446609343, 28.408252900968403, 31.519483713947153, 6.41811383417866, 176.12155587786737, 647.5481855864541, 65.32110582156437, 172.07172071094624, 325.72257050985553]]"
23,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.101384793257278, 168.93032175055342, 8.486000121651609, 77.46485598382927, 105.95265694192432, 17.593093450712608, 170.33677472901383, 19.167327679869835, 357.42709990492773, 313.90180092553135, 245.31098384495465, 19.66527233387412, 69.92575964341994, 152.05988681458095, 46.89559996819024, 165.44154615823373, 1.825316262909029, 200.95441499559868, 4.975767199165648, 0.6462165715151422, 39.68878154816392, 35.99078259856466, 7.237754489166062, 100.47690330968761, 236.37686077932798, 72.3915509807953, 86.07053043448744, 313.5736998172102]]"
24,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.8123852990826, 170.83050437584177, 11.139539413338166, 102.98693304073714, 96.31139870900623, 32.97730462498315, 183.31340299052815, 34.727901545110974, 344.7679609364923, 289.2043380002747, 99.7232041516454, 22.836822380374088, 80.55021271932122, 28.31080113070789, 45.02749840271675, 227.9947759831469, 1.5673562274013497, 186.61522848080529, 12.898221502261395, 1.056681833658777, 26.61636460688383, 45.741346261727614, 10.159986332525957, 112.51033759832669, 195.30806434937597, 57.84723380260106, 48.56987248483931, 306.3387374385598]]"
25,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.124242797624476, 166.25972350528565, 12.09510578546973, 98.89438338820854, 98.54551685641138, 25.125936832627417, 166.77175376193827, 23.65662698939961, 348.2766310945093, 268.656052079645, 69.92138392512662, 11.989735814191638, 98.07548905647025, 87.71002381895647, 47.4526452285403, 174.5753241705429, 2.7972242584597327, 186.39103031238105, 1.7504597943763436, 0.25552082367203655, 30.194476343269656, 43.26108646682273, 14.336615867872801, 362.1826538339106, 504.45453546219835, 70.69477940443095, 172.81685830603107, 294.1399373349738]]"
26,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.87043445900086, 167.33478468007047, 10.833327577162764, 61.254800098259246, 160.48482175583456, 8.080420216181352, 188.41359449648243, 29.646175227115137, 342.230486829799, 337.72431291127083, 123.03491442574239, 15.204427961454478, 5.815551490642449, 73.86160344268922, 32.663634426575, 32.23724171591362, 1.6920626045614655, 172.78784909788754, 3.199249032151118, 1.7635213295338767, 48.704505289344795, 14.71860249038675, 14.873778115462686, 440.2347031844093, 262.4399729596811, 43.065607908630206, 107.38837730046686, 316.40445013210217]]"
27,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.38859492215121, 167.60829432153457, 8.00698225857714, 61.59950319693177, 100.68581697600183, 33.509306768550616, 164.0672512158014, 20.66133399836128, 345.58330195042635, 334.2664909768568, 84.93442953518333, 22.061992541824683, 47.946344916474004, 147.42912378194978, 43.504728211013465, 48.70023546244727, 1.7259962187204567, 177.8218615289326, 9.555837886582236, 1.706621525718968, 34.342096406907984, 41.07687044639722, 9.382551689704055, 453.642981820937, 656.7933694663903, 63.57593457589576, 97.35010113348028, 301.37075163961265]]"
28,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.11212196342047, 169.46310514745616, 10.486944346883341, 114.03420374469803, 115.18558858732297, 14.31178220651696, 212.58158850058848, 35.98708200078313, 341.093253957423, 317.462645787881, 160.00815452528337, 12.288230673833462, 80.65397829773595, 138.24543811063617, 51.10886292070958, 17.494297857579316, 1.2242436058981812, 170.71084357324443, 8.590912906292825, 0.7495520415844357, 48.16155008631122, 20.632318835807634, 13.061159212511674, 203.02188410807767, 394.1226856243306, 55.06797946261903, 128.92946527432963, 299.00601646200846]]"
29,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.40716941371431, 171.46941950934703, 12.32364836034344, 107.27772719488303, 95.37085203603249, 6.307833999316816, 175.95158539600368, 33.77980236277773, 346.8603743655128, 249.2960694817867, 173.4419695154839, 20.334568798881165, 61.55270043279023, 87.5564641608853, 39.133097919475674, 10.581027771811737, 1.925055537635372, 193.21570095738807, 7.193472487815232, 0.6768886752401144, 54.588538964798396, 13.87063483532851, 8.539004618534388, 356.06946045995693, 231.81944755375557, 58.39576367673266, 70.69215711802212, 331.6748419212424]]"
30,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.78016757796974, 169.40533035755104, 9.153525657743705, 109.45895230118508, 123.86132764465529, 7.198632768925042, 208.0567431378666, 35.63148127005593, 353.1407314401684, 309.35664287971895, 279.16789089254644, 11.410138556369203, 102.83155545052229, 56.69409554984278, 40.61526317222996, 134.16621518425762, 1.4920616830873497, 198.6670694562281, 10.591009175506919, 1.108442718792712, 17.12412550923948, 30.262552576131192, 10.930153815744546, 355.72345134429025, 619.4601881215726, 65.36397645713731, 156.4136126180293, 327.63050163873544]]"
31,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.630171915067145, 171.16386859162344, 13.856621347198699, 95.82301823126812, 140.752082173727, 22.580453105619416, 200.26487430469192, 31.263002136065793, 354.084384362596, 292.43709934331486, 246.52777456011023, 16.063937352181547, 82.39947827075311, 46.23889934710315, 50.30587781255055, 109.16759940984694, 1.1023133067584592, 201.77450631852008, 12.45701616021838, 1.7637500240884036, 18.8712102584777, 44.12607597093347, 9.378704114226132, 176.04459337978227, 586.9169910602059, 58.92649859103625, 150.9783136037958, 323.46223999561795]]"
