scene,edge,cost
756,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[97.18480420249115, 114.3365935061767, 153.3176904183337, 82.19156596539563, 276.1130718100549, 145.1551274671136, 141.3329522226636, 283.80195274830425, 16.804066083771282, 56.383201637983724, 18.873538142746366, 434.11654044078773, 16.85216043650645, 36.29132982419831, 22.096171287543395, 9.489199494994008, 76.46910824539464, 269.51625100981056, 65.10250856581595, 387.9083384132517, 446.49368765752234, 418.7562393072022, 595.8720990943583, 500.3849303861287, 183.6523244383424, 84.38734780121418, 33.53625166388388, 9.946335524661164, 20.297629673538893, 246.0386749218769, 174.83500206203178, 85.07339956970785, 345.99165006427637, 638.9561489802093, 21.521525646956356, 9.525693423543274, 9.537758844175938, 252.21534566392185, 305.1610774592451, 119.34468702534599, 239.0589711999384, 97.36336895924963, 555.2062040353298, 222.18787499211766, 160.0960342253151, 27.349030948810544, 103.10523253301008, 476.2204474967134, 438.2059309047785, 295.65310636184574, 21.037870290885127, 69.58254714934205, 161.9235824735993]]"
757,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[105.95167738223982, 549.1426800127186, 360.42826824216945, 86.50570087840724, 223.21208003472452, 132.37777007780707, 252.8140426465833, 286.34087446374326, 18.445312645815143, 42.499142324282495, 10.653414794193626, 413.3959997448935, 32.46481827383317, 27.99690652774166, 21.81397584131998, 15.781687962670556, 34.27509971288957, 175.0387020303686, 57.119478891676266, 169.32671560475126, 153.33677553767782, 446.0497688506898, 639.0386247439653, 378.03753542642573, 145.1509214894164, 91.05216973009439, 45.97970936275186, 4.678670245283332, 63.92772702365997, 141.96779041562303, 223.0188302025285, 79.40504229840721, 584.7659764738187, 430.60911110507595, 70.68712199661437, 11.562286319011552, 33.77858791942283, 142.37267025650405, 127.12147419296892, 327.82172368395084, 212.77126915870244, 145.81332808274055, 345.87346847824847, 198.6817355795422, 176.02781768577438, 33.172130901347195, 108.86303599446035, 459.56407260044483, 313.328938675513, 298.9153608514576, 1.2575705399610349, 67.88908684738784, 110.32624895665916]]"
758,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.98166853703263, 440.85245664934337, 274.12895913177033, 85.71175329451357, 204.97185912713377, 128.7850156562907, 373.8246760211935, 141.6299730153789, 20.535073055665666, 59.55307529658548, 10.106861917412019, 342.3549736204747, 31.18900136797537, 12.487658089563274, 28.816872122268798, 12.927418910858508, 78.34887283972077, 324.3857370492304, 38.91761210921866, 316.74011451761356, 303.1703983423151, 380.7798154709021, 622.6363472063307, 313.1899276881269, 124.05371287505405, 71.75553937275366, 62.18153254350635, 5.908864451199322, 81.40277531909037, 287.76379747909084, 75.4408782613268, 83.74958039761655, 367.45470505091816, 262.26011417187755, 32.46666366542628, 22.52147038060191, 3.923642642384663, 6.323374872431692, 233.43080598090577, 202.646638046277, 311.240952114493, 511.9126491424231, 386.43048422229094, 197.15232602162212, 80.39985114310876, 5.101722041769751, 87.5720730926146, 425.2735176793787, 349.8879617164024, 295.31158338238197, 5.097650629673432, 62.59352344589687, 141.21708718918853]]"
759,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[91.11656453850544, 363.4778487014875, 210.74212617589018, 80.2685169100572, 22.11856540011258, 127.99450731744628, 217.60179582685032, 113.79267914364559, 13.192890128980883, 24.441990595560906, 9.274907849102842, 436.69332787219156, 16.665617691377374, 47.889812862769844, 28.77257120530934, 15.984124259962993, 40.81661097257218, 198.362317792846, 36.224699682428415, 412.48262469419285, 475.8033460073768, 407.9278470806267, 573.3391789887753, 437.9651211414921, 83.01104635345023, 95.3389762673693, 44.05022787034847, 4.319196245823245, 121.66549522561013, 181.13263094878286, 223.02870612353024, 86.19515060156063, 512.1386962574969, 431.3865990152912, 51.96793945428449, 5.869997382714353, 60.111306576119624, 89.04476800679554, 136.93522008262153, 305.1896646012799, 243.4081574388034, 186.4702002828265, 441.96392194103385, 184.9391369710409, 219.14693070305484, 0.04171938176300127, 70.09961697002646, 401.3452009238773, 419.5624180353361, 301.62125241424775, 10.223007217454574, 80.44142362491834, 149.68590982812688]]"
760,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.38897067302254, 395.5038729811136, 431.07437857643237, 77.07436642204917, 87.51244938809822, 137.46885034230635, 314.3327925982269, 149.51819733663802, 17.82000528598055, 23.21267715167902, 18.001497735537352, 347.7273770510765, 23.05406303359202, 33.77351550726057, 28.851695129173567, 17.569218913117417, 14.27405368118292, 199.03837450096447, 26.219922635292487, 287.97468670608237, 263.7480057804149, 405.25629742096714, 626.4948825070273, 423.0819120497679, 59.65161083268537, 90.76672577462595, 42.43228789745084, 9.177156664122858, 128.45311979759288, 189.06214114366497, 165.22191011653447, 86.83262229420427, 21.928088010186272, 287.34043932161643, 39.757629009897194, 18.714341529685825, 48.40304992420018, 52.80924123639217, 60.192918480459575, 189.08726456966465, 212.15876834402962, 465.5886257709832, 545.4817116163009, 182.03565557530607, 224.8326336090402, 6.898231890773209, 97.56137687957414, 401.6857110713467, 454.73991027771615, 291.8252765302592, 20.167922020348797, 73.3594475860304, 84.2664992346203]]"
761,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.08585954595716, 321.45812148280163, 533.667583355932, 83.52803629274587, 211.81118386820674, 130.80394880721482, 125.19604340328286, 179.0706994622334, 26.444359479811457, 31.63499813846888, 9.453150227244699, 544.124648291049, 24.918727753490536, 18.156401146673627, 28.292593355166268, 17.017200177074955, 32.74604350040583, 193.66552607365577, 60.016839071161115, 54.36229671226512, 517.1756449903428, 434.9856439671602, 574.5850147097505, 505.74409080165333, 270.69125808988383, 84.16116653664953, 69.80220974550693, 8.354836336768827, 177.7529464994297, 176.39684362032392, 115.13951751618943, 83.72166033562971, 484.56013782666616, 213.4515852656477, 76.79205458683764, 10.67558638416173, 84.27600931608856, 99.88579820594308, 72.8523747961452, 133.1622395852586, 317.2575063154964, 364.2560552283046, 384.46696029525367, 198.02122662216897, 98.7467242653322, 36.49421272378774, 109.30430649184012, 407.40952855688175, 436.3648956893188, 302.2017793383336, 24.479063314596903, 67.6366202323815, 151.1733657352263]]"
762,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[89.87359575091523, 341.74756231448345, 289.23962336709985, 78.22517419198552, 49.17116651266282, 139.9058654588766, 276.71355970943915, 232.55060179301552, 14.83555266332153, 59.09708925478253, 9.327656404640663, 434.7572903037536, 25.38606441772113, 33.04127094571408, 20.248452818791048, 17.04220872064077, 28.04871448709401, 233.96264363497403, 28.52633670072803, 273.89680195875655, 383.3375611902831, 472.65421844628713, 583.9588978438801, 407.63880258440855, 209.02425444283168, 80.55126361604913, 49.757969449167724, 8.318630368997823, 41.33786434921058, 155.73858540866763, 70.8978125047198, 82.94886290256275, 731.1913183456248, 42.483604503094824, 75.00979182486485, 22.133359411443923, 8.37177712273278, 195.49441794839015, 313.5944073893924, 244.46432079438736, 239.33454842240067, 435.5182602733793, 305.5821009965734, 207.6375142645088, 21.150375442348206, 16.728588624071723, 90.6036279315341, 449.3708311441812, 441.2178204631954, 288.76534980379085, 8.333294900481253, 63.176869853613496, 159.46050149621084]]"
763,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[82.77074334006521, 286.08431170713055, 255.32777700946076, 86.2477070832866, 319.5120733140747, 141.51289224966558, 282.92515952771686, 320.6011538697427, 27.98485655122615, 61.049468139036755, 19.294474084510565, 444.77248180632915, 18.496801421859935, 8.911199439699967, 21.12173697509984, 12.3395604554452, 63.40837325193313, 288.87346050626286, 27.013633537875045, 228.23171852842634, 282.88454382976533, 409.8281648240726, 568.7639783960792, 507.4417561734566, 164.1527961532035, 78.43755678500557, 62.99971103879319, 2.5408979190203453, 84.66785742739381, 185.46201956709257, 36.482433540510804, 85.25947352248414, 302.0636269464767, 552.9674842332616, 81.22164535078379, 11.017303042074111, 33.74833202821266, 255.5882900071343, 121.50847319824965, 265.6564979699468, 215.14030895662842, 251.86272107214978, 288.9696016824613, 180.23481012719793, 211.6721570532724, 4.515092408235571, 72.54178497851788, 471.07471926422323, 363.5605385908417, 294.6684734644068, 7.436112265753611, 74.02823477165192, 112.1729474060895]]"
764,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[103.16414658347844, 272.534451201862, 135.8516353336361, 85.53511541014358, 105.21122754627311, 144.73484709614334, 78.11552514486112, 279.3507630068202, 21.113123834013948, 36.37767329227955, 18.913692945973356, 331.34368847352414, 25.20792714085829, 24.348619227745587, 23.508006687860494, 17.81675135200975, 55.40722720341938, 215.63818360652124, 47.98921127173365, 292.9843938084361, 144.36846258282318, 466.4457894816386, 600.6068538570604, 546.7209190978834, 227.9066855771922, 83.77388696904924, 65.19113230007889, 1.427155637515595, 165.3005545755843, 149.01531436305663, 151.33789890420434, 87.68126101792872, 765.330836570036, 347.2743595376518, 26.91863085977368, 19.410560628116247, 6.723591982828553, 118.13502958654686, 195.55088774862523, 263.1718194790331, 317.3849737426541, 158.02419798323587, 515.0970305186577, 193.656068518352, 206.54259065093052, 5.7019246882583055, 106.7213548471837, 423.250739752213, 458.6159365543159, 288.01485159875625, 22.7638846634296, 68.60734550906288, 65.0608224425416]]"
765,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[98.09195378252812, 584.3468493232424, 187.62879083365254, 79.78950758688995, 76.67008401413787, 141.50261362794387, 174.55364591046194, 217.30859670704206, 13.610970598245228, 39.21524584945362, 8.311712813004354, 507.97291615451104, 27.59955316758875, 45.221185943469095, 28.74556666163808, 25.936652990482937, 60.63311084573704, 327.2340637347938, 51.643297482030334, 65.53084781037519, 482.88396578337046, 428.41514665312366, 624.802543278517, 454.8090740252329, 137.49965876466004, 75.08615641644963, 70.99815144663208, 4.48148546973723, 102.94906741787682, 203.107786328964, 56.59167983264541, 89.59495066320255, 1003.4595145707825, 597.9350644808522, 18.226224056347878, 9.43112543675819, 49.85254044115523, 230.79130862308597, 75.63732199754068, 112.32694691800451, 314.5859243827466, 249.85644019039427, 325.94194227625127, 183.03655421428846, 114.3068325485456, 1.8210476254935049, 105.01043556420993, 450.8245754207531, 406.78653807172213, 299.6996643829051, 13.051229544951946, 76.1976599792718, 168.9928834770959]]"
766,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.28468117132493, 313.9544833956811, 151.5336840965005, 85.05156540389065, 162.19096910467056, 140.89587891343643, 263.92204915924265, 201.4289673704213, 13.063848165589286, 22.12667761208453, 8.254148616430241, 567.1160316509277, 18.94315616752796, 22.923861247243526, 26.060318857483708, 14.130364194152893, 9.38998801777468, 323.8428272119713, 59.603277266955175, 205.59914166564457, 310.7816888053024, 376.79567803992813, 587.7310578510519, 268.03509380343763, 62.506387703233415, 75.23656554566122, 51.598525810664206, 4.951442876398305, 135.29277198056087, 163.91691336416818, 112.178486942083, 80.37791182543408, 989.2068153810781, 484.53871104707764, 94.26459078859811, 18.967691172051357, 63.2050590084306, 7.883441303738607, 270.623630946136, 183.35687749904673, 255.6994339414088, 184.4242171977864, 578.953880100299, 208.6410804345543, 124.38177038396094, 37.463896558253936, 99.68360180850362, 441.84325668658295, 448.0138455696574, 301.6071536576785, 13.102579802840701, 61.91281862802132, 127.84947581815628]]"
767,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[93.25988036786887, 128.98992715628134, 281.38487995978437, 77.02996236492694, 131.39913477619808, 133.48997810558512, 254.9288567224511, 93.88630160965799, 20.81516418915907, 57.2569355643491, 18.654921356632837, 395.55317791823796, 28.97368821602082, 22.182715470191788, 20.114347445855547, 24.84989942510292, 10.574005922567832, 142.864248798647, 37.57398775663222, 223.67129598385588, 318.98170704092536, 440.9363362866287, 583.8821238543544, 420.6680327984238, 273.14611949320647, 86.60518887475513, 42.44558403769119, 3.616455065638501, 45.17429476807344, 289.8140084822228, 175.0510228362434, 88.18859351205684, 809.4924289836282, 148.0613861913707, 11.830951133926375, 5.975339220022599, 60.43009880997091, 126.71260594351693, 54.513598376742856, 337.24042192374367, 257.009128344632, 304.4172451591652, 187.57858771201887, 181.74910871589717, 180.76837207830027, 17.358911982211623, 103.78549255087242, 468.539372240482, 338.09941151095785, 302.84088358582505, 22.435574608728523, 70.25640470324414, 105.26643834267874]]"
768,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.7751484781542, 223.60343548213788, 418.89516268994885, 84.27393808190322, 144.77955198910593, 132.68235297241236, 58.549905709666945, 111.47977584455748, 23.80816147623443, 25.716652916680186, 8.722363571947026, 552.9609839327757, 31.29735732995824, 36.13776833544155, 28.656811864624697, 10.224994202504888, 50.90940165082665, 211.1404235649668, 63.61822868811669, 255.62447814594958, 434.06569339259414, 393.05361271438875, 556.6049113075334, 548.0013514826525, 267.7091359185283, 80.97264327495623, 71.13098543876401, 4.908705143569997, 72.38175511147602, 221.60122775928326, 114.30024255694872, 81.21476933290676, 304.14539559499775, 29.94418780605097, 26.76342641123565, 3.8938873508580514, 142.04369844104414, 197.81899314303206, 262.19252441400613, 181.51988473451036, 331.74293950824847, 398.06567758185315, 182.1026100371251, 217.18227128248105, 160.18733050607082, 4.3800355360517225, 82.63887902599411, 429.15732541357625, 432.23224332448274, 286.1276356252626, 21.19880764548439, 72.77314736699691, 187.76080377511846]]"
769,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.91737546225896, 389.4957888882212, 472.3774430285911, 83.44412262229005, 176.11106708963226, 137.9317197759812, 79.86108632972545, 94.64592897535577, 27.940663841542055, 61.24369059411721, 9.153399233653179, 366.06490306263606, 24.099817987377577, 38.84212906725282, 28.729612356255224, 9.558759418840308, 8.358486188161997, 265.2230292205012, 41.43057143764533, 388.89168066427646, 347.17732132124274, 466.45679837077387, 607.5751761177556, 325.6380928008698, 171.8396387824829, 94.33428411536494, 71.33083864962484, 8.621255351579457, 150.40808307349664, 192.2677338757712, 103.83340980362254, 88.84898315493366, 1121.2192941929131, 222.59550515300012, 95.42525136943617, 17.328311486542404, 83.36414035347741, 205.18538707734896, 137.15437399201468, 100.67467468787277, 193.77409508380666, 521.4199003375379, 513.243848154546, 190.1802434168312, 186.6221299340857, 36.64086246803911, 95.13012260152065, 422.3721044532587, 407.23884072946623, 285.31543598697584, 8.722563384483724, 70.306876659891, 114.46488563573152]]"
770,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[86.72396785458999, 262.78658621659014, 246.72390720095507, 80.53796309277455, 39.939934675660346, 139.32131186178486, 373.5614825002995, 302.7817615607788, 26.916371159946813, 67.94674379962102, 14.77945094616512, 358.3914944209614, 34.019983459448135, 26.600908975571336, 27.33072768543382, 20.022028188241134, 29.133284713331452, 241.17452578659567, 54.24039008738407, 348.57627243595874, 516.468199214868, 416.36545677210194, 572.2223224707075, 391.9622101732566, 212.4994837241943, 87.17095915703618, 65.12045485203822, 1.5782111742878715, 146.78804826290087, 233.08596586618597, 134.66370901428826, 84.96604329584659, 508.77087833427606, 219.01894276402157, 51.98666687804038, 8.984536433495702, 91.15336563478246, 85.37030262308383, 177.12941493908238, 318.42295314967663, 203.3942642764308, 457.89105159452697, 356.4259946432097, 183.43039084776328, 23.318060149010087, 25.203600592310437, 109.12928014036297, 382.8842829280178, 422.01825067257636, 292.91454148359765, 3.5409854899246747, 74.37043209027415, 93.36298697589726]]"
771,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.13552227171078, 290.4994095543161, 485.29594243655066, 82.52226291693398, 202.87924360952442, 145.96076316763254, 105.449470617499, 283.9138105280151, 13.685696365095938, 64.71461322818743, 8.812687982235856, 455.2090568989297, 30.458705344520972, 28.988576259475227, 25.760995868973264, 7.043109767763545, 29.272689285777975, 197.57485029180748, 53.7807011611108, 403.283718807597, 394.7659337211628, 458.6240698331423, 593.4371974413182, 311.2076034265194, 171.6177708436179, 85.29124408553038, 42.75254483534343, 4.414921234708982, 168.25747339158121, 160.9209208164414, 175.8495712551454, 89.75363352262873, 741.2148128095151, 340.0002062846458, 15.221532764939687, 10.931188500388608, 121.61157065500385, 169.75720635695146, 61.6021414286269, 261.1677244252681, 201.90614397877556, 94.27050406126789, 440.79005829215293, 185.32218557271813, 44.11518108590886, 19.094510985170466, 84.56101668898931, 478.1442234957467, 334.4672537207633, 285.1664017408417, 20.34047649557551, 78.65618145650532, 107.35321884717672]]"
772,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.79785294185325, 246.1393106463317, 472.97564713053276, 84.61414726162926, 284.3857111472127, 134.11273206084718, 236.58569991522464, 178.43345615731297, 25.269758292924262, 67.6139355875502, 10.07378145330907, 521.1088010436987, 28.642369901962574, 19.54461043931041, 27.677772107929023, 24.10686032651022, 47.2575078342619, 209.72529965484404, 39.22529221721481, 120.7458686258919, 234.93704684716113, 390.89923790501723, 581.6226409153215, 421.0146731700137, 53.98260839358275, 87.59753890623493, 68.12053496751335, 4.03159372132996, 49.9281697696682, 174.88689087440207, 62.21381740723858, 81.36321472074248, 157.9643990028384, 606.2853453342916, 24.080754708084267, 18.185811716523077, 20.758687089179027, 170.06855050800021, 165.3695523036476, 284.1877810988537, 212.2142393904797, 397.93454335164256, 574.5677310841295, 214.72733175767672, 44.09766141506755, 17.165942841491358, 104.84493376730113, 463.41065668343816, 339.8663075047775, 287.5888947660395, 6.790385383069202, 76.16253527474638, 94.28192755998381]]"
