scene,edge,cost
10,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[509.29506873035086, 59.2714899548878, 52.789695430140746, 113.7114510226933, 152.1589503530897, 96.0538677408255, 21.135119323186068, 188.04352058203648, 14.35296499929637, 92.16966675170893, 15.794021147028976, 67.31974368621967, 404.6120286739333, 37.662878326137175, 6.982951989998821, 23.253795546685502, 310.8264474934525, 165.99359974462445, 108.99657382430736, 425.4662938963296, 105.86644702879919, 124.63676725989325, 1.2917572962138824, 60.49899308673784, 143.38230420073387, 37.50051351905974, 43.0206050186663, 67.70321788777743, 15.919114285010984, 30.13491856102889, 132.3368562396745, 60.30875136249223, 138.58557454347627, 27.754300048963216]]"
11,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[361.66674292928906, 71.10768522065752, 285.04433923774116, 85.63526201352167, 176.60774992039453, 126.9349386013032, 24.518788679949807, 311.81981892865394, 14.639126791340539, 116.05834471517501, 23.23516757437362, 73.43950010727335, 316.47226500169506, 29.575898942678723, 3.8766279044472203, 3.8686056402854354, 367.0630659472418, 164.56588368084144, 112.3488146386005, 593.0542300717462, 84.01802646489672, 117.55958460317926, 43.18679566291108, 31.505252790262652, 72.08386553421727, 22.308726374309522, 28.44046532839026, 36.15210362111907, 14.940568509748294, 64.91128801154886, 68.08870023104528, 117.01358835884633, 241.84857778918627, 34.04554442527886]]"
12,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[336.53477818328093, 78.28864677647809, 131.70897828604785, 49.93210670820994, 180.60063223487023, 125.93772436736279, 23.45492696583979, 284.39823159463594, 12.584326901408877, 71.43583883691056, 9.299780588193268, 41.86117799752685, 249.97124186486528, 20.65012797543814, 3.375095615376164, 21.80840716030918, 114.95022360360161, 157.17244817154562, 121.09747223753577, 264.4376416343041, 75.82950161752069, 78.57635390763895, 1.1978299938784742, 70.57792132721922, 132.3484446392335, 19.011558375440295, 26.778135400441577, 54.7916470773542, 15.25262032417113, 22.579183606884985, 53.54259607855476, 118.03964529960037, 219.95641651165522, 26.825860159457623]]"
13,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[574.3356157061293, 58.37526423187402, 209.87994053905788, 54.25273139852337, 160.93651864591263, 111.85899904650351, 26.151666809467955, 204.33769230670978, 14.090282917778117, 103.97976527688186, 23.270475049774184, 70.2477886907754, 344.9936822313001, 44.94234323436998, 10.246430402968715, 40.590690608788385, 82.97388572057658, 190.87548325612704, 98.63508715090292, 270.0180943632112, 80.44819523719008, 64.98398561964198, 22.765989911353998, 40.47469681120471, 110.40802966783127, 27.67466027183028, 45.985933740336456, 64.52228026851074, 14.761622514538717, 98.39962818478698, 62.50843337823116, 97.35782066334765, 256.6202284357146, 21.905047224598988]]"
14,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[148.84441797381214, 79.59816901533331, 127.64539382902736, 90.05627530170105, 168.8222393296282, 116.27629671978909, 23.4696048257254, 226.20680803766618, 15.306795075907338, 154.78551227361243, 14.337061939055118, 47.50006987723968, 322.4226600944817, 33.18284508698909, 13.033512831584872, 37.854407001585486, 159.93011724116474, 144.04775040550902, 94.87033333594496, 596.6475890523325, 97.76611921342739, 107.32027792311905, 53.971526683163724, 23.27196806371493, 142.95636733559138, 38.76311278538089, 22.550834839124526, 31.77481297666082, 14.72374254749811, 113.17627139677073, 123.97926032304078, 85.25501096158841, 317.3522695549725, 26.24273818377377]]"
15,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[189.87226108323418, 42.922122811044844, 161.78246144768528, 49.85957682878948, 132.81711693317968, 112.17718317965642, 21.737625253615178, 320.50423207374797, 13.56674535139402, 38.31549163672916, 11.650619650622854, 71.25308117955, 416.1473220251428, 24.580554484195197, 17.39531001536473, 8.332008244545822, 365.81217281801787, 215.93129275784977, 104.61820478113984, 425.27539152041095, 77.647293559566, 86.48651052475032, 38.80220415639416, 96.87380630714381, 76.95006635082002, 40.6485422317202, 52.50862259196529, 46.465143500350926, 14.820936914238898, 36.772389271069315, 89.83313704161034, 69.69227861537868, 203.27360749246793, 34.07466408836316]]"
16,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[439.6364302082007, 35.05517786374335, 220.0421304866335, 96.49832594937922, 205.36473098483467, 125.53998243170719, 23.322597804063392, 205.18453881976617, 15.096232657464922, 142.69767787215653, 15.176443874626692, 60.86378906257159, 285.14608069747356, 23.69006707132046, 16.90298432186266, 0.9451780019633236, 396.5849468760116, 151.53814207285558, 117.96243525773295, 162.9738924471728, 81.02801902864208, 146.68607878789814, 23.758814547735316, 44.67951746719464, 75.86191241003687, 24.42349211956052, 46.11327615015651, 48.17529805581048, 15.146058431397552, 101.44672581016248, 93.02267272155142, 89.0081826960186, 195.79524162901018, 24.13699985785981]]"
17,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[279.99128574297333, 40.94106633838017, 277.03005342236463, 72.593078971067, 189.44235011650875, 120.35279382408824, 26.476290044439793, 260.98582628882406, 15.111207805156269, 109.91863315622466, 23.06903368860994, 64.05814603756585, 252.37692575715928, 37.720055178258264, 10.068702307017952, 27.331979582003996, 295.18966003403324, 180.6201785750211, 80.47545578832775, 524.8236079501985, 105.13514398465816, 159.0951298741365, 27.332533721958058, 79.44625025118404, 159.84536375625538, 37.392795032535346, 59.40814235059195, 52.829463854606416, 14.989594214161531, 99.9803646528408, 43.27842507474051, 101.50444060839519, 174.9771705223819, 28.124937448252354]]"
18,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[469.7125104753527, 34.72100842424043, 94.22659446656293, 104.9677000312452, 164.8852238689768, 118.40727218933432, 24.94542222307831, 307.4650239313249, 13.478912694376564, 30.31723144291459, 14.87467703451227, 43.4602245084686, 407.8821601444417, 26.29680705482361, 3.0638666052465293, 24.04911213190981, 98.16514204958412, 163.8539678916984, 120.41933218483891, 571.823887322957, 103.44265284963288, 42.23491918435062, 2.031206352326562, 57.091796521845296, 78.48004461531214, 44.72179468038941, 35.073254683307184, 40.101833627631315, 15.166770417991508, 102.49992753989883, 136.28535749896733, 55.01210545461121, 293.997756465542, 24.919463930283516]]"
19,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[346.465479754448, 36.519058198885716, 188.58114296201086, 66.42597999846811, 167.3455211835732, 124.38220856894952, 25.17658083435538, 330.8027619910426, 13.244716769393644, 169.60258689036036, 17.235255314717982, 40.431898206145895, 299.69651099671336, 19.298914038245467, 5.509623438363343, 36.90549162550875, 170.16694506850774, 215.6090632909619, 84.82347781307382, 219.92275408042008, 94.94120024284922, 16.005656951823777, 41.165764990465206, 79.48788340469049, 116.45018718763501, 26.482175587395417, 43.605802925968476, 48.21916617051778, 14.143440406159417, 111.13879909691535, 93.84273797375465, 74.28020287161746, 147.03662343045357, 26.31711474860579]]"
20,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[412.8159353792967, 36.185145799397375, 116.1263341475029, 82.6362305181052, 171.11408462565572, 135.67910684037395, 22.760757872479303, 220.69380223886913, 14.503566764022219, 29.269357981736825, 4.474287048539647, 73.73230137560601, 336.8018990098402, 35.441076234423036, 4.2937241281920375, 13.364003831051164, 324.0043812244626, 151.4452501988584, 109.84875000180539, 233.26824046601817, 106.68131566131872, 77.36085447063702, 35.5684984989216, 89.24098481940278, 87.44521076193675, 24.749910924656106, 47.52707407348163, 41.23666952977348, 14.729972462961276, 41.46909158732096, 173.23535234340525, 53.458783731862674, 195.95156441559385, 31.051773903103665]]"
21,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[523.1698940792389, 89.87862253595512, 184.72228695065127, 54.35948993316275, 136.67493180150313, 129.46250265912386, 27.581676874794248, 226.72680145252068, 15.581010967810002, 140.35109151028115, 3.5687938099960625, 44.159277875597965, 251.29377306774836, 31.393364956751686, 8.148897763031274, 2.4917226587625896, 93.74591585341201, 162.26552388765586, 132.73478603725027, 365.4359248800657, 92.22270430695576, 103.30340071776388, 0.4218576474693969, 5.282389775119933, 129.19498373757256, 40.23974062108899, 59.16408006499305, 67.6490673132256, 14.029030004123662, 80.93359517150425, 169.8717431087793, 55.73478034879179, 172.8200301430191, 24.405141919407683]]"
22,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[532.1424601599568, 25.478462735474125, 265.65734168122606, 71.78584009979579, 155.39254507661184, 85.19659377353676, 19.56784901141592, 311.5001391290218, 13.164120418843284, 63.90521728268688, 22.14823629269722, 54.677483642852486, 279.25694807530505, 30.29722610354191, 6.590442788716393, 22.45073868784995, 400.84910457089586, 100.93119400584655, 133.5847729271917, 562.023497732448, 67.33618075103846, 129.9149676285167, 33.4790520295983, 34.52995839164258, 155.9678283073206, 27.075866042296052, 51.171201325097826, 72.82103884525667, 15.951766249152321, 120.54985164301553, 146.9692253666752, 68.16038893197174, 287.62330366536327, 32.16991038409843]]"
23,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[440.75228547623936, 57.23193696635199, 236.54360972800558, 73.73686044514241, 157.49130308461986, 113.01764321170401, 21.771926937190816, 246.41366239700048, 12.604389098916881, 53.186825596910005, 6.688762099991049, 52.85957517807368, 292.83727729002834, 34.20789599587953, 16.0838753031081, 20.960961183549244, 346.40774406864045, 96.02215624993276, 85.07777037706708, 346.32241873605824, 106.67562826501637, 38.06181313642392, 54.3788773521283, 61.548603510375415, 100.03368279192603, 27.415013102932843, 27.787007947258765, 83.47361368630132, 15.728468770018669, 102.59974473322447, 25.625765030715144, 72.21822967871908, 266.33595789081994, 26.454624836065648]]"
24,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[409.8973827680548, 29.952590873947962, 141.19422629750926, 123.43110936312621, 161.32533597349382, 108.32346452002135, 28.816770023630262, 324.5684368490901, 14.501490300521784, 143.57698833155496, 12.973718795514618, 55.841727147384, 285.9409596984325, 18.083724346063292, 4.610123206724108, 1.1296153463542344, 347.3585200103986, 154.8938752590611, 103.81696830098241, 228.1147560365582, 82.43507097622174, 101.82178357586521, 2.785075917509079, 71.32957815657186, 82.98748136826592, 38.11349224989249, 20.630937478823682, 33.99073303972869, 14.752305987641833, 66.51225118490967, 81.81245268674539, 114.45589402234134, 230.72448283348064, 24.58217729284255]]"
25,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[531.7027332903028, 80.89390791338691, 34.787198672312705, 52.89389458683632, 136.32669575178124, 113.11183990739845, 20.051343186133984, 230.227509724315, 13.22823274166028, 46.97195832147113, 17.54693830575974, 69.77696461244972, 416.5559692150257, 32.76200061106789, 15.328810618992788, 42.99609765509428, 285.85436844280514, 165.04986244199034, 86.40743340821008, 456.8445003361716, 90.2199696634023, 69.86434603598772, 11.205271159941212, 19.682602350450516, 118.69797010687479, 31.43239886374996, 23.32886769947999, 58.967573237126096, 14.858775370408878, 17.692949237790337, 163.59618562794165, 116.27417735117206, 188.62518721513493, 29.185055321096318]]"
