scene,edge,cost
26,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[177.10639916589514, 187.7052016107786, 55.34322097939191, 46.029335387375035, 6.251056597647559, 16.33747872481346, 148.63655526312198, 7.952354825642103, 312.6369688179768, 51.69852699179136, 114.56724915937491, 881.1387514107399, 17.16881152353645, 5.408844724166996, 17.735490687650977, 17.84908751613494, 184.94206202823628, 36.80628043619137, 314.55439204354394, 16.967948333874375, 104.21739994794082, 124.47621962125214, 89.99807741063617, 54.670351200431675, 264.1219805676008, 17.461098089814822, 21.271857924215183, 619.3078829996775, 406.10312210211305, 7.827233629726982, 385.1598692878357, 420.9160625601846, 86.38147172059183, 149.67661574049, 61.104549828607674, 209.92775593463324, 108.83336965622728, 331.73679879086745, 337.8800641119716, 75.15027719103114, 10.868352727813853, 539.2565077010715, 118.13672454669913, 5.272661832519337, 114.89838979974273, 33.76664854640925, 101.57434070222165, 76.24993683547076, 223.1936041470697, 142.11348592700142, 168.45180972894303, 108.6660658479696, 34.576876905143536, 39.499139595624044, 38.64293900808412, 77.45249116550525, 154.24268559266, 23.994705939784176, 15.465661187221349, 158.40511886877002, 161.4194441537015, 21.45455408517913, 24.80954192192025]]"
27,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[137.31209094215146, 220.65636207500359, 72.0189406688823, 39.726340910647494, 6.160554294236858, 15.551277819488323, 127.68294652490357, 15.731002736846262, 241.9849024277918, 97.636661153314, 101.09936138984163, 349.50613801010076, 17.856554539058077, 4.503604116895915, 23.068854517824455, 33.626443581093525, 226.65675003098897, 25.639009765493604, 313.5196325898454, 11.323294545583586, 103.98608520054952, 59.96839676480624, 55.01026422745797, 45.866100032224466, 312.2878932656673, 18.811138199610614, 26.333754575438945, 241.04982679902895, 405.61788266631737, 7.620544023856276, 102.30473350892478, 507.8912109185762, 75.91143354000285, 228.16107880824362, 67.36070967745141, 193.94789656517776, 110.58148846430416, 51.89900199058967, 350.31599437192995, 81.94339275738824, 23.9391327771612, 389.6435446318247, 257.9382724036343, 4.253980713806381, 79.70124002795403, 33.81921757986273, 101.04303745256117, 24.241554934857525, 73.87168307413178, 192.27853716855688, 132.46294072636758, 112.89162769652755, 97.38032232467496, 15.568395783262218, 12.09942751179901, 158.0025289479801, 169.97658731803452, 63.36189803642924, 21.633278640059853, 54.69702834117161, 143.00610730236025, 22.32108461536737, 26.406969513707537]]"
28,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[126.00867185864072, 178.6430702970901, 68.76151274929839, 43.19940365837565, 6.721586343808921, 27.440632017003573, 129.4074855833615, 5.712320444661368, 530.2957267496823, 40.841795516574784, 170.45047962555967, 276.09855071068614, 18.413750991004047, 4.389042862246924, 16.605629393478296, 29.490624423171695, 188.50936504822116, 52.058814848870156, 548.5581199545177, 13.20474715627867, 103.22887425465478, 101.39038332219062, 52.7482567306233, 95.99427982708085, 459.34054696549447, 55.35239598416145, 23.22388119222409, 221.46369741439315, 157.56468410177706, 16.413272126870922, 142.4610525532301, 360.4206421439698, 75.87380375963644, 140.03827043060784, 32.11595704265193, 212.78668005318082, 118.32470542372856, 1151.0259491724335, 299.5619506272938, 82.76530791072068, 24.265513987505102, 515.8450092670149, 79.83911925619877, 4.541746283203521, 92.4238245811247, 15.630871700425594, 102.26345126458916, 45.18764547409237, 283.0094378279634, 154.8342408470321, 174.93183150244442, 112.76230769472548, 41.667106189730234, 66.46414839598896, 30.540336363554736, 53.939850160033764, 154.55677481265658, 58.84073260741927, 13.851818925591173, 17.022071500070595, 90.90094789519142, 19.2750873923913, 15.812420435594312]]"
29,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[172.36833407907903, 180.7403591305145, 75.43899924981739, 35.15881004867801, 6.160604429964175, 19.13340373354278, 87.08411805193057, 14.203409290808269, 131.5130227281192, 78.4829294296935, 59.27957542043636, 308.76464373449545, 17.32118365149393, 4.299273188252554, 18.018781450409477, 35.19625432973836, 113.67074232358009, 38.31478420010711, 467.07640159596076, 16.593402311140025, 104.87199793123182, 49.77346692235954, 97.53581671605974, 179.7742624937302, 460.07187665396566, 56.051167251647065, 22.56185206989084, 515.3817108559883, 463.1018881298004, 12.13831689690112, 341.6857759042892, 153.9328366874739, 81.33159422616006, 214.6861495474772, 74.51217606206126, 235.4966252391771, 108.62726505953047, 594.4137536036384, 496.2726152156025, 70.89370502575669, 15.185821324285154, 302.5264292144554, 180.13289167093913, 4.627862151892408, 72.01317281755554, 0.5517816231959793, 100.08401998782345, 69.79372228516411, 146.06290766748486, 161.1348923859052, 186.40764762633765, 111.59596335397123, 26.573586272553563, 33.283753375421256, 42.398389660871366, 136.20181066057776, 178.58450885372133, 78.7321821015417, 0.6177445392745105, 155.5094610212036, 70.26866152134595, 16.019138244501228, 26.65916941484689]]"
30,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[197.3656969584665, 96.79951175700822, 28.15359196955609, 42.41066409629407, 5.029659251583736, 20.623334314806925, 136.28229210709554, 1.969752117401177, 279.16364587122035, 81.87189641115643, 169.540456714428, 551.3350143718396, 17.842127277496612, 4.301532979471407, 22.766137324677025, 29.498599829245126, 155.85359678382318, 38.495971167012655, 347.7864054072246, 12.596372462671873, 97.1214678730179, 132.308957750403, 45.99330822910245, 108.52133204402672, 430.08201403283584, 46.375700650232375, 25.170296475941466, 568.26007205753, 188.76802556082575, 15.127827922945748, 330.0174344154091, 228.875701771894, 29.29203532366875, 225.6510000411022, 25.97848857585004, 203.0740200734987, 117.94836916652685, 441.4524113300503, 248.31435116854192, 72.02127723147257, 9.038398945415485, 498.96073763488613, 271.7471879341087, 4.669436109182302, 118.45601102089425, 32.6343781518976, 102.72779496324414, 20.31919833910164, 113.94019414596185, 380.4725283529969, 253.75165242262088, 107.57771529030758, 29.63326758568811, 96.02388590131646, 31.611419250118367, 157.19070670813014, 153.74443405736665, 47.43471504658891, 15.944065243395183, 37.53655452761795, 145.88494660062148, 25.258894880898936, 25.202008929741467]]"
31,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[145.5320856916089, 109.60140638103263, 33.7328439161783, 43.37405945440103, 5.900132827100913, 28.675451074102607, 134.76054113301984, 15.799573372665922, 27.98537842618651, 105.96518130756327, 106.49439482977635, 431.6689368647508, 17.107980826710204, 8.505888679866432, 19.60340189814808, 19.022492198145834, 37.99318811063924, 54.652506095863444, 477.3445488659305, 11.421780830292855, 101.27563511844362, 144.47128597852753, 85.9693786123242, 64.92454755948938, 400.81468881574347, 31.77162527748539, 25.957789348687538, 520.9767039908995, 73.67674011263682, 11.15142718890628, 75.69725510923621, 371.6744173885237, 81.86646961582579, 63.47003385099836, 60.80231589918615, 247.71648977653234, 112.50212313622896, 206.46901851202347, 344.5096167596539, 69.5836811940958, 20.274969368175878, 487.09522322320123, 48.08847898836764, 4.219845350195091, 84.27126098634554, 20.78833425691185, 102.94205677804754, 26.302226907641437, 277.01083458270944, 206.22058192321992, 108.53954232734189, 111.02836888562064, 58.466520377852035, 88.8055383876685, 43.013603412597455, 12.72502152335521, 121.71125784893212, 28.701030563462467, 32.13527361547093, 140.5759832188721, 138.81410164846594, 18.80405239259919, 21.73281824941855]]"
32,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[199.29459384521368, 164.27125913437007, 48.729535701206515, 34.35265741333773, 6.645828916051666, 21.04632267398109, 152.38606169280132, 14.44715155593012, 136.57477091315354, 113.88956460664443, 61.67767184950408, 921.9661686320497, 17.53087317009851, 8.64288518108537, 22.988426994740074, 21.18813798387043, 44.91760789206798, 56.98831050078861, 443.5481475378077, 15.159445999980468, 97.39144684283175, 162.33165254766817, 73.53779599914864, 37.98262491456593, 316.13366805008843, 33.41632884560494, 19.140821466188058, 553.5256069134255, 236.6509776020521, 7.881584551271456, 216.23880338891576, 250.24829482323267, 43.11676973536515, 91.73368778137953, 57.360687841693284, 199.60401490915774, 109.50170557410533, 921.9199546006968, 386.27033169602294, 101.59357867411495, 18.402266430175665, 139.2418128248869, 193.35938722936842, 4.292488689310952, 121.75164678088771, 0.8335338337023344, 102.44435040956554, 44.053794974673735, 315.64512598571923, 73.9516487562318, 235.1184817833613, 106.7158285698089, 78.59143353963997, 57.08289062861372, 17.57908095551427, 226.2530585816126, 138.12111142817113, 69.82993329235569, 27.208850592737605, 128.10374250316121, 180.56098600719884, 19.930235803728777, 26.117549543916077]]"
33,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[164.06615614594756, 82.00031200530073, 64.86618478710795, 44.56477857719977, 6.175608187653962, 18.52567133852589, 106.94752681186506, 11.670570193468702, 198.10257920022852, 20.418662147825476, 56.476153363358364, 806.3417910136077, 17.412976960840027, 3.265844480626538, 20.82540533669461, 35.34735895899312, 197.01700049766495, 57.973509764973095, 464.5801818708961, 15.198441526474085, 99.44598706021868, 207.87253927448376, 85.13539038980745, 179.56209920119016, 391.3899798521113, 48.3661218296102, 23.16588203025121, 263.12643823601394, 489.222768206425, 7.322916867403661, 171.44461524891048, 605.5428142663085, 36.83983276183656, 191.60470211878712, 60.63286456238744, 184.9250998933359, 110.82843754700757, 79.46146629112732, 380.3333899205751, 96.17350096835017, 12.029297785355741, 525.501041159511, 159.4980631554822, 5.473555646907615, 79.87574792084843, 26.121193320718298, 100.27790700537325, 50.222827802170876, 187.48711417971776, 156.28384089815103, 186.13266465667812, 109.98680961401216, 45.78259793007767, 71.41534396320021, 20.190764095925847, 125.61638504394003, 130.2042278062185, 35.70980345011504, 6.1512813385093175, 115.73611844451874, 156.87720255234538, 16.237351045681805, 28.77153615920297]]"
34,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[156.95616708163305, 82.71140468731852, 36.960273476765806, 37.74813413655494, 5.987034145362426, 18.505783141920887, 131.69106128527207, 7.34463589906426, 109.84114462687188, 86.00480518854086, 149.600390088781, 232.4916636318158, 17.87406543415043, 3.950681687145681, 21.79991834335584, 22.036447779474994, 88.45563237272292, 19.27230341884152, 307.40025616660785, 15.032142838192788, 99.32678973243335, 11.505748936536005, 48.87792259657129, 150.37953399320463, 346.41017343597014, 19.89119267810184, 21.288157436736938, 533.1266613247576, 310.98488471084016, 13.028217970413834, 194.0042813293553, 181.66245634536784, 21.284623597089706, 66.68176871276587, 70.0883552127697, 243.9510031527101, 117.7092716406213, 1271.1176103757432, 334.3497243272022, 81.29288531515783, 24.96253179152527, 266.98522603282527, 233.32336522019403, 4.35438686018254, 119.12060738319533, 17.22029720093831, 102.49556456279852, 50.9674383843163, 337.5231029642666, 275.8590690143569, 112.52814601902162, 105.02814015594372, 84.70321252343523, 79.99102327322288, 34.76570296215425, 191.79676008834252, 124.0151523228246, 51.344023362290315, 21.077655884155764, 120.17633363985823, 120.44986575258702, 19.558111065482297, 19.221464566175655]]"
35,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[148.99786371958612, 102.59164998733365, 79.71570983484585, 42.433407687673004, 5.944611333525262, 20.68639266404961, 87.6158693939168, 14.073985359318904, 467.8210793477328, 81.0962995166862, 142.76095385504766, 556.1121803649323, 18.27028960669406, 5.6546165126844565, 17.568317454695308, 27.27306308713475, 125.81209651213658, 47.38163902309556, 414.68291196865886, 12.626864925041886, 98.96107844550627, 93.86933801594546, 87.50204576363635, 172.01796598771273, 472.56072609518884, 53.942908871072916, 24.014900623897038, 291.2703912335156, 438.4618248561433, 9.263557564283559, 283.95338041728587, 489.16582802000636, 76.70416518923594, 105.81132436963648, 66.00650295587887, 210.49079096007438, 111.8517298227088, 73.89538891512031, 273.8355011708963, 103.06355316248907, 19.661861217860654, 135.51561761122989, 55.868723615599535, 5.952698556621578, 73.71132109958278, 36.26082482233154, 102.76039067799704, 48.34320808556743, 120.39233978575835, 150.35426180960397, 256.8293371301078, 107.05380860532048, 88.93373700834147, 18.115714529352694, 6.903484440943526, 9.789541031771622, 175.98107933652173, 70.38647809989975, 7.36097221411473, 123.6816449097676, 168.2514992234608, 13.289164353510783, 28.35304103211128]]"
36,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[165.34765750069863, 196.81840204431262, 58.628263253898275, 31.293823099216212, 6.851409127080058, 16.56680332058658, 143.3392571403762, 5.176115959796006, 383.2921922720079, 44.28575450127911, 131.2978822249708, 435.223995629396, 18.174630121492065, 5.491692318988207, 19.714685212549615, 24.572356942217688, 37.26899359297158, 40.242545281655694, 466.05940493443245, 14.549100405785733, 99.61277072108429, 100.10550367564001, 85.3245778322497, 91.56362919707131, 315.5883876292604, 49.21268710511983, 19.42519580097441, 471.7982790470676, 533.8676063723653, 16.530251223666433, 302.32391617647517, 474.24620492440965, 34.50505184689512, 56.96687295211796, 42.55792906569508, 205.0098732048471, 115.59245725646366, 898.3052032811231, 261.7140407550051, 66.82128158366125, 9.12815693968556, 467.14597878866164, 167.47675130487576, 5.9760233193324215, 93.70231238149194, 24.463790983913015, 102.95303077845391, 36.130288353602495, 344.6019493029719, 11.252914300591064, 182.35006145171062, 110.90299274958998, 90.48146585631254, 25.04081456745017, 31.36577135899697, 91.75905202353779, 123.5323527711324, 55.7702588237283, 35.06226643443573, 97.07227658816814, 129.24912665880981, 22.208193173704288, 12.724925885904586]]"
37,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[191.2220830354931, 182.60587307870355, 12.942998608907462, 33.992402621894996, 5.112165194854849, 29.19799731177985, 134.57291392024655, 11.423141293281134, 71.85872565063647, 113.60312945544534, 104.65549465811941, 518.5699170601674, 18.589442892421186, 8.349405962261132, 15.777954344137768, 22.40818809730041, 29.08192665621861, 14.710556086344603, 479.0630368403434, 11.481007070077123, 101.00962839919904, 55.55187469166302, 79.01371566175571, 35.375674176132435, 259.28048445241416, 32.39563104129007, 23.526830745558183, 267.2520557358978, 308.77804280709745, 12.33258553349243, 178.4370371660043, 160.81151886932616, 55.864383382385235, 70.55171509103309, 24.946469623484234, 190.8252740891644, 112.18775957761639, 1134.230871710308, 391.58404742178243, 102.74109158290133, 19.752970405974708, 261.3446306986824, 281.4761374531854, 5.745981978199929, 114.45910195366494, 35.175124170578755, 102.12976487916215, 48.13341302197053, 166.75361935141132, 64.40738920509523, 188.5237045973816, 111.89799421541103, 51.554557786605656, 42.18165347862758, 18.618830187232085, 219.8156613589873, 160.84136683322342, 41.94060336895506, 33.11444360590471, 98.0643981608872, 135.12754370080134, 24.687576851078408, 26.302894760736557]]"
38,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[148.58559568005802, 200.72027730000468, 61.48173109600999, 39.42348078342407, 6.341970784318068, 28.127044239368345, 83.68183278478321, 13.967113795158342, 16.31568976094996, 112.75050991673557, 169.7997030569607, 609.319877431712, 18.772595466731563, 6.035409797637954, 22.278468874178557, 37.77768358956864, 156.64289718193484, 40.482140478886166, 329.87964007389735, 11.404077147545614, 103.86058632196206, 174.62046161216364, 74.48685354476686, 193.25653653732257, 256.38735051711075, 54.83157035980008, 20.388037517478647, 394.37246285633626, 165.73877270378767, 13.656988939958683, 232.64418835816835, 456.8778359627509, 22.60547274710536, 128.89303842353488, 34.15589423088659, 177.5024534277353, 108.49716658580193, 218.44648340904448, 484.5844774022645, 102.94275739607193, 12.492843537141729, 215.5106139381962, 305.6638225509626, 4.674312160365345, 96.35031563777827, 15.857343736309522, 101.55802114800306, 42.445873984462786, 115.15146741659667, 327.887740464701, 170.88684007289436, 108.52463143585624, 78.13247405035028, 54.79605575885869, 7.315499006521374, 202.0735930297696, 159.72081560351646, 41.819768583886955, 0.3820361787937494, 49.27581309078109, 124.66218611656075, 19.25637735131215, 28.197027148350113]]"
39,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[172.22718932059112, 80.85980752985235, 55.94943644891346, 39.386868437086214, 6.238975104762835, 21.257911978678777, 90.35258691576323, 17.138016256890815, 366.3896175107175, 32.62725960945399, 65.43701004786473, 1157.1796469493347, 17.76616493836358, 3.313787845592894, 14.143731082070834, 18.62273410328637, 240.92514497607198, 20.693804976560642, 447.70764148827766, 15.545290512535203, 97.02042581729734, 46.0513430615427, 67.19281211797211, 69.66148957876608, 214.7504473808497, 53.12406329415249, 23.381609790371062, 274.0393835873759, 167.76870265244105, 11.014825868055487, 103.86780552925012, 246.41909013781918, 18.18919149752422, 274.1663036926493, 47.20943140608125, 238.23792517259452, 117.62060963043353, 719.949445933488, 366.05801869184904, 105.51707778979994, 14.064298726310696, 304.4887885896302, 213.37394688888122, 5.536141867339792, 134.57385114370038, 31.71246314640368, 101.92004325021703, 62.35081715319252, 308.74074329143934, 169.71676326579424, 173.72348919993806, 111.73485710224934, 59.115540658413714, 75.59166345082201, 13.37220425419403, 154.04310938585218, 137.55446508446235, 30.79400114338515, 9.99748129463679, 35.857967488099675, 113.63850146665243, 13.447109455799263, 17.366806325111433]]"
