scene,edge,cost
24,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[886.7636013876192, 6.509490445534654, 96.33092268421055, 162.74895526587076, 12.656306092725444, 219.84352812684236, 240.9592891277116, 5.577616463811744, 270.94626480551216, 134.5971164922789, 7.2319941318757675, 58.46526295919443, 362.91612925693425, 65.75338735803008, 1039.4067652742538, 117.53302587830208, 8.248220570475175, 230.63394192626853, 213.3696255456055, 4.472946767383286, 93.68848841017876, 55.015483216185714, 25.764063207380502, 70.13219644684804, 39.72598525057789, 113.53182702884467, 567.1906921165325, 403.6290111089269, 77.8950191523415, 188.8308656782276, 51.942149710760596, 4.719510525591357, 144.91683996440983, 66.440331755628, 549.5224098589886, 315.0970217519614, 47.40455576236349, 91.88042385377496, 357.37869129668024, 14.829390694219695, 36.3721614875967, 135.23587898256477, 66.15987460138004, 233.3670770337, 20.13327764916271, 329.50153708000994, 229.1255213495703, 5.532151519667483, 111.10546832532802, 90.9742268242463, 221.09858711130366, 265.43421438966755, 252.11678294235816, 89.519567210463, 433.56362539533154, 271.2005603235385, 54.839972289643505, 25.978735445949056, 155.51814412467377, 96.78701050165544, 63.51536884013379, 6.170852851490787, 152.9820634600682, 149.53059387307167, 431.0220202883139, 92.32632763158844, 333.8800519388687, 119.78549474283938]]"
25,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[740.3096765085959, 11.290227946375328, 30.08164147639522, 80.66430977188682, 73.9946497235576, 264.4088206921529, 240.56377984726035, 5.753532788335471, 232.33487917922133, 73.48415807563717, 16.927686524679313, 166.03840572961568, 391.99785745501725, 61.299651007316015, 585.7892746432151, 338.3723517971089, 8.13813691112222, 27.24469044380005, 49.237908147355974, 4.717354637488343, 118.27022199657411, 80.72787466145361, 12.59830582236373, 74.47675781843814, 87.4985407470551, 221.83252534477322, 557.5268534075701, 407.81796620610845, 112.13308242148223, 171.242106790937, 52.47629712172654, 1.2372133925182547, 110.6993012645544, 66.22721969133134, 275.8177159658317, 221.10978443972328, 48.30130716848488, 30.915574284740078, 315.57320781266037, 11.026277420611128, 73.86861629910779, 75.48164132731094, 68.82162032883281, 392.09088186110876, 21.517035367423723, 211.96381822524714, 215.89226438815956, 12.407586642010882, 138.13395746268867, 89.76026511050947, 219.86503249926733, 189.5677006571566, 129.77230995948517, 89.92893087448357, 433.7468934458417, 285.6803023262771, 60.10782461673409, 19.756860781335682, 212.52865030780566, 158.85111040833706, 91.5845142082789, 5.134302663309163, 274.7389504239358, 97.7905131514714, 412.8570707387012, 64.49427348421928, 460.95201279085796, 142.69447661400272]]"
26,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[602.1437543455615, 9.441691730203484, 6.069598487042602, 165.8994201607422, 25.625993484282763, 236.2385779926605, 170.55179672904148, 5.856051288049513, 79.24291151372562, 118.98743443664428, 12.188663777014607, 87.42358681906508, 293.57447194530766, 134.55734463606828, 884.6841498299887, 16.10120252184781, 17.812296651401752, 394.8383998217247, 49.088358951927404, 5.32672880692208, 114.23696114672131, 3.5995756404519574, 19.286908601376865, 95.52801587153807, 52.83830259610349, 102.81718987368222, 725.6798536404066, 401.3603294595153, 102.18480428937757, 177.80841218238118, 51.242686219933326, 11.297723430639586, 105.24095062463358, 62.61368257681613, 546.8127855663649, 278.01579934206, 46.32326025380996, 43.27229544703319, 482.1837999488853, 12.691179381301527, 55.02552877781014, 158.0575927684709, 46.715879822603995, 277.70443584783476, 21.82504520043677, 162.0493934768155, 218.8529558799282, 13.47100465172136, 132.68300590796676, 21.818309044984424, 208.64350903702586, 241.68355858171572, 204.0410639325721, 89.68803085066762, 427.1047458712579, 288.14116944848064, 67.42409267097165, 20.112066412465882, 202.78723813995268, 110.96571110602095, 65.19410999396598, 6.615550700184389, 184.89913434345667, 79.16957866202256, 420.4557059141948, 85.52992158032171, 427.8199534958633, 189.46126286555372]]"
27,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[834.2351504955894, 11.590097612738449, 143.04411886387396, 240.58091351287823, 59.45917020042657, 244.6775241352015, 168.86886324951837, 5.47415513992353, 289.64510459991664, 122.18677346083376, 19.574278520645443, 53.099799462520956, 290.54278208809, 77.8763428243198, 260.4247932990248, 325.37236311073775, 16.838467968917076, 710.8991580706504, 87.22653762564981, 5.438576486102804, 76.07229267020011, 32.17802688131427, 30.96394302695132, 94.49021123604456, 41.85289067922798, 100.84309135452276, 696.9674266349698, 403.97684390958136, 140.92445907407526, 160.7804824344024, 51.980530169474335, 11.090048643393343, 100.22948813424574, 68.6905740545, 349.99567873062307, 338.7888608189324, 48.10258733799631, 66.6715428677961, 350.0456592831083, 16.465401685309907, 67.51534002997889, 21.101453580670544, 41.29493745155405, 350.17973972634354, 20.983441305663725, 316.3936550112328, 202.88914389025376, 14.304123612561192, 124.47823022099433, 63.17223525821761, 195.52088499191817, 227.8025459202908, 245.168887541031, 90.84061747244388, 430.5104838365145, 302.7008764358357, 45.43888292007257, 32.66457587708966, 200.3705815678734, 143.8955475317928, 82.61211759582508, 5.408328626511139, 156.45519763109778, 93.91907060930588, 413.9027275366505, 108.21458965720552, 374.4686506342949, 111.32918295492149]]"
28,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[517.6028844121629, 8.19223236385768, 116.6355434897207, 29.16983084464562, 57.390866487656716, 243.05830220044928, 188.37251783008665, 4.45915012166328, 299.0982567890022, 105.10673402612481, 20.92320595409351, 90.77824434765847, 379.9158373666835, 128.85972455398553, 801.019402595437, 245.06502666677878, 9.573674781003595, 414.5139168561273, 144.04880046209593, 8.721874445688679, 137.4151113719517, 121.74265513316706, 7.579932115402432, 95.06689623030347, 53.40668813976545, 89.28691809513347, 384.26540209282626, 401.0195134682836, 152.6086480562248, 174.56782600504323, 52.10658551493177, 5.539587196122286, 136.8334180833918, 63.799116352400276, 731.5645300579346, 414.361478015632, 46.2087505954932, 29.278459520859332, 364.66723476109553, 16.340754770736773, 39.273072821575845, 28.948844867412266, 40.972022691489734, 192.87612991370145, 20.525109350541015, 219.4287644123688, 156.49320338860792, 11.007000596844993, 167.98125256103876, 114.32473304682124, 169.28040844095818, 254.5396729479175, 278.77280976157436, 90.87246723756206, 434.60813241623356, 252.766474587023, 52.694430273361455, 24.729801581360654, 194.0446909114769, 120.14069111789645, 86.55645710464262, 6.655781192630245, 49.59483071194333, 89.784869516765, 411.89095603694636, 57.248220929362894, 396.7002915416938, 58.02003843082427]]"
29,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[584.8352888831002, 8.829492100117822, 76.66528201554935, 71.89887379328036, 39.670000990189905, 221.92986524355084, 172.48800827268, 4.08209514296659, 188.03776559601295, 133.8147607297886, 20.204522462878675, 87.65538028681655, 374.69028366839945, 67.9150185528556, 529.8704624534973, 401.90625901430866, 10.358160230125334, 647.1391597894658, 33.40920143635683, 4.760675148519505, 150.3030115555593, 113.30338080702147, 30.51365254597611, 98.75297747375797, 64.22512328435946, 83.627451702075, 426.7588797286296, 401.6286598329191, 76.0716734627031, 167.6856768967729, 51.961644754636744, 12.29243528486298, 116.13163920902936, 68.62988393629365, 247.56123507120364, 221.22436110346717, 48.38769070112457, 2.1199773976329372, 211.6267343542266, 15.862066874192806, 48.733549913595226, 57.0567480720412, 37.33566650441789, 248.4209729120971, 18.396738361410975, 238.59420766396522, 232.62862626937545, 6.420836205742553, 145.2904985321831, 115.80506790690052, 202.33663772800196, 218.28226998537508, 177.32243615158694, 89.1322643664397, 426.4907598154388, 282.41375120134717, 68.62832512511245, 29.37970603797109, 206.91463970584536, 244.8005964572222, 82.6161366059506, 5.7974851429731995, 86.51566857409478, 109.06779129681064, 379.72520708185914, 53.45648871853008, 199.10599160662773, 86.1737286497657]]"
30,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[598.8920269217531, 8.59507601231225, 84.58695034722058, 265.9472958673696, 27.113697852585698, 215.65454873593006, 228.8896104646346, 5.378935581811608, 333.1031248348842, 64.36041227152799, 7.45675083404252, 157.82567156165604, 369.6327385086973, 81.03181987155118, 103.66243979285657, 118.88496742875365, 18.516209834069603, 802.7480601145021, 65.55791152159826, 6.564776244964515, 95.68915985186285, 36.49039742426185, 7.383331842041837, 108.94771689743746, 48.18805161147111, 184.8155777429116, 589.4544188938115, 405.0382992176699, 122.88768147565413, 168.36750736750585, 53.17076521759849, 4.054318048823877, 115.1801801496606, 64.66613729752562, 427.2908132870882, 277.7297308464293, 44.086087025600904, 32.056055538903635, 582.4220318105606, 16.263805370479542, 55.13144407511275, 91.69338511202675, 45.15507133798114, 365.55495138881054, 16.382661207058476, 256.47583559952295, 272.4002553405829, 3.866191426114816, 85.42321350428438, 96.49765266051496, 196.30387799288118, 225.47685204042193, 198.78557038515916, 89.15135144201774, 427.78006931944856, 242.3663764813637, 80.9831415604625, 28.938419083779184, 243.01149171201428, 227.81831564424257, 65.13448952741177, 6.93047299820409, 170.0143110755802, 99.28140216398236, 431.22875359816464, 19.88536372269686, 417.0587159850761, 207.55987847513728]]"
31,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[534.2167638638898, 7.2226654358459825, 183.77583141965422, 181.69068322089936, 35.23640555836303, 241.64927012119674, 231.10697954387558, 3.7614140049382985, 212.12916137205426, 41.22396190716042, 16.461843360623202, 75.11484146180784, 374.86492542765154, 55.640047110266195, 1048.8545097379003, 321.7201148393632, 14.421500618521279, 805.1877993943483, 177.35726531112041, 5.8590495585793905, 76.5640308053905, 85.73633915102864, 30.91985475581089, 75.27954051597284, 90.36938932194292, 150.47963267295458, 380.51268688463756, 401.4288862394447, 153.59609814688415, 135.33661800224613, 52.29433781908437, 9.529109237602372, 140.98622724313535, 64.90368624801944, 596.7230081053808, 363.05269492633494, 44.075768263234245, 44.94606848713323, 554.2370507152893, 14.496465400934575, 48.57491895239987, 116.79792701017698, 59.1372798608718, 134.75898281058292, 17.1806858270777, 168.18140483426077, 229.8378065322815, 16.692024637428254, 232.23373065749263, 61.32447558537484, 213.57543745089043, 256.81628095960195, 281.3023259386906, 90.75110790261999, 427.46951969817303, 301.1945311923206, 55.65486568114245, 29.34212797106578, 190.81028694107448, 189.57724450867147, 55.83093916928537, 5.362281366851267, 224.05642351930283, 146.52536239679097, 413.73224763877744, 65.19620755710473, 141.4112129695198, 59.41040242771148]]"
32,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[834.658707996459, 4.374285145212122, 49.482930727008224, 178.95450229027182, 37.644428509664266, 228.3941742309467, 193.62192052838037, 4.20916163366464, 216.24953260500337, 93.98346564247922, 18.191600457065547, 39.48295561369464, 373.2326604613783, 88.11218688388001, 770.7683276282776, 183.59402696059047, 8.667425671570117, 761.6183250465754, 204.94549726305095, 4.52398261517607, 134.7900877819315, 36.24197701719947, 17.421494779013802, 74.85656108657173, 71.9355627991271, 130.7280897572682, 703.3777292884756, 405.79286678663374, 94.92866674614785, 164.66842277176562, 51.52939435746928, 10.455459660398443, 123.83210285669671, 62.67591101795427, 351.0353712733763, 304.5846536122974, 42.28906988396278, 30.406047415028077, 331.8660269281248, 17.12130713332061, 51.538696765154825, 27.36366461500422, 56.40182669552519, 177.51139902592223, 21.774457199761457, 275.75814596537873, 58.9818735281243, 3.953761426252114, 236.0481955303639, 29.161382528705843, 172.04718821820674, 297.239534313974, 186.97361386526643, 90.16142825838531, 433.2917313807782, 261.66000945277995, 80.68444777182901, 27.19767293852653, 198.74168315661063, 295.2121235932706, 47.35350664754035, 5.070324147871637, 204.23215476162477, 129.5560383473653, 385.2636440670675, 51.323440022197154, 238.36302866380538, 199.02147018281022]]"
33,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[562.3880362204948, 10.585647441674261, 181.4778681662029, 141.2644952188425, 33.62237122064997, 220.62701984751507, 244.46000994873538, 4.695151625813796, 167.2408218248613, 66.22927807850581, 20.12946579535614, 82.24586697002835, 259.64621349506086, 63.92471464235953, 139.47611474425284, 285.0642855698407, 12.61781021825476, 710.4826745549585, 217.36374273436334, 8.11360342110534, 89.9567145049659, 8.377960326467665, 28.771610681018075, 79.96601140511125, 94.28927630399443, 168.72134999033057, 463.13539394276904, 401.5669606698042, 78.66681468866558, 144.97602479092336, 51.243232203080964, 1.0630947743804193, 114.01450057076717, 68.55099312471799, 275.472896386478, 293.9177210444632, 41.676551092954455, 82.46145783593286, 194.67081669154635, 16.416699985331686, 49.01294101441508, 160.66637550406838, 47.180907017809915, 206.9242476723977, 17.756240364179334, 380.45411083534094, 256.3054301404155, 23.699203729061676, 218.4736888855072, 103.82659698684078, 195.8994751828746, 282.2432198780024, 167.46834550721223, 90.32713925493763, 428.08592244976654, 250.1318335403214, 75.2389845294692, 32.05358322522308, 168.11914880766932, 206.08035600492371, 86.55997148505844, 6.871198208565314, 87.649698802822, 97.6418495835384, 406.7161003003039, 76.52457124467938, 83.36518877678438, 81.4718004607611]]"
34,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[698.1093018141174, 10.525948787411611, 146.97254296844636, 120.86845508316293, 27.06671517135215, 260.8562635015177, 214.08191473562673, 6.909418810085063, 211.90828291297922, 28.065388259727477, 19.44841424340917, 97.20081395778031, 282.03279397167256, 116.45176324701946, 376.175487389671, 344.0933613936708, 19.99449735519814, 381.7769757447623, 147.961897975016, 6.9254712549782464, 134.35569100233948, 161.11696529571705, 15.693394774376966, 72.59555896663757, 41.52581030405548, 202.61530276370553, 681.4722355704284, 403.0917779251585, 152.47784398257645, 136.7453380855971, 52.27123517417369, 11.583433327668239, 138.644679866117, 66.4965635655641, 259.24102442614975, 246.82900856642868, 41.17998805711147, 79.63811462984043, 565.8501330559351, 12.800015993570781, 61.01928837900462, 76.80141726647742, 43.569504509968425, 223.71722471005376, 20.61485206302602, 223.56817591748202, 81.50641630594707, 19.7588427927224, 190.42487113911892, 51.86088504977693, 165.22394612529814, 295.3083149834068, 207.79873377634024, 89.75026547225842, 423.0432959619761, 290.0781559219452, 67.41483176025253, 30.347966125079502, 225.5461503794396, 65.7646086647963, 58.09157930331374, 5.744835836660017, 66.62084357766895, 120.58259713470886, 413.0875689927572, 66.19101810242626, 298.55448240666345, 143.57265565894755]]"
35,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[773.9354072083006, 9.027412532123122, 194.1598350501831, 63.66850055294593, 19.950388274760332, 262.3734046439851, 240.11943497766228, 6.912555414570388, 223.7560844168388, 25.81313272467964, 19.989326966722615, 113.91925988563746, 391.5886964341575, 83.96867492134622, 627.9721031295587, 217.4954963262603, 15.277879542456924, 572.5090925299271, 139.2056872780605, 3.423577372987824, 138.1158085970512, 25.695722292829053, 3.0193177188972875, 104.54085931516238, 79.91424661148768, 143.0041594386588, 390.5999999369971, 403.51996953632624, 80.26710406805226, 134.6523451277848, 53.41324026557745, 6.549835248421321, 146.06745197560625, 64.56794955541369, 756.5154421243391, 402.0459066308226, 41.57701541964385, 48.96283051648805, 468.6102572409936, 15.546991512314671, 56.15683048531848, 216.30631736523657, 52.24581619922209, 132.49710511459637, 21.274398846301654, 281.66886793453176, 155.00288062085963, 11.093654818857276, 146.48185611133226, 112.6269404063602, 155.52321572393237, 246.74357167277023, 241.5024215554166, 89.92696455329715, 432.1672743223079, 261.16881980615005, 73.22044166948575, 17.40688516470318, 239.48625178751604, 140.46951970646919, 80.73665393260515, 6.874938789440522, 70.58398200208316, 149.3649388756134, 385.935746904769, 79.64433578437836, 185.38123364845183, 92.21957444467714]]"
36,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[868.1355042517952, 7.888249549437558, 101.94930719792472, 141.69514521162094, 80.06835028312393, 217.9440058684231, 242.84430852819986, 5.7640175788761345, 310.7940410524751, 15.34957897139203, 8.142515500153657, 69.65774415379235, 333.2638006776504, 61.25962630984066, 592.9647966477894, 321.01658621043083, 16.700971455510214, 688.3785360562839, 6.004807911007031, 3.8939963581455084, 94.96813729136511, 11.933055259695164, 14.863184843612771, 92.60331845338023, 47.6106894628231, 55.76562441684999, 530.3201353038232, 404.49363129113897, 136.48025492338576, 153.5172989901202, 50.3531323710083, 13.561643806198736, 109.50110515126053, 63.25214607382171, 621.9950974442526, 241.60021341259778, 45.44564955802895, 76.37943236683324, 322.7360130616005, 18.87187701888266, 67.10452893124395, 60.77501740648257, 53.97673980158164, 206.08850523033772, 18.848872251583956, 232.68452958680228, 244.24549932575604, 18.118624492169047, 87.5543518958938, 46.07397406809088, 181.11372886385684, 304.34113536639165, 248.17919451576407, 90.93847188556384, 430.8804315517238, 288.3581386749334, 46.71521424012841, 30.687955867596166, 227.5354721936328, 202.41856208210436, 69.58206486995184, 6.076897864480399, 35.946786827532456, 106.29175997565378, 376.6830257867375, 55.28434329112595, 85.49270142744052, 87.73329108867097]]"
