scene,edge,cost
179,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.13515023421277, 651.6856024180702, 73.28971310806344, 157.0922828266308, 23.000672280370864, 83.56712121695048, 92.66900733554674, 21.15150825814667, 47.20806925223574, 9.554469044049755, 2.2464151847827223, 67.41444457311647, 193.2235386148156, 42.88644449567722, 23.568844643444635, 17.43114695046032, 137.0703011778793, 19.722049776327818, 34.55143783986074, 22.956642999135227, 158.97259232244042, 98.0106548346705, 118.47818443323561, 51.20947599334075, 80.3562293129003, 81.76311154450016, 340.2746676401865, 469.92183533347577, 363.7072774973599, 98.71410707989301, 4.56588717556277, 221.16782092499272, 7.688769553513463, 453.8033240602429, 9.654849816248078, 37.19677964664865, 30.1433022110547, 46.23537892989724, 191.6116226767191, 151.56239579042557, 28.801296358256536, 13.340082880837599, 181.89532766994196, 613.0802312818621, 151.52416009384683, 12.906428258830662, 147.24534151770405]]"
180,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.06235203104085, 646.0285791010616, 37.598255765948004, 222.0629443115719, 30.785424327370393, 50.880922810152136, 54.47788498478096, 39.03923390256436, 77.53097563767537, 8.536627419906125, 5.804830228579601, 67.03256949744222, 247.36388873680414, 44.98174299074646, 89.1577250134081, 10.282663914425502, 136.42600689676075, 29.47338281694635, 13.857640745117168, 26.47717459128682, 149.95190727483927, 31.018551213917345, 126.61990514451104, 52.81288342527474, 116.10425665452149, 71.52422124827643, 152.45203646509484, 366.4449104343766, 342.59040975426126, 32.79925447380151, 3.53563258149261, 61.77300302646284, 7.723898606388429, 390.12356834397843, 16.932789235946068, 46.006352111049786, 20.354164513480885, 122.99789925878486, 132.92117085078297, 153.73183381632745, 67.5204447140759, 13.139337789894402, 123.4330222555504, 592.2269382822517, 179.20449594661602, 34.26414447185907, 232.7528693107954]]"
181,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.30995749297385, 649.3954463500236, 118.26998355224124, 168.73497575289224, 29.073361602686703, 76.88334925900037, 49.04978918304327, 30.195700536369145, 145.4024548468557, 11.159886000495044, 5.612376491926495, 68.23548026087082, 217.6842423341388, 37.45634756346896, 45.0591475234256, 14.998126336616075, 151.7287996932473, 84.30986815065685, 55.440431440279674, 26.20254479607447, 161.53965662277923, 169.9525824956599, 144.0784898419875, 52.563164333471555, 153.60363893426205, 76.79538062121932, 339.0493058487034, 336.4589310744077, 299.3939980919864, 149.2648389494684, 3.693467915685076, 160.88481390037117, 8.817250856196058, 458.69985729628735, 8.349151240823264, 56.40979413701989, 10.379707755159233, 73.96607237049123, 295.0179655765037, 99.55864086747954, 28.144394089348904, 0.7994433532675023, 151.13745946517275, 610.116846499745, 137.8732439768937, 21.9904451282749, 157.39714182396028]]"
182,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.55250966007698, 645.8632044161726, 73.28604000819087, 139.7439462263127, 35.69131120575526, 84.79653279032968, 79.79661652513903, 46.70049954464825, 44.85891254514342, 10.449253158841216, 0.8168662582650024, 67.72686395049476, 295.2282795138585, 44.00848166170071, 44.43568991658715, 9.107734015388793, 173.88173144072863, 25.710369121202255, 29.33579946413264, 28.757875573719325, 151.26950746431197, 44.458660975503946, 125.92009241465801, 51.236504389083876, 36.52707789679134, 111.19160914950031, 182.19925839517174, 453.06183056668254, 434.56692408236285, 34.38738818526218, 4.268947561737621, 39.231455101845484, 7.1059431548728496, 458.1686396017962, 7.787207395595374, 47.82390380439634, 29.393430928780756, 47.15285487544779, 239.10711379370434, 66.33562324934465, 49.518759404863964, 12.294004803008532, 130.57452323652006, 588.6156186359382, 169.29593765126126, 35.707045373274624, 278.20065258892885]]"
183,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.599184041327455, 640.8789589353064, 20.915901505890403, 134.49730113178842, 28.69352783415154, 40.2922589578561, 80.48710907838273, 43.860046436168645, 53.97273153755934, 7.180364809142899, 6.961148928078794, 64.57266957919754, 123.73728782876148, 41.29623992488133, 41.40743682419413, 16.86625474566557, 151.41477031823234, 60.47629632647386, 56.39298757692016, 25.799528558014032, 195.19740221940035, 125.14999343266302, 145.3030553873653, 52.575527575640265, 77.39819598882318, 100.40019128586819, 192.58921907058223, 368.2984789543809, 398.15669658782895, 164.07859250463514, 1.0443988705383371, 191.99636921512803, 7.514097910032833, 431.63346598482696, 7.9741463936615755, 38.246891495189445, 26.469448894312706, 130.1558045469854, 166.88881384305347, 108.15302057958172, 70.62427432190765, 2.4854162451145934, 155.04932713416144, 605.4644840982811, 133.0942030168591, 15.52780326918867, 174.46151182051648]]"
184,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.722891582954546, 654.5949568748367, 112.67597463628532, 223.61950283067807, 37.44237329832692, 72.130004987732, 45.55362063598691, 48.0182012889893, 96.72620984056807, 9.465789868745627, 6.582524036416744, 70.85948324847332, 255.23119979289126, 37.111258072433266, 91.0416117178045, 7.113461447010215, 159.85550342862558, 32.85992292509502, 46.42741291261201, 24.592652138809086, 177.78577806799652, 112.03616161344188, 135.5683346238336, 52.08024437650849, 39.359971032964644, 27.37070152150086, 368.01305343260424, 355.17023306286586, 424.87404069813107, 37.96654750737473, 3.496454221761955, 140.46368210834925, 8.41202647683949, 443.7970517088911, 15.25115694554958, 52.49082313387068, 17.065431462265845, 133.62368606277744, 124.11359200095946, 134.71114412494416, 20.085123411367466, 8.049888248801109, 179.46961814513242, 631.2797479756184, 137.02315839814378, 14.47522828394773, 265.46601397406647]]"
185,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.627744063436154, 659.7969564308513, 56.23262560900946, 99.08957966409743, 33.891801914712964, 84.57699691602897, 47.09128272613701, 53.28986430692157, 76.35503600954786, 8.796288103840453, 1.61283797245936, 66.00160224596704, 245.8245297314679, 44.895593547568225, 26.208405002250032, 14.230812711243038, 173.73829178713794, 63.44031887833798, 22.13054580305296, 17.516268348411927, 171.54407357079458, 162.92196726571245, 119.08814058642886, 52.37644399707504, 95.18019641905056, 27.514737335859394, 338.47552249420687, 346.76185563887543, 352.1102508031655, 80.93229385593125, 3.6696438799340485, 64.11727910736302, 8.453621495305674, 430.88365614358304, 6.208412861039212, 51.51208715593779, 19.344629483218327, 82.01488711109906, 213.3717129223431, 74.86747730223355, 97.80949310222564, 8.176854019231994, 179.56678695242164, 606.72551936327, 175.87856105988774, 27.355369576930478, 149.12483801326857]]"
186,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.0752247310976, 644.6638077811781, 55.227845249517735, 216.79644061133143, 29.54233355963356, 116.64258398354444, 70.65140344829027, 49.53327123756408, 93.4956877631238, 12.038884970121744, 0.827039162340375, 66.1972810751362, 226.24020624367677, 38.13735137642941, 78.51563071502066, 5.550036551884089, 176.9798634484381, 45.866376240418205, 28.093044650884003, 16.276977677519486, 156.01461819715468, 73.38529313337358, 118.99501748480975, 52.21087235427131, 153.34639458140083, 71.94361282562795, 421.7534210188407, 327.86758393615645, 254.80238133721411, 122.03172023712955, 4.747595295769829, 103.68885731112393, 7.746285046138629, 431.7799927990231, 12.282689255512942, 47.352232145806724, 5.056764537404774, 103.97818992295319, 191.33976606184598, 49.95990411533313, 27.433889909896074, 12.203509115335882, 159.58786116647568, 461.0025836808355, 180.35531441362278, 28.342952089332556, 263.6920672331295]]"
187,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.01192640845113, 655.613054153998, 103.39384812663475, 138.58774097459423, 23.739450929621732, 104.12198736119025, 62.47778889266129, 40.310045348864094, 65.05987048225643, 11.287435902503068, 3.07150830818348, 71.0928391031617, 276.1016402815147, 37.12041694434905, 63.26085325672567, 16.476802303574967, 181.9133264616729, 10.063688809543198, 14.30384496330466, 26.996793919802897, 190.22737007422765, 127.70985637161847, 140.1390334651615, 51.83173990270236, 77.89555505887539, 74.87129273439997, 229.84130984047385, 440.1346419335337, 328.34655101793516, 94.18393986070532, 3.9892935430291785, 183.60812614632653, 8.214157003146399, 433.5137374962819, 7.0776892285244415, 53.99303387065715, 15.459863705502698, 55.389068128779115, 253.8595355106731, 71.70109144302143, 80.33756884263624, 5.630492881108507, 151.49699555423138, 477.3090443018679, 162.50561675569116, 28.766240277150338, 230.76224923152503]]"
188,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.03753831927398, 645.9008655254241, 82.37310723410663, 115.82877657540702, 33.13404320863205, 72.65657902932068, 81.96914455903034, 52.572827459882994, 79.1376493199037, 9.513564944198109, 5.737591286764135, 64.17919051366684, 227.45898181643338, 43.45471056533657, 57.32247914790399, 7.148092477509596, 148.8918317504221, 24.061521424287914, 15.863814277244652, 20.120014383494155, 168.7617553431703, 85.97179517732647, 110.20562043164614, 51.917972571864276, 111.66896285246128, 60.96765467493421, 110.91645762308167, 452.4081129089865, 263.04977386081816, 72.29906496974306, 3.383816189539678, 66.41173150060077, 8.120196651718313, 405.7775487242099, 13.614550212822348, 44.033301707374605, 15.141368664325679, 71.83016234574876, 199.80500803072965, 161.5346444224459, 63.134877256972416, 8.491759414218414, 164.23772114018334, 641.3166982744045, 131.61708929174915, 10.647350250024136, 275.9412969842032]]"
189,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.79072548979041, 649.7406754819206, 83.942355086511, 157.21565137165598, 35.34363296146831, 43.20973671896888, 86.83846522431207, 47.141738175564114, 77.32741355254088, 11.14977321222339, 2.4313831429727166, 67.48288439120208, 246.19876712904272, 40.1730607823977, 63.52082004460513, 13.629171334581883, 146.68882328691362, 84.52458339669441, 21.54448458411064, 22.34297526424068, 198.97114878984843, 155.56609107990053, 120.77238362520475, 51.4507947976094, 118.48601347531171, 92.8241161307241, 148.9642371389614, 375.9598348491812, 301.20776328015614, 125.56650776773357, 4.339347190884508, 125.12678163933843, 7.443023569488011, 417.14475045592303, 10.786568518901063, 42.66403994630944, 21.119656831626273, 49.61932137891122, 51.1605757348912, 114.76560659663967, 61.962106299954016, 0.40452657982504614, 121.15999664597595, 561.9677312975625, 179.08140124379472, 15.140951179707443, 281.7653913150589]]"
190,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.231902052515576, 655.995941373838, 44.208806718638456, 126.44874704991483, 31.201682644319455, 63.10506814455384, 78.57959713596537, 54.19483156576968, 148.61663513153275, 9.602270633940954, 6.446058543291765, 69.94051901219565, 206.10215223402233, 37.01782416853866, 95.88658694033187, 11.496245614842088, 176.52311861107808, 28.734762164413475, 50.61752784568867, 24.002238318603993, 191.59978452961153, 158.19704009840513, 131.04264961671868, 52.35459436388048, 198.6259449955834, 56.83185181393597, 409.14466269117753, 357.4341057929431, 226.45873758854881, 157.25278987177592, 3.917791207721003, 160.84217997932683, 7.521870732173436, 402.34962194144873, 12.854977455413433, 42.50990498618429, 5.202477048409365, 108.40932676629565, 257.93153212738093, 119.40092749806668, 54.06150010837903, 8.6281545327231, 146.57813402376237, 646.5672328088584, 163.03430057103725, 37.43119413249789, 198.0916201781401]]"
191,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.583308392013222, 655.8636768104361, 102.44386954918147, 147.77407497767763, 34.387511684028524, 39.79526986493084, 91.29507902396699, 32.982439127022715, 134.03251428863544, 9.445313135284998, 0.7035025711573608, 66.88052634255506, 182.21290043813661, 39.54033903281155, 51.390498635883006, 12.942711193704444, 149.74421814468997, 77.15175696801583, 31.843273503654252, 20.008589003943193, 196.9019313769862, 41.51647570836055, 137.38768216429867, 51.78527992689997, 101.20754311445067, 36.382490217315606, 198.32320402314497, 359.0747119286103, 431.5075232607737, 80.63703326630042, 1.0012530632186158, 177.7326630727131, 7.7434700418909435, 463.6141297052833, 9.04278430678632, 43.52453574153742, 27.68227090101101, 103.8070275822491, 218.86657145723578, 103.83736276118326, 95.84226360287201, 1.8738026451157672, 134.09345813299322, 559.0937620963948, 178.7146406498534, 7.2074565707988105, 146.33374129788652]]"
192,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.91683101346891, 650.327228279563, 79.46099861356129, 209.08843617003112, 26.622419270362705, 91.20142231204687, 86.56129377577642, 49.401262998457184, 15.5932700807025, 9.33559530333262, 5.355594931063046, 69.08661390599622, 243.89849854737002, 37.27838694373158, 46.5116184136366, 9.873593808380527, 134.76928398923545, 85.30187141962284, 55.50569335240071, 28.360694779052945, 130.54115206091652, 88.51383471538001, 127.03719726375166, 52.72312518899194, 124.35222060244051, 55.49033513015503, 261.3147535762482, 328.600877649559, 279.5644759112347, 95.01868145368783, 4.123362915455209, 198.57920977507635, 7.279578234492789, 437.59413903094713, 4.61839645166073, 36.918884883290005, 15.80974512416555, 136.2362092323145, 282.5479483617927, 57.50473060912538, 56.03212202643536, 10.400716953756897, 142.94185923463175, 562.5845586091255, 160.5047466404651, 15.47726032010194, 236.8722780041911]]"
193,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.285564486777435, 650.650787041083, 64.87506628313139, 179.46348690998934, 35.48708726264331, 101.39644921863949, 77.50570294639253, 31.566521739464932, 45.156517372459064, 8.892491149026528, 1.5940211354263765, 68.42305930047226, 251.5278133258829, 44.70588537761568, 89.82361954320412, 17.300523568182804, 133.8210026009185, 69.08923757018795, 57.12425422534976, 22.55450440592464, 155.79116288997787, 126.31547748163254, 132.68073133626882, 51.26133473053338, 135.6407821299208, 39.91454793882409, 233.10180650651944, 388.05672419297804, 336.3380103182076, 110.14997652413501, 1.5287200643648204, 203.66849605951165, 7.631361753901144, 434.17883931800213, 14.034532221632844, 53.39534925208205, 5.786685341246329, 58.94282078900144, 96.47388409852392, 166.5207549248872, 22.702923415439063, 0.6531604186989035, 130.5338076092699, 459.69334491151255, 160.92772577447477, 7.703400142538321, 276.46742978852757]]"
194,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.82070713018693, 659.9481974738073, 88.35015706504088, 219.98439361499277, 32.38582261226205, 91.36876209831155, 73.5200832050305, 43.9290770188691, 59.25844059758628, 7.471448992826855, 2.842105413456938, 70.03613512487956, 123.13364348711879, 38.598604863292664, 38.700898008533066, 4.425444753183137, 166.48660804899288, 13.23580756688273, 25.093580281447448, 26.479857115588388, 146.0650392036302, 198.71473409232402, 140.11674185863632, 51.80444516045185, 42.9955834077047, 29.85862426547792, 398.56001227846593, 387.4885476366906, 208.30824409191735, 145.51433148604593, 2.684244541441712, 133.62745257459494, 7.005114140215767, 414.6674586033186, 17.807612951055155, 53.455574271013624, 5.131435658893931, 57.040650617022486, 120.65092044365937, 160.56523370397295, 37.91404592681506, 4.953093137140476, 129.31651512480764, 586.523298905872, 135.74591014689574, 21.412828163831378, 161.94179178795758]]"
195,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.723830392964544, 650.9513733670699, 69.20684891374862, 179.01825260739201, 23.67343169958506, 60.19578873829434, 86.13193732081571, 40.18986204346709, 75.47072624895114, 7.741577555347563, 5.206902506741526, 65.14960293061225, 277.104685477203, 44.337903938303654, 130.30518608638468, 5.3552346007930325, 171.76905179409007, 65.33682893920184, 36.23346142474954, 27.475542790696544, 165.92881407316713, 153.34704359956757, 123.12705792857024, 51.998815803613326, 188.9843882696783, 73.2109561760839, 314.32278334644883, 444.94932742333674, 440.2734233969292, 159.99030342601077, 3.82405361526625, 110.43370335215707, 8.461862005500636, 472.8816137700215, 12.028350918444112, 33.24151007359343, 7.277990190625951, 37.945434090286156, 234.5008082502352, 42.29257367646841, 31.681816836231093, 0.15282498598672345, 151.726573438042, 564.6674082625634, 147.37538809905843, 32.580534299274284, 161.12366126725104]]"
196,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.196901530952175, 638.7266804738462, 87.00719372565459, 191.4873582428025, 31.602423160501154, 108.77655522556978, 64.32872439056075, 49.20997262788332, 47.46321565453821, 9.135027865615378, 0.8174612111048907, 67.0399653172486, 226.1205328193683, 44.400026956751915, 81.35165330184459, 11.848046766397179, 173.70004205790542, 83.79655098627654, 12.475568973449551, 17.25088718828589, 184.71213869997393, 158.3522190922458, 139.40874940578323, 51.143236186641765, 132.70880902434817, 100.35284151909102, 103.3752635215607, 384.5392338860673, 237.81135448290308, 143.29009707020055, 2.9571280515504674, 188.59855366350303, 7.460931149019737, 453.6637477195879, 17.472337723982875, 43.1441531462289, 15.586798342454223, 57.467261427526395, 135.2827479440977, 159.68408816738545, 35.11590270588572, 9.63506061978955, 141.40346448223133, 510.1890690786438, 161.04417749296817, 16.691167667537677, 192.80833701198338]]"
197,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.641391501003223, 644.3323245476893, 40.45262013961904, 197.74161643065622, 33.72988854996278, 76.35834278604392, 70.73490836334531, 41.33910095619932, 143.79649709860962, 7.272822257313388, 2.03729173418171, 68.24253764488704, 199.5634653400507, 40.52719713255031, 90.37659198317323, 5.475955104596179, 168.01854710496454, 19.94775184989306, 19.287312258400497, 20.31804908199368, 136.4897500806335, 102.53630180598573, 132.90263036789594, 51.71456336092406, 148.94101756043065, 29.994079348441176, 267.0442503807065, 343.9979676046105, 368.3847804495274, 77.84982895922099, 2.19696484917849, 82.40360785433595, 8.280383237980635, 463.96902355757834, 7.278751282050328, 33.66601881833866, 20.721120138976673, 33.65254415962585, 150.42745838747436, 171.98797212703997, 28.95462992424353, 6.305511114417157, 174.70477933315277, 622.7667718055646, 130.58694522075965, 29.630729940190875, 259.82100204320614]]"
