scene,edge,cost
286,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.079227011659448, 777.0917151124152, 42.90521230619265, 8.95126501451097, 699.4213137376402, 91.19765464794251, 98.6195704908977, 104.46160483260834, 36.98848826889616, 7.175372924613926, 508.91104636461966, 16.62932976315921, 17.382450139078898, 295.2742045726271, 49.652610775580136, 347.734246917704, 102.40962221737067, 18.481748383590933, 391.81780130673894, 15.618776038421787, 76.91270303747959, 34.897236881698106, 959.9366341770044, 249.1505763518225, 3.744826536882586, 13.92948583157189, 46.31066242222709, 115.40093145906226, 47.412239165258114, 21.04808884894608, 405.0844577963965, 470.96072582443185, 53.41559666752, 56.11411781553474, 26.073934478777396, 496.20472700553387, 70.88047797456528, 11.631275816892206, 150.55660461071705, 6.256689545027866, 513.9873648272423, 315.9994931289261, 211.06924920982166, 150.59924714291833, 147.53566706257396, 4.111291488575769, 219.15497583481016, 265.2647323643995, 1002.8139377322713, 4.95028359718702, 13.607749954346291, 16.736541769643196, 6.77936091727306, 6.299557087744175, 70.63116540268251, 329.2107058999902, 10.466090107965195, 25.701619156253926, 79.74516192459521, 86.68679590168475, 59.215564680934, 376.8206561466094, 28.84404441680803, 110.62958908396617, 447.9849009152596, 131.51119477457104]]"
287,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.496048491901561, 599.1251054214491, 27.868528539829633, 10.976732603658874, 601.6442411433301, 83.53323082686546, 73.75033189493315, 303.64936495632753, 46.10993053089906, 64.38596987602992, 417.5630390033362, 12.594893529046061, 5.202106825535597, 380.51930419567805, 51.88643517729267, 299.1151160753151, 128.91637169564265, 19.206037806495473, 191.40537640834324, 10.109578071932138, 44.6846718375906, 28.6353262231201, 662.2337908916368, 268.64208911552697, 5.230090080672243, 19.565399790549293, 55.42393438219154, 118.30158757868747, 46.15981523072293, 32.833330476825125, 313.67190157460226, 435.9702772871723, 93.71633555472275, 64.68764119672673, 131.09796563900147, 287.7167951184445, 425.49187120817396, 7.433637202322512, 195.4357035032825, 3.041511689615234, 517.3489539108587, 91.93171029491654, 212.72702664435465, 116.88150888870294, 26.72852169840322, 3.3896606743227427, 215.0121800278133, 363.06623816863714, 527.6793633776072, 4.952631876231888, 8.574722037262276, 24.64508454523634, 1.445235913409091, 77.05855874630247, 70.33205920716244, 152.49349890706225, 10.480064639419451, 20.350855694347302, 74.3604623365922, 33.96472067369063, 61.89243959881644, 363.2772219623904, 36.238690486500865, 46.88868750255367, 445.9007694568518, 166.66018002600882]]"
288,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.349844850685905, 513.9563050725385, 75.6797093538314, 71.50820036571899, 635.2869112998651, 70.71787300154315, 95.50346464681195, 188.84897212624048, 41.83214009382516, 9.600780633685387, 430.46733545550103, 12.884983259774575, 8.888166950796402, 277.9217042342324, 22.513408808712107, 226.44885919787092, 34.90637413218144, 29.678897836138, 676.3986832107281, 19.436095738925477, 73.48520745495985, 47.452201263436656, 608.8574557820763, 247.2599827884054, 8.982533170286516, 13.090048914945687, 41.64158062358452, 121.40905531852292, 46.628790733260864, 28.27771829191113, 75.72345659959663, 495.80593433798873, 100.30712447290512, 78.9288601662051, 128.838660326212, 271.2150219711926, 446.8447161334947, 9.550222119141484, 249.17889979057125, 4.364151833540134, 470.5425646803493, 419.20992970511674, 190.99259642756752, 132.6097170019113, 284.5470043721397, 0.3924112396441948, 133.5256176773688, 268.56637738917925, 938.4416238960868, 0.3223213980605286, 16.909701115249163, 46.32353335736444, 5.556595185363374, 8.77739928104015, 58.46000620319156, 42.28066779396498, 10.710416181409217, 26.946011813345184, 77.3759471275487, 82.75852784757316, 55.855495871839466, 387.67950553192577, 6.005389928244124, 25.941209280619706, 407.76075891499306, 106.0131842473357]]"
289,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.783326930492063, 552.9982485088105, 132.38145464591986, 36.95920860965889, 331.34852324974344, 92.35510469705235, 94.8666759245969, 275.89522770073796, 12.923885959530649, 65.42042294211483, 449.7956283475319, 14.931090489936551, 10.948936845297755, 428.87341351372254, 34.36101238336082, 345.37697890599435, 87.4401004027776, 25.4213172253593, 593.5681535868503, 15.371260526009046, 17.919800533514604, 35.885836545745796, 1153.569587432355, 190.4934411684314, 5.729910425279345, 13.376451233600921, 66.832531402728, 130.9818539713856, 43.731187484300236, 19.08141659774616, 149.32136943489846, 498.6305221861406, 186.98302615361183, 40.883150503608526, 92.38849942974261, 775.2302046827409, 112.73295001149272, 8.46121200161589, 385.3303605939868, 3.1926162869615275, 153.26138513710615, 384.3391408347619, 220.4823062999862, 227.42822050518, 264.0029924425894, 2.7366882825696663, 281.1809701161144, 194.82737468620664, 879.2431211684246, 5.710339388682717, 22.22316550504052, 32.85060746806937, 4.098655486613449, 103.21887209720991, 61.457227969709805, 134.2749115464602, 10.633614425970404, 25.029434898712207, 74.29066574278448, 62.22577816177587, 61.57619122188136, 379.72913207703346, 30.880288489539822, 20.88089134554058, 463.968354514447, 160.27425989519813]]"
290,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.829997021366001, 503.33482586678457, 121.49942902381967, 56.86720519666649, 700.0933471123277, 73.68268711728575, 73.73361362350937, 220.57260307314496, 16.054704424755265, 81.65109359424636, 441.8986900559241, 12.115804571487985, 16.22276356648941, 455.6670713286713, 46.72229017610716, 337.78436758848886, 44.093919287033344, 35.24150118053881, 195.56950924819918, 10.110306539362115, 12.504091612649997, 49.686668890721535, 309.53863908538244, 248.4926760553252, 9.630986757418746, 12.375806395705103, 71.39079841854306, 113.49988951463845, 48.57199667968541, 33.88034752595108, 77.49762136656051, 505.70695964058115, 77.80314302286789, 61.31249901852327, 22.59086215072702, 313.78574475919964, 224.0387814349606, 6.523004651015977, 600.0942811113242, 1.1346725735428784, 416.58991955565875, 404.5972313728886, 191.33169524153496, 145.27250201446844, 186.8105312170723, 2.0262768968288514, 315.9153596674614, 196.3893710272194, 401.72338450817585, 2.7661888107077743, 20.920796266900027, 24.6854015729312, 5.538510550695259, 46.54636986264742, 82.247022663166, 269.3944392594139, 9.347286640635268, 10.652752092307175, 77.61138662711548, 67.12598994989767, 56.832335043531195, 388.8269682460257, 19.474940623551742, 87.15116721727067, 446.7764743471703, 151.1460333433334]]"
291,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.40457471319613, 527.4832403099654, 187.9939434813816, 36.91749964641677, 375.26587235684883, 71.09574121719069, 71.36673519947755, 106.236259961806, 47.398189986337236, 36.871156275691256, 508.3925061950237, 15.704101775875998, 15.844085099133364, 437.63356903901877, 52.12250192389674, 285.2977874298204, 120.06189322790293, 34.92062743832476, 452.6792872224376, 8.303600180176044, 101.86568539539968, 36.583724490082616, 675.6423609773026, 258.774596795162, 9.721295456196984, 15.304617859364036, 30.646493311337284, 114.3007963937241, 43.45259950279268, 24.321655343312784, 249.63858364065476, 469.4854354177155, 129.22232011435122, 72.11249169014053, 51.34743863235014, 548.3981979975067, 275.0861083180098, 11.033711669891083, 377.98897324599693, 3.3190969924714846, 514.5525306710863, 119.33561491300884, 233.83297176998371, 147.12021129574117, 86.34775784547583, 0.5446807605858601, 272.7102149690316, 330.4941922194855, 229.2435864955512, 4.309877632727957, 19.473268019088742, 24.957338688878217, 6.244360150231225, 96.2265528817149, 85.18651310570326, 195.13287858896052, 10.397877273238542, 21.503727046283203, 54.12549762722031, 74.10778268968019, 51.79405143356153, 359.92276045089415, 31.39352008869253, 36.86922078774393, 403.8941573948685, 103.19174186829837]]"
292,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.800998218336922, 315.4094203331253, 26.225828720502992, 52.052114213336274, 747.9945660206386, 86.69080317975526, 79.01069782104051, 121.20886713903066, 38.121442979755585, 28.538082410458635, 497.2502129853508, 14.842514639347318, 18.488926692833516, 375.3186026838831, 13.534658254642832, 335.6480562842799, 32.37821220489644, 10.79875649626032, 401.9976842698121, 8.544599980633192, 86.43419765297614, 41.914473575569474, 1028.5161903444039, 263.79302741392496, 3.3535439235355353, 11.492086138110201, 99.99709009661748, 118.44762692765687, 47.63352812903802, 28.952780160965098, 510.93061693348335, 518.3124732291641, 108.25546505155438, 37.562524059047476, 133.6480093839369, 461.14893487752346, 617.4830791766548, 10.412444984793485, 562.3024059355567, 5.017486896341329, 501.2887353965564, 430.6324386658445, 219.4594665886292, 236.17437641815027, 96.59912556221919, 5.7530809958415245, 216.88680701387588, 219.7335341398226, 1103.2054616242283, 1.439718902384567, 5.708428529679103, 34.472735576380884, 8.16885244149195, 67.85438205606731, 73.16405185971547, 304.7323871648943, 9.256625547113964, 19.90065770874522, 54.031933652030766, 42.18901647317216, 59.64263924461171, 369.68029660758157, 14.913012951673378, 129.61344813311285, 456.20836727198173, 112.12427720230369]]"
293,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.322397469626484, 666.7883891304168, 242.7215523544988, 13.401554406509282, 570.2749933396179, 93.67396269447055, 58.511790632074856, 103.64327204645043, 30.645551221646322, 39.09495027200797, 493.3947852197902, 14.65150955316545, 16.556416559613837, 419.3507317420462, 72.98781380410585, 306.087599370271, 97.30089415469924, 19.202637776944485, 661.4819381463343, 15.69392832431, 76.19850224792953, 29.853909423752718, 533.6444768764286, 234.3759715167563, 3.550158836073079, 13.453807696528786, 72.92587774946983, 113.24115679155341, 44.83235866968783, 33.957497154647484, 387.2397766745525, 434.08109826666475, 97.51814871601653, 64.98023687146534, 28.63902585920398, 92.84559513783837, 35.10668773023468, 7.089997057365692, 102.6446051628392, 1.6705317564571127, 231.23029004031272, 320.45803120411716, 216.1515947128758, 70.26545197654694, 283.95860611395074, 4.218285901040652, 208.23552429950007, 208.80931963884717, 724.2141397284261, 5.291309444275, 16.98798872044251, 19.322872237175822, 1.1234596462785909, 23.262445072007495, 64.92725148231999, 83.4122338166234, 9.204209088286415, 6.0298408459698845, 60.906793928291236, 80.30432511267287, 54.644301032300966, 376.94076285180614, 19.13166231429788, 3.6878925659318, 428.2486361862883, 127.51971283845265]]"
294,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.683532328201064, 652.6052781999997, 204.7901480067839, 7.517828382145497, 452.234277192061, 69.43902142000985, 83.01149813190983, 141.70319092329274, 56.07481445696755, 29.338318927781742, 491.35279471453447, 16.992939239114087, 15.153365252425358, 423.99787187178777, 73.96959326321279, 281.3430681113695, 18.76665292057477, 28.162314010671984, 257.3027356693202, 21.76662688875664, 19.322037399959896, 48.807227510484424, 169.06299519712516, 293.4424124675187, 4.601334024362403, 17.5401602669939, 101.84038836403964, 123.04239275884768, 43.58095759461632, 22.050325622001903, 386.57728946200183, 426.8495795719943, 155.69817842374036, 62.68762714284857, 50.62845374669161, 231.13487129209727, 338.4736354899807, 6.357075900849656, 323.1959982009003, 3.446917211167016, 428.25658526773293, 129.4753517938156, 201.6496206405791, 195.12298801805454, 182.4462766905364, 0.2717763183714179, 277.14024771421197, 267.8784509055267, 173.33720946214743, 4.1811522573651105, 16.46639958992244, 37.87522748051937, 8.84244149066381, 33.06243065040765, 70.6961040557537, 290.4942442885114, 10.85314801191114, 19.313263469108, 74.6966828281474, 71.42408773032969, 51.07164087048858, 385.77496946403573, 16.903253891195902, 123.07280937162474, 410.15095874814904, 149.25182636860316]]"
295,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.933821982762773, 810.2446936590901, 76.26828401868356, 46.70018938150627, 136.0116562875663, 71.10668206610825, 59.58763955679494, 142.16006573211857, 36.29283320880349, 85.77403504554688, 469.8666790052869, 18.06473348386737, 15.907214341439447, 191.2147967138557, 47.72995123245777, 210.20961849981958, 21.052644644223918, 24.322520999030843, 382.1980784914614, 16.722147678713792, 87.88247193069307, 29.197368202478255, 732.4281354959055, 251.5022043523087, 9.904790468527375, 17.922162300932534, 68.91640488436668, 122.76565001231992, 44.14694437865043, 23.099631286198797, 577.6868366092448, 477.1554743341929, 209.83020660082894, 40.90868542036807, 75.50295857242905, 657.7350109799846, 251.47249169212586, 6.0089654400566035, 278.17455640115975, 3.682370068638372, 248.90717357389624, 243.67219330128137, 220.86732317546938, 175.56138605471455, 116.17602916635069, 3.0945613746395195, 308.34648289867766, 279.2420211225394, 1096.4308491089862, 2.9095917492432903, 7.349568703472727, 39.54716461132014, 9.903924460889689, 51.96173351290832, 67.4026081594858, 57.84802496576042, 9.66722911105192, 21.130519953758128, 59.99291889210805, 42.84556092188497, 55.53948266648948, 385.72590154131893, 12.771396489696583, 4.666404153884501, 438.18920584551, 147.7905030293723]]"
296,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.849524511290996, 550.7157392901615, 135.95573422862017, 21.33291134094611, 678.7569409609126, 81.17948295057056, 82.71546966748018, 167.8207036945538, 49.634632210098204, 88.73564862434935, 469.53252110410693, 18.418554857567738, 5.756891864932982, 383.7857998543979, 65.41702777967947, 226.55902153388323, 35.80133462747623, 26.021167228025032, 366.5645482404069, 9.31117548300973, 31.29839778201841, 30.18833203688463, 716.8139265851206, 315.28929918838674, 4.177779083380301, 12.590208381253927, 17.40064494544719, 114.68668960895312, 48.344568626147016, 25.335206880002698, 102.47277134346713, 444.32380721061253, 121.0887407225658, 88.09229714420628, 65.7969168167497, 603.7734331264694, 301.715928557353, 9.964464724262747, 153.374671841753, 2.9686158107180223, 563.5002757330251, 475.1373423612155, 230.97309308438582, 62.39243392435955, 150.62901088587563, 5.1084669960078655, 131.11551310333067, 165.16916737948617, 889.3140944437025, 5.086548766012664, 21.08277097834535, 16.24490632600652, 3.2463816040671114, 41.990907926004894, 71.3183436191812, 239.23873132517517, 10.308516538114883, 8.355015480776583, 62.17168968995805, 99.2818601084418, 51.54350368456627, 386.98353912944094, 17.732415699706713, 27.967378986744357, 448.345035530974, 160.3837899956602]]"
297,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.411367540301779, 496.6068376915377, 135.1303052353267, 25.497659095216818, 706.3498800137608, 86.74558953237029, 62.80011142561285, 293.1692439159365, 26.32043179148613, 78.62663426803994, 460.39716234587513, 17.982485442961263, 5.515667337255415, 385.56003842078314, 70.56488520800113, 314.6568647939169, 96.30088144579389, 33.37990334385569, 606.7558909785685, 18.815955691345923, 82.89642529426443, 31.92533340517575, 791.19223379846, 247.9772457682127, 7.979493341376114, 16.598380849759224, 33.643216266038934, 113.27229968735884, 47.18397744444798, 32.83799726436091, 436.949413665371, 463.63203801132875, 126.68325914375642, 55.44018745789794, 43.48359327529221, 54.565168941302936, 295.98537141883344, 6.05390855863583, 290.5238433607716, 5.949849740407098, 240.20877142052316, 320.88442005415635, 191.99584069498368, 274.67449899314795, 246.2675703796795, 0.22691780347721546, 312.0153837655518, 229.48080132306893, 583.2883458015042, 5.5595696001493335, 10.229976804965034, 43.17979586823914, 3.677234714847242, 53.50275044395305, 69.0827434403765, 199.76404532157855, 9.588597274437253, 10.656473394027637, 78.07993265883837, 47.841148305326, 58.72520114540917, 391.83001456580917, 8.051824426605563, 16.997258429456064, 415.47149290456724, 139.11091319164288]]"
298,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.230774179918559, 638.559141555005, 274.8995562431847, 38.91824359427412, 138.59628838798474, 94.8087858443423, 84.35455246031826, 165.3737434596921, 32.57945384533032, 48.09186856892762, 501.6161741593049, 12.997393227150136, 17.43550680844696, 492.30934964720205, 74.25036287917723, 302.75934314509, 26.71028227086369, 32.01740906974409, 200.15086317278065, 10.747013271310943, 48.310919800428564, 28.551867649244087, 640.4495631634156, 339.41464367683, 4.768794191944122, 20.753231413108203, 25.261259165598506, 116.17292343467295, 46.486764014030854, 22.651436450617, 528.2237366683714, 469.49591100320094, 134.60082453316681, 66.06145498635122, 102.79749456714201, 576.6711492341175, 343.6140151027995, 8.240391850715284, 634.28950238035, 6.543601121454512, 272.56660975719785, 208.1008377117822, 192.98218522582374, 214.3482500123976, 24.17831711555808, 2.4382631529560093, 199.18175809135607, 235.22780809357764, 112.64277839849996, 1.878034663227943, 7.41210426124921, 27.42290731421226, 10.105621736975024, 97.31127271781719, 73.28511541875159, 293.6280692338881, 10.629035120855304, 22.96589733997301, 60.01718571574374, 91.45903431120522, 53.52999064664068, 373.26724365101506, 4.6287646841920935, 102.3820391574595, 466.72655950348496, 121.51472258279088]]"
