scene,edge,cost
10,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[372.3219214879559, 19.76787456744404, 4.04749465321545, 15.673102437252401, 252.65708088248203, 83.62490563271135, 66.67070020994987, 189.755363680585, 378.25406010886115, 451.34736089253335, 28.91893259519684, 321.6722646178729, 66.25231142496017, 87.74715585389373, 176.56443075701134, 102.3554068795982, 176.8617624630317, 181.92076664465776, 55.43373994017094, 45.659125670681185, 211.94553499437401, 1.4189300547436914, 16.268245296113925, 31.43108383796952, 84.66899403901036]]"
11,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[456.2274592022522, 39.31050241447038, 6.7100269418862135, 24.23958974967094, 185.1528241804018, 78.52374182166652, 62.13884550113055, 167.55485672085123, 284.44776408911696, 457.31772612729327, 28.366408285045054, 270.3350861763444, 91.2187998809662, 100.45501842914679, 57.50948978252499, 103.23669293903657, 129.8301842002518, 181.21578836189465, 82.39055889812501, 44.30720849152313, 176.40014491648182, 5.126191326549396, 24.86254766406624, 41.17163526959962, 93.39368862488422]]"
12,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[451.0365265820456, 24.18871475363892, 7.079967005355897, 25.383759703383173, 242.22813955045274, 84.82368364942614, 64.29172899482747, 203.28481979211122, 177.11573436482968, 511.27838793278795, 28.89653123698442, 237.75462201251491, 87.53831885104594, 107.73737561183313, 83.40059216180629, 97.54112886960624, 167.64145707819165, 177.93112271865948, 75.69061878760753, 16.105720551207824, 243.15606134152355, 10.11797290051199, 31.758446074867575, 30.454129611920163, 64.64494833684387]]"
13,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[367.41611612108727, 31.049096155972702, 6.88557833949127, 25.690127395886876, 249.75649659970722, 108.15792299897802, 55.05150569142655, 167.80424283455665, 260.15403418456805, 527.5915125697295, 28.20876697372524, 191.93344745956045, 100.77399056378655, 84.1935125871331, 165.68914469726428, 98.58554423658298, 146.74004389307288, 177.18740224756394, 92.58341459154258, 10.265879538571241, 138.0189674515088, 8.152578326851046, 16.766751983625426, 50.1951642369498, 88.25305898224678]]"
14,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[332.97013141755207, 38.40367221072108, 7.219840437667166, 24.841758431973375, 240.2355668706973, 108.6983383125062, 47.114656097283614, 153.15387350918598, 261.66271175381496, 483.5042532963345, 29.15646396251888, 254.78737846271804, 107.25459129460519, 102.5349404169204, 44.60026861700043, 108.56146357121392, 123.84580505330388, 181.68536469176277, 77.69516868854545, 44.326898295020555, 148.143473944716, 3.70362388712584, 31.276818582112032, 49.11206754408806, 80.10339486492857]]"
15,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[329.6968205525193, 39.39788485602934, 7.595337019098199, 25.380733072619535, 204.6148388716268, 155.36453552937468, 62.070161388138146, 171.15742167731148, 232.51509599961256, 475.5170448274265, 29.500499247991613, 276.4202157855819, 92.80347643439124, 94.88072865933871, 175.78430320375688, 104.51185452922952, 139.2086450852517, 176.0684507640917, 93.40066482621606, 21.13770048072986, 185.55969972515683, 5.063149797830774, 28.90214413037986, 31.48199582777213, 85.63311623642643]]"
16,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[367.50890925053284, 36.067025663169744, 4.886354365949007, 26.003357069138442, 229.58159900583246, 122.13734462447013, 50.29671976374051, 144.87379397788112, 357.2759992517178, 502.3762174552917, 28.960126656991957, 337.8028357451306, 85.54104878244898, 106.30412940616053, 37.292563851675865, 105.22470594953145, 162.04738027513724, 179.89293935489928, 89.39029279920003, 45.27348245885881, 240.23200549125153, 5.133708706717918, 25.354853887734333, 23.813888169800315, 76.64601954820523]]"
17,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[466.4553468640379, 31.81226673973514, 4.310013469499429, 23.666943650665374, 270.4257702174627, 206.06187239266177, 64.49618536882903, 132.0529296884193, 156.65501994413154, 480.1796210989912, 29.862595344815904, 270.82447554309, 119.1700289480006, 93.05132659243405, 164.22073279671926, 107.25941689268808, 189.05847426982012, 176.9837448090222, 60.045457307399104, 40.538427501086275, 74.32286675722983, 10.523499843128258, 24.441195001177395, 57.616483767038204, 91.7264499482038]]"
18,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[399.71228954797226, 23.601741987639546, 6.250634149356767, 20.02442447212961, 203.91558877669954, 155.7069751267278, 72.78724704048483, 190.21697440919485, 184.49411641214493, 479.2428133967112, 28.69269846192354, 190.65182409849467, 117.81205609731643, 106.91187860301258, 42.829871896933824, 106.02973070911618, 189.93439897156986, 175.0273125901866, 59.90928733134298, 23.99497770789487, 66.45880284310755, 5.110510428410519, 16.682471608066265, 33.57064520470207, 87.71865065261807]]"
19,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[398.0818277751315, 43.569710039870685, 4.966076618012346, 25.935881941784615, 278.1993371140876, 128.07374300663912, 44.37666570553171, 189.41635350161621, 188.74554109595243, 477.0480111392676, 28.816365645267638, 329.1556552943204, 89.8568702861856, 106.9186921027812, 115.84319291147017, 107.24226652145221, 117.7918590053551, 177.97939058861874, 80.41718937149399, 43.90012520405057, 164.74735695428842, 6.901876957407105, 28.09021229839642, 41.59320984255378, 82.89509993385158]]"
20,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[436.61025268591544, 19.91242537534399, 5.624091598264434, 21.581613529118187, 265.17550160557596, 136.3178965983057, 45.23558236808084, 190.10236372232117, 316.57817110459007, 505.6318186122068, 29.339323376194212, 333.40432298770827, 116.47173175225981, 96.66676978771997, 94.10185208067126, 97.33193801582695, 96.15458836452817, 178.58599821767157, 56.91825493106448, 26.67401942156205, 72.0780536541962, 10.10240647234978, 24.66770417991507, 42.335936242932846, 80.04768578934261]]"
21,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[369.0119632004537, 20.66790724590916, 5.10042070312516, 17.375697371958143, 175.88081341516198, 151.2569399299443, 50.33183300423018, 193.6774311291636, 371.42449884012007, 489.0874742065058, 28.222264037654636, 292.00187418404147, 71.10341028010181, 103.56709025967729, 112.35937544072732, 97.41773439882643, 151.0589651949677, 180.27385761500213, 68.89218174659301, 9.316719307180865, 141.6995658567833, 5.78144119818927, 17.904063110613375, 31.170462577069387, 91.90925640092173]]"
22,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[335.589773955357, 20.468722952079798, 7.659166557072194, 28.125844774838907, 199.71921761209896, 197.3262186748571, 46.44424253811229, 181.56742481418476, 338.15933257982164, 461.4983932111289, 29.802765194118518, 270.4611860336497, 91.29362339570815, 105.54611597126342, 73.685035406644, 97.07957987480697, 175.9031439307305, 176.85440312087826, 99.75626736184402, 11.026652236059633, 164.3548931720715, 3.727474428883896, 30.28959577720788, 35.25690553008684, 71.13592026025623]]"
23,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[457.92404085445594, 23.149218691177815, 7.607837764731753, 18.28125001719947, 251.2735047366815, 210.13239460685907, 71.12896066344663, 135.8299608334076, 396.8093462913364, 488.9367315581573, 28.362644840878232, 341.41587483807547, 105.46206959149318, 94.76326840365346, 123.55457096249997, 105.5083180031336, 186.00958137139946, 179.26195282134705, 79.15397576917128, 19.757444847922407, 128.26849989974997, 7.581603533218777, 19.43612220378909, 30.2688815426581, 69.15273232161465]]"
24,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[402.7684704498094, 25.54198218289713, 5.304950158363032, 18.92173378419758, 216.23190052295496, 137.2884940610253, 45.45151150024519, 154.1221882116359, 171.20825610228263, 510.06467827146946, 28.610969662445314, 194.0441312014334, 93.29883949339082, 92.80657469433534, 112.24414614232685, 105.60361392842067, 202.23178279192967, 181.87153403304129, 68.42034322449327, 37.39772151331038, 129.54040010988854, 5.383930901363247, 32.00183368943192, 27.33302456627969, 83.34373975099118]]"
25,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[383.5053858542105, 33.56411502352813, 4.24033921229838, 16.648820025739383, 197.75895320981695, 112.81305005293038, 54.99041713915819, 141.5629952036603, 511.5367511713493, 465.9753284255017, 28.883877209215484, 333.95630788020037, 69.91344503729141, 107.73285999846692, 48.50889236816878, 104.8816671780817, 144.42717038399056, 182.76336721589834, 70.32132611310057, 34.36282726360835, 174.40775319920138, 5.222567507725769, 27.46380307235865, 53.95875316915789, 67.73957821302137]]"
26,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[369.6877706480304, 24.080836875950677, 7.128036380283022, 21.3670683224694, 258.55064962139966, 185.84353066093576, 72.27927879660628, 156.36726766811682, 229.44161729732394, 497.73368347901385, 28.58503102785112, 191.28482071420225, 107.0209317157379, 106.94238122397482, 152.95265607633635, 103.11452818328758, 200.20466716071007, 176.68665373038053, 61.433899316291374, 36.4391490296463, 242.10197107917037, 5.237560360052771, 19.46857948095052, 51.2212011311387, 71.74258375969774]]"
27,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[382.6000907231723, 19.832089800905777, 4.857481721698953, 21.541928345544147, 187.521791761818, 73.7996152559188, 57.923792997720696, 194.17048400238556, 198.32763836838967, 512.2851093536977, 29.598874406003787, 252.3045905026937, 73.46856296895584, 93.6585645873489, 152.04540395388327, 108.61543389755504, 194.0932185636853, 175.52560417551257, 55.69626951002005, 45.44943052032888, 117.13128715767446, 6.590309991702407, 17.62407773507625, 49.281451834287, 72.47814367404695]]"
28,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[404.12459894987796, 18.37181502309058, 6.02092956787066, 15.161292583259602, 236.37392081113433, 159.70611955218504, 50.674864413284176, 168.7640204738835, 509.97314152912116, 454.40502078165, 29.655035981232487, 326.6718348400426, 75.77826120786955, 91.73450193963734, 26.775460422776366, 104.77281975114605, 157.75642941035483, 181.5959305685002, 77.74882013879017, 12.32886769947999, 181.1407965888782, 1.0828549828345382, 31.082921334363125, 19.72242125754439, 67.99771457329196]]"
29,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[348.7633871898163, 43.342865114469674, 5.277049198743329, 17.89412404438028, 202.2479059804816, 108.87254986492725, 68.64153527862884, 177.5484856085872, 428.8088240772194, 470.72884378936976, 28.950602528803167, 313.80919546847326, 97.79359476666917, 96.42244709976833, 121.81992561068178, 98.14363515736825, 118.45546741015613, 177.07143061996308, 86.74828641704887, 18.875723789761373, 165.50042021435053, 6.205894748327871, 14.644069431346711, 26.092752610066725, 73.54160307246717]]"
30,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[470.7102169568635, 23.19779708790961, 5.613878267239784, 21.116933015835784, 193.3849770677559, 143.46442655510657, 42.73258306746244, 208.2765341670132, 245.65040860276108, 525.1833066335181, 28.685048610633864, 206.21176910909412, 96.09085434787329, 96.05508313436268, 105.4844260130056, 97.38119768000612, 188.91504518052514, 176.47691939951113, 70.24408765205729, 12.817227760249375, 99.26846370237573, 6.447474065568285, 18.267954668228892, 42.534635245629076, 62.46753420303479]]"
31,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[437.65142806334745, 33.47054835967338, 5.349896520283771, 22.484245617468762, 212.5885744851993, 179.51427127472937, 34.440422228688824, 153.99254562587782, 360.2594675706642, 477.248697553543, 28.962369279519933, 334.99970518646194, 76.67355696733858, 89.90930745949187, 27.40516629278434, 106.29227023715639, 114.08439367177508, 182.8478999535055, 66.01393129355415, 21.67125106889518, 64.32723900231406, 5.7802352053355595, 17.486991704840694, 26.842607946969768, 65.11127121288402]]"
32,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[490.1678343070455, 36.31068021493907, 6.772417858998825, 23.662255989617936, 192.78281394975753, 180.96775555994435, 65.48136117801283, 172.00507379838888, 434.8763251215679, 491.3194383718865, 29.89890506702717, 326.5196433786605, 94.20859249066578, 101.2251177644383, 101.33978468921386, 104.5963118590288, 158.51876015587987, 180.75831974237533, 82.49669846759446, 15.337054761332261, 260.3393107776334, 6.960785224910494, 15.639751213587935, 54.54634122065402, 81.41470050474325]]"
33,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[435.8563758494519, 46.09759831350925, 4.0460161431933725, 17.362913444635232, 277.3087666926907, 86.03711776420698, 33.73477111416156, 195.6459545470159, 303.1588876767941, 489.0435581937538, 29.564522598364, 289.99598316157847, 67.94222150629399, 87.9002977946583, 97.32457804585734, 103.59204006166064, 172.27127972652403, 177.76402927570112, 57.49254773880979, 26.326040977071315, 258.3562207926183, 10.189633392863549, 25.3907929463687, 42.09615086042521, 88.19949391671197]]"
34,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[391.36351569166777, 28.650087083770767, 5.430114604371679, 18.319170590496476, 188.82486104911078, 176.36881945611256, 64.17459529881516, 133.04252802072642, 391.24117378886996, 509.089422812516, 28.532356643260083, 190.2613889366231, 70.23211501449707, 89.31978186062747, 75.6948265452305, 102.42693090431455, 177.38594977310754, 182.08876606066983, 90.79716803547964, 18.218152046828063, 169.0520388508357, 4.401776257617643, 18.38113739147979, 27.437813472136163, 93.90925305454417]]"
35,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[421.21052938094914, 44.438119328796304, 4.406913159057941, 17.441280052560277, 245.83284388341002, 211.02508083588276, 33.33646053126928, 160.31198017301338, 247.06797125731345, 456.1144012761144, 28.748769673421634, 302.33152982727034, 85.53427280693988, 103.85338216802248, 159.145185304357, 104.6565750350139, 157.7287276514961, 178.40031539863213, 85.55579526031886, 26.26488360740976, 124.92876907005359, 2.320504271630618, 22.032017981113484, 21.122708607894943, 65.3318362943668]]"
