scene,edge,cost
10,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[167.4346286542523, 154.73167141889536, 183.91040460848342, 45.607321496102074, 1.1021209831221588, 235.65995695475684, 34.422121363966504, 160.95635617390107, 218.2165406505625, 30.479532222444682, 46.549059236484155, 51.58472302349627, 179.9973934916654, 9.169712401776158, 36.62982673393998, 5.521133596752968, 261.6401511540371, 102.62033032202555, 207.16020925303204, 13.967541145571943, 14.525241809323381, 54.09000055322912, 3.009495315861453, 106.47131626255279, 26.096095722718527, 101.28313470383029, 306.9806736544988, 18.092284987040436, 388.678456438976, 9.043922553849232, 148.47161489370814, 127.45592039171578, 130.69039305302425, 436.6820186708949, 173.06448518373253, 50.07202729865336, 35.99514648492459, 35.88018257059419, 42.864868119393435, 34.96764442612571, 91.07926769438792]]"
11,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[98.54373174474463, 262.713006398813, 224.3050326137257, 69.79703856193407, 0.4361919337078517, 238.93200721253373, 44.77418501192869, 89.48471320581464, 231.84708630702778, 19.475084275034266, 48.53980079876482, 25.13609893524718, 180.75496477569308, 11.957377687429634, 41.10913117610302, 6.554551169493083, 195.48540970841162, 125.46566706812129, 178.35872078540058, 33.44595043317699, 21.6671054922465, 45.11143346496483, 7.782605143621526, 111.57748093675909, 31.494183117132426, 87.52012944081685, 376.5732841226703, 19.224909599492428, 331.9600086077995, 5.8489179814023675, 113.36231581170246, 116.4741926079664, 176.19020580342976, 341.10362755481276, 101.50465678376895, 112.35463937186276, 70.05164428726283, 32.20183948224961, 35.51742449840647, 49.385172700636275, 110.69024175642821]]"
12,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[122.7436630490381, 186.1377110549733, 197.36935480616324, 19.652449563915027, 1.6999293473472346, 234.71240754272006, 40.144953614428196, 99.00215692275857, 215.8614738583558, 14.544488612211884, 46.87388373309054, 21.886015946092297, 180.06219360970042, 11.373226383429943, 34.13395670423895, 5.63621930094712, 323.1241446578353, 111.83406667937517, 153.12868218073436, 38.51021782261135, 19.912354092044147, 45.75076667210956, 4.134310439820936, 117.60810324027769, 24.208140934920323, 78.83123002442815, 368.3153201519033, 14.042302358092064, 277.9611731318904, 26.935439556160553, 192.38693653517242, 74.99978745475579, 170.4730040834765, 635.2173503690306, 156.4776663302099, 33.25720401677606, 35.70914849857033, 32.61289104412221, 38.8423055347496, 36.437421950899875, 120.98375891061823]]"
13,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[70.67486625625163, 150.5094841517623, 198.86474945476652, 108.72316521044502, 0.03619351147573591, 237.3798823211084, 34.06162280435611, 133.4397302391133, 170.64544673144243, 20.347926988228373, 47.75435301612699, 10.899012385225474, 182.84946119809004, 11.48609785703583, 30.427398882050863, 4.256355543444921, 253.72276666850004, 137.83510329955075, 327.0782877249529, 41.698776299239924, 15.779566985593547, 29.540455509812556, 4.6896995920822695, 113.4361065058725, 37.88611427433054, 116.14978305927777, 262.08668292199764, 19.86244297196154, 107.5845532211722, 7.22576243586144, 171.09510199860975, 51.40521954968574, 160.44528854809445, 344.9350426269664, 102.01041509155654, 83.7966715423206, 65.42095065538481, 30.199644884241252, 35.53352376357181, 31.424453584703922, 96.58452411487794]]"
14,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[76.91346522621161, 287.6033816439251, 208.05582541646228, 104.37507780480288, 0.8251482430004293, 247.21180330442184, 30.89384334637085, 177.26522466310303, 169.38603769402124, 29.29637754930335, 35.68855118109081, 47.82912795712712, 179.05610272362895, 11.845064629801204, 35.81178280037332, 5.279617930394553, 330.45827301328984, 119.85472944302501, 304.23957582425396, 19.132677630493987, 16.78882924230842, 34.448085297466776, 8.45458157592364, 132.64183801074995, 59.072783947465815, 89.68684713720285, 267.3994794937261, 15.493142269744025, 447.57341456043616, 17.908291722079326, 203.01538200546878, 117.58175587763324, 112.21774014591091, 407.9095299653234, 168.15824800344623, 51.81160438989512, 63.92737932374096, 17.59744254972103, 33.63405596067707, 43.37296462983149, 103.15190521288037]]"
15,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[251.017125066797, 193.11318611705315, 179.2167275179158, 59.63567422999142, 0.447169519948289, 245.08080626541138, 29.640080409083716, 146.2588982510969, 225.94661002746142, 24.486317789247728, 46.44062822259661, 27.529010902484778, 178.00418680534588, 11.525508367116537, 34.690565790036466, 7.2992744669798135, 166.03078767252237, 126.08380823430787, 98.11628885838086, 27.099948573493897, 11.037121031474271, 43.161523541645046, 9.298305176649603, 148.9736359973461, 35.19993790525824, 77.64322569181962, 299.8372027980738, 13.831616740836122, 242.23661461052967, 27.865251938083247, 87.09363806026394, 126.00452563410528, 111.81532844274152, 262.5629427368114, 116.21352352994346, 101.0197473679398, 28.356783725115495, 21.361400854432006, 20.757530156379765, 48.99279195856674, 95.4548140714232]]"
16,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[114.02336605571539, 316.4846127688798, 163.24084137459118, 113.92107817130476, 0.40764501872386405, 235.29823023515732, 38.63526360741598, 97.88235159972199, 202.2923462796071, 21.270035979366682, 41.54673015204589, 58.00556917964344, 182.80866297119056, 6.913476349260446, 30.312539227439505, 7.178816545091562, 200.9790873314322, 102.24193173245395, 105.80043406780662, 14.339138125215223, 19.950076372843224, 34.966654523903074, 9.978335200189992, 94.50007558697719, 56.13736464191216, 103.2779683294604, 392.41262504721965, 13.49147889539708, 261.27635451086246, 10.423544931978158, 110.54400232006927, 177.14821294294282, 126.05795970511821, 664.4180430040474, 121.12434890832918, 71.7990844448693, 27.19453672414234, 32.64069613493632, 18.659922074807284, 27.090098336625747, 116.48531321342622]]"
17,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[83.99724115327035, 227.73043257788532, 234.48136126318843, 37.99427183654505, 0.27821210792510964, 249.47361369485483, 43.37114269706902, 172.00353090625504, 194.81231470779483, 28.031372857731036, 47.417268942056836, 14.030740380196008, 168.57377577768384, 10.61436229813887, 39.92876599164242, 5.415012971327876, 165.36400451008805, 98.73166769047376, 280.557720165644, 43.61438934456944, 20.977666232490137, 30.82510000154391, 4.584399085377119, 116.44314748803788, 41.10087080622188, 103.12687897095259, 304.5147760236066, 15.22975429362496, 266.53955013589916, 25.08705461412458, 200.3866519837605, 136.33402297613233, 151.16770075967128, 678.7488852412704, 105.35101072271374, 117.60933940364333, 51.52348983049138, 12.367849831785627, 17.903342525046327, 51.27911475472251, 103.61180257385638]]"
18,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[113.69946233448955, 214.78584556916127, 216.3086194725564, 107.18766310422704, 1.4864610991035156, 240.2905313769802, 36.02431779826221, 117.86627183459001, 250.13750969296063, 13.617827591273027, 13.399569583286432, 58.41997377079421, 170.61977349977903, 12.869612053969425, 42.10528834661109, 6.241095128453393, 317.60098276070676, 96.94881926076641, 300.2244992243604, 40.25900688084933, 21.395681013128588, 30.127219772319688, 3.971926837765926, 94.51640628975552, 13.33564010670278, 49.00252438915085, 374.6363210557408, 17.185855406000407, 162.11560272078242, 12.268952144708242, 112.0497120827766, 170.9380408051009, 136.3772811183606, 372.43913981637075, 124.2746768422275, 115.3565883124354, 43.05671776595301, 32.18780997311045, 22.812310905839812, 27.56160387291806, 114.44576885855908]]"
19,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[224.3674567957907, 207.55310512058577, 220.16445964266606, 15.745519849184104, 1.7936172645729875, 231.44519557272616, 29.984843122988096, 168.77836776576913, 191.79034923221235, 30.19742120852176, 51.15638653727066, 60.05271771163914, 184.76841359925194, 11.130702952461284, 40.82415519564549, 6.964408309076585, 147.77581105036074, 108.26454660136979, 312.2119386917821, 45.09632219244078, 17.436680027389077, 32.00679163825027, 8.847148573552694, 112.67719079368233, 11.927568266231004, 126.17537144253083, 302.1054805762885, 12.548680343966026, 245.73288779207925, 6.058430238628578, 204.28598121672098, 158.82297496683196, 141.29828634573624, 271.2844765574275, 122.1161291283064, 37.5770212262798, 65.10344751365989, 14.294177799699256, 21.32058929435733, 27.29786870818614, 118.00144534151619]]"
20,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[129.34584014748987, 281.76461256511095, 157.51279358264276, 55.73009281273253, 0.6485261040716332, 239.5685250989355, 44.268795688953595, 170.82950670652596, 234.6088062191028, 30.725432404161975, 50.977566763100164, 50.76355635629218, 178.95802089858842, 5.859401730824115, 39.45680105751329, 7.429117146143431, 323.5188344170705, 104.74006116882582, 297.0053952831281, 38.37726731397157, 22.43800641255761, 41.60175249631755, 9.603445392157223, 108.91549383066673, 16.15494343602942, 113.4383092832062, 289.4062282734894, 18.247886057468627, 466.3761977722098, 17.893308279824765, 178.68526472313576, 176.1584601133488, 169.28827420117153, 138.6514745343521, 100.61444438331411, 32.15160515517124, 39.516564232843066, 13.174897219159575, 23.9318060558224, 24.303770305842686, 114.96014186041586]]"
21,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[270.2869851086172, 176.3535912538991, 212.11630122693182, 120.94859383751488, 0.4777010035951361, 243.70448310923436, 29.701866420312037, 178.83130449778136, 266.1874743479978, 17.928012130294544, 38.667312789955744, 40.693528824652724, 181.19167541849473, 7.244585551547524, 30.93367794143639, 4.961716341729773, 143.75406553034207, 134.51158014388653, 115.25772489878733, 9.598925977917993, 15.95055354216236, 58.24660536504807, 5.201867943078197, 143.43807364940824, 11.293243273804244, 105.31826858244888, 290.54552198310563, 14.014974149009586, 483.2467108194719, 27.949603714372987, 102.65049430613644, 139.68557830336664, 139.39975964800536, 372.02519122055196, 119.20290406832488, 64.49970450412263, 26.15572648057019, 35.83805768167973, 34.35506380439385, 38.22981869898112, 104.25880659972648]]"
