scene,edge,cost
10,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[17.864302465245267, 78.44367032161048, 154.18056573074324, 271.0933968201702, 213.09726812192582, 53.940220950896844, 5.528847143587573, 106.50505465944181, 192.76682122026054, 159.6435786082099, 18.760917172639125, 107.06616737715476, 235.36310758063254, 217.94850240433698, 223.5901623939509, 26.833979267359567, 211.5000725069167, 60.74424152988766, 31.59704374972429, 0.9224251080976051, 366.2728396753823, 106.99516515080973, 175.78417112197462, 48.73069160673721, 27.05993964275048, 82.41499615156866, 103.8597213977189, 355.84892457914634, 97.94841657708488, 481.49853835534736, 69.1914060260994, 60.635066996989096, 151.9591332874877, 17.616163581702107]]"
11,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[62.774074002623394, 46.8691679747983, 125.39324604322044, 235.97104651619827, 113.87767157906183, 75.01020675097365, 4.90748896974824, 72.27506129374443, 143.13134873653493, 166.56798024985858, 17.199862503195618, 179.93308243362918, 239.3323012666554, 199.27683521274017, 110.86536842261398, 28.52470283959733, 132.41286289496117, 120.49936465649314, 67.45854575675042, 2.4205557665861495, 429.75354057327377, 248.78447218039636, 150.41570559898958, 68.25416821762325, 13.136616987892952, 126.91122316650012, 101.73873473248389, 172.24537627310337, 87.38767524765169, 217.33043595369466, 74.79002902847898, 71.1446223206136, 127.24237182070533, 20.421157117685514]]"
12,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[281.8099851207975, 81.56785436648602, 64.26416746230208, 291.9118345720079, 147.22779087737212, 57.677400682545, 1.8919259741906713, 82.09389751985577, 95.08280638346824, 194.72056158589885, 12.189201654640225, 153.53215986741247, 228.7380939280344, 279.3609337724731, 268.59751507094836, 26.84608805383989, 432.9182433102954, 99.21311999163261, 54.40452634917125, 2.3309802452432535, 352.2167741316283, 163.61497462509334, 261.3852508910026, 49.98384822534568, 16.001348150882322, 107.82127308976597, 101.94402672313485, 289.2323338625221, 58.03376834539136, 389.8048877891353, 82.42955928111677, 108.6056929380024, 172.22745307762412, 24.096457928169112]]"
13,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[39.31867186800056, 27.058575728244772, 379.194209781524, 246.24280106515522, 169.92101850350008, 52.24839861193279, 3.901322560996758, 92.68381712078488, 96.17235427258453, 174.49290796265876, 27.646615595903967, 123.11286249933627, 231.38375718552004, 250.3201132944415, 243.57870451922807, 26.180110825446253, 291.45220744801645, 93.15706417848133, 33.513208581595286, 1.6386342536994283, 345.13996824545757, 133.0760283625193, 56.54795708119148, 58.43832622599288, 4.004062203461774, 153.87553992245176, 86.54485880486702, 163.7254705072893, 96.40232120509675, 444.7501753413936, 99.47570329568572, 69.39977525124239, 147.62730565701793, 15.582032918569048]]"
14,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[41.979274686397254, 13.561093263375698, 392.53579430559074, 241.21654853635786, 282.83030797077697, 89.66260162947685, 3.1929943394486315, 63.62802301371017, 204.09435122202342, 164.7542511547723, 19.944585973844173, 112.52631513799864, 230.52334701023398, 240.4361743618595, 264.67342160801184, 28.390605303257612, 703.8473572278419, 96.15632935802032, 42.6082241618512, 1.880325399239052, 344.9969910897493, 181.36639134965418, 180.59115698047236, 33.50599689995141, 28.15990718618925, 170.33410537656272, 97.93442726159262, 51.71332270990902, 79.86528284391548, 144.82363889068316, 97.96544995890625, 131.88797495721138, 119.74127626913355, 28.11663802133519]]"
15,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[230.13023400198006, 38.86376742654195, 420.6549882730737, 280.59131958999734, 130.1744342342351, 71.05027498783835, 5.8161156324056895, 104.16267964221598, 73.87659960176222, 168.84445054659923, 20.789236493303232, 148.2920376409769, 231.30382173164642, 168.53941436472948, 217.82195872502058, 28.398506031229374, 717.553592356709, 102.4140530330153, 50.51998565327163, 0.6895036264322885, 431.2539347630619, 189.02995746894277, 221.7907438249391, 46.66848734605133, 15.866338730938352, 104.30756009186797, 159.75525467026844, 106.90428315204304, 76.52890034863495, 380.77236368952254, 87.226827760716, 135.5403865141056, 169.30027047019271, 22.646664846779473]]"
16,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[74.92824691009301, 35.49370419851676, 190.81955785334037, 283.86083343573165, 167.30645713072698, 62.34469678043786, 4.7588186947927795, 52.17037033340959, 178.61346418820702, 159.1232055675471, 24.284565648885653, 178.28464775229207, 252.14629470063335, 173.62271962985056, 108.96235538185493, 29.21873071770978, 718.3104671680704, 120.73291651037819, 62.62324136361998, 0.7599127996601833, 221.54813260069238, 139.45020783067707, 97.39426330166508, 65.94892641607206, 18.635249069593975, 160.55068561560716, 122.49596984372064, 306.39796112640397, 99.71969452038408, 234.0948774181002, 87.73737815636034, 109.23413185432481, 115.8451660235503, 29.722394153485556]]"
17,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[292.54010897090524, 51.19632216545274, 270.45228874115526, 230.40312792650906, 125.63153496886835, 81.32199794100868, 2.151988513955054, 116.41419864367964, 104.67986675386777, 182.0547727755361, 21.59397657290718, 92.55082390462381, 235.93640009397774, 268.49015209106676, 141.61434677404154, 26.197572927759857, 697.9130129044211, 44.24316726903345, 53.37231753926423, 0.45918110276628576, 276.7439543542456, 120.30035240934554, 127.90929744885123, 42.4467110166615, 7.7264165347330644, 116.18998019778763, 85.98427244638862, 128.80399998653485, 49.0202214853391, 259.17850708925573, 69.54467027920711, 80.90636918716575, 156.79347509744187, 25.016106544579024]]"
18,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[86.18527008016443, 26.33488805710338, 553.2436026631947, 289.3155616651171, 240.35027146874057, 69.8915713999461, 4.939373348445694, 101.57830835373375, 91.11182875373522, 185.37734162357532, 27.082639200089385, 165.5856200975303, 248.13388492572997, 270.07484996869977, 147.58819245004204, 27.293621245701992, 130.4737528423629, 81.30951092668181, 30.835897399145555, 0.2565249560321017, 210.98488367690823, 129.48834266149976, 48.78659769506932, 65.04861107621267, 21.50869675904478, 158.78969121557478, 120.10505229335381, 240.50293292881048, 77.55651549836233, 334.21202851521105, 96.51585677276148, 88.6519254677937, 117.49784177965603, 10.831500582080675]]"
19,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[299.6323063062429, 28.124771615127017, 86.83134220016132, 289.47251460926196, 242.79832462749928, 60.63070462648459, 1.5002378059784247, 70.24551259444218, 187.14923278240974, 168.87550645593956, 15.928425382475691, 191.42790013652245, 255.44540743224405, 267.4669559764003, 107.69929289852166, 27.22890755557605, 124.97001692963609, 65.60681067919184, 41.113401143126325, 3.200284874133629, 374.60657887394257, 154.83149442855742, 197.70115854030863, 49.15310831662352, 20.31580113996908, 160.79286747197818, 95.69657210849363, 292.3840585865561, 91.02270093027192, 402.17080539772763, 100.86167221269982, 126.00965648789699, 131.80844470617114, 16.59338149786509]]"
20,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[151.9337456459437, 52.225552360612745, 492.643446343121, 276.9533332919082, 241.2915404039175, 66.71072032957572, 2.6966508189543914, 98.34808161084489, 59.285219135277956, 156.97980453359912, 12.146037803940995, 90.77326734277948, 216.22760480970163, 204.01081632040297, 86.65519422613612, 29.21347758973966, 712.8193161541495, 57.01098970487095, 33.28211361937147, 3.5863386294073574, 319.1874341029664, 81.57051580778085, 101.14103271974437, 70.54130441430696, 15.299322095343474, 99.6244112715089, 92.29904762284056, 197.08524994881176, 77.69144153522686, 268.07238659618963, 97.02574325305464, 54.407120466036986, 155.7860629976646, 17.904941275924987]]"
21,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[155.80214435510422, 78.73677130253078, 375.57432081875066, 236.71943003960388, 106.12067623111643, 82.83824135623435, 2.7358944508606866, 118.57330068421403, 183.83430635428053, 158.86787447861175, 17.012609188607094, 178.27544662285572, 225.95192575141303, 284.1434824834572, 134.09150486407526, 28.296292436571107, 640.61483607983, 121.38860069301859, 47.46852979344882, 1.5640639541467545, 201.2430041005404, 211.97214509578043, 197.64897773215253, 30.34937053671936, 28.71366937871899, 89.96499477977355, 97.67722789740512, 210.6461400353973, 53.7357725427214, 243.8530507718536, 106.46372708869785, 84.1137154936848, 153.59034801097613, 20.566004453632306]]"
22,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[200.58280926106482, 71.02982235721346, 413.0384809087411, 241.56922634111848, 278.961707946262, 56.238994506235045, 3.9008127790411815, 70.34613003579152, 93.56379585867815, 163.3058057845759, 24.03917373825519, 154.91993143530675, 233.6312980110044, 225.55018313535425, 114.17993432215275, 29.05035359018572, 240.88449307736335, 72.2838764865502, 69.12662277219557, 0.7107675810674734, 365.98243081902893, 112.76985290968364, 142.30124478757517, 56.12867433929296, 10.769320688726026, 147.89674508298515, 111.74286288767132, 355.5782615439884, 95.48820689037044, 309.0346461405102, 71.3559265153798, 49.73358758374317, 125.22560194563276, 15.007522864753849]]"
23,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[300.36515808345985, 52.405233033990584, 460.5731898449755, 295.75114213520663, 136.90569294275727, 68.3927474972341, 3.9197278091412278, 26.695204817487248, 34.086478757263436, 174.31891076017695, 18.59154170954104, 97.4942073418946, 220.8833403519985, 276.3102527452674, 98.1089045920725, 29.210920666788752, 314.84854993583923, 48.34559710460999, 32.226331583582805, 3.465141989439086, 364.9080660318273, 193.93842834824602, 126.15295945653327, 65.28104425753916, 5.675936941980858, 120.66710683037786, 178.53366380802743, 202.86456251017577, 65.51839402455641, 223.4856621095854, 77.29672193105503, 41.248869901359285, 156.74260153082554, 23.95757437325034]]"
24,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[110.99585775013101, 64.26488231695825, 499.22784522912906, 237.02007067094507, 161.10434149972428, 53.53043617269348, 5.170209706311125, 109.30245783910888, 121.3435299000406, 173.20552276499802, 22.927426379784897, 178.17867652134964, 243.79653232352268, 211.67279423694595, 108.63392271840229, 29.082128268235667, 606.1133207474079, 90.1881071174714, 59.501803426877515, 0.2797477007141098, 263.6555868849432, 131.28816895468108, 164.8103665048461, 34.50647170207963, 27.755335898760347, 170.5033834337571, 122.20230344345929, 166.8091301011162, 85.43941202901573, 421.15733276395855, 98.84261275362942, 100.98626178896222, 171.70145811757325, 19.22408624349073]]"
25,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[223.11798139781988, 86.11988224867677, 194.74769293006486, 273.131338457168, 177.79550422822342, 64.84575144293716, 1.249540903639436, 76.0209593824639, 128.86333879889315, 153.31841373826552, 17.679901429953702, 159.75306966595525, 245.35762724063903, 223.11945212990133, 219.92927392963543, 29.171302657837565, 507.55581316882893, 33.42431128610473, 32.625642022253864, 3.5368005396946405, 413.7867602426136, 185.23436384700392, 160.58398628057947, 49.817530913745145, 28.126498828556404, 101.53464502194196, 170.45178880634666, 292.68780987418387, 89.56379439926874, 120.63524553092532, 88.61151989732758, 133.88884139018836, 120.82580941897632, 23.283420243654128]]"
